EMACS-EMACS-EMACS	2	EMACS	29	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	29	REPLACE-WORD	0.006	0.004	0.011	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	2	EMACS	29	DELETE-WORD	0.006	0.003	0.010	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	29	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	29	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	2	EMACS	30	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	2	EMACS	30	INSERT-WORD	0.003	0.010	0.014	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	30	DELETE-WORD	0.003	0.011	0.015	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	30	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	30	REPLACE-WORD	0.003	0.004	0.008	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	30	INSERT-LINE	0.004	0.001	0.006	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	31	REPLACE-WORD	0.004	0.003	0.008	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	2	EMACS	31	INSERT-WORD	0.003	0.008	0.012	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	2	EMACS	31	DELETE-WORD	0.004	0.005	0.010	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	31	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	31	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	31	INSERT-LINE	0.003	0.001	0.005	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	2	EMACS	32	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	2	EMACS	32	REPLACE-LINE	0.002	0.001	0.003	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	32	REPLACE-WORD	0.004	0.004	0.010	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	2	EMACS	32	DELETE-WORD	0.005	0.002	0.008	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	32	DELETE-LINE	0.002	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	32	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	2	EMACS	33	REPLACE-LINE	0.003	0.001	0.005	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	2	EMACS	33	INSERT-WORD	0.002	0.011	0.013	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	33	DELETE-WORD	0.003	0.009	0.013	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	33	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	33	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	33	INSERT-LINE	0.004	0.001	0.005	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	34	REPLACE-WORD	0.003	0.003	0.007	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	2	EMACS	34	INSERT-WORD	0.003	0.007	0.010	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	2	EMACS	34	DELETE-WORD	0.003	0.005	0.008	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	34	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	34	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	34	INSERT-LINE	0.003	0.001	0.004	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	2	EMACS	35	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	2	EMACS	35	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	35	REPLACE-WORD	0.006	0.005	0.012	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	2	EMACS	35	DELETE-WORD	0.005	0.003	0.008	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	35	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	35	INSERT-LINE	0.003	0.001	0.004	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	2	EMACS	36	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	2	EMACS	36	INSERT-WORD	0.003	0.012	0.016	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	36	DELETE-WORD	0.004	0.012	0.016	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	36	DELETE-LINE	0.007	0.001	0.009	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	36	REPLACE-WORD	0.003	0.004	0.008	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	36	INSERT-LINE	0.005	0.001	0.006	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	37	REPLACE-WORD	0.004	0.003	0.008	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	2	EMACS	37	INSERT-WORD	0.003	0.008	0.012	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	2	EMACS	37	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	37	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	37	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	37	INSERT-LINE	0.004	0.001	0.005	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	2	EMACS	38	INSERT-WORD	0.006	0.004	0.011	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	2	EMACS	38	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	38	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	2	EMACS	38	DELETE-WORD	0.005	0.003	0.008	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	38	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	38	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	2	EMACS	39	REPLACE-LINE	0.003	0.001	0.005	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	2	EMACS	39	INSERT-WORD	0.002	0.011	0.014	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	39	DELETE-WORD	0.003	0.011	0.015	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	39	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	39	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	39	INSERT-LINE	0.004	0.001	0.005	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	40	REPLACE-WORD	0.004	0.003	0.008	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	2	EMACS	40	INSERT-WORD	0.002	0.006	0.009	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	2	EMACS	40	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	40	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	40	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	40	INSERT-LINE	0.003	0.001	0.004	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	2	EMACS	41	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	2	EMACS	41	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	41	REPLACE-WORD	0.004	0.004	0.009	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	2	EMACS	41	DELETE-WORD	0.006	0.002	0.009	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	41	DELETE-LINE	0.002	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	41	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	2	EMACS	42	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	2	EMACS	42	INSERT-WORD	0.002	0.012	0.014	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	42	DELETE-WORD	0.005	0.010	0.015	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	42	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	42	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	42	INSERT-LINE	0.004	0.001	0.006	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	43	REPLACE-WORD	0.003	0.002	0.007	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	2	EMACS	43	INSERT-WORD	0.003	0.006	0.010	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	2	EMACS	43	DELETE-WORD	0.002	0.005	0.008	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	43	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	43	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	43	INSERT-LINE	0.003	0.001	0.004	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	2	EMACS	44	INSERT-WORD	0.004	0.005	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	2	EMACS	44	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	44	REPLACE-WORD	0.004	0.004	0.010	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	2	EMACS	44	DELETE-WORD	0.005	0.002	0.008	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	44	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	44	INSERT-LINE	0.002	0.001	0.004	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	2	EMACS	45	REPLACE-LINE	0.003	0.001	0.005	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	2	EMACS	45	INSERT-WORD	0.002	0.012	0.014	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	45	DELETE-WORD	0.003	0.010	0.014	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	45	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	45	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	45	INSERT-LINE	0.004	0.001	0.006	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	46	REPLACE-WORD	0.003	0.002	0.007	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	2	EMACS	46	INSERT-WORD	0.003	0.007	0.011	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	2	EMACS	46	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	46	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	46	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	46	INSERT-LINE	0.004	0.001	0.006	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	2	EMACS	47	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	2	EMACS	47	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	47	REPLACE-WORD	0.005	0.004	0.011	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	2	EMACS	47	DELETE-WORD	0.005	0.003	0.008	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	47	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	2	EMACS	47	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	2	EMACS	48	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	2	EMACS	48	INSERT-WORD	0.002	0.011	0.015	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	48	DELETE-WORD	0.003	0.011	0.015	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	2	EMACS	48	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	48	REPLACE-WORD	0.003	0.004	0.008	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	48	INSERT-LINE	0.004	0.001	0.006	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	49	REPLACE-WORD	0.005	0.003	0.008	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	2	EMACS	49	INSERT-WORD	0.003	0.007	0.011	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	2	EMACS	49	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	2	EMACS	49	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	2	EMACS	49	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	2	EMACS	49	INSERT-LINE	0.003	0.001	0.004	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	3	EMACS	1	INSERT-WORD	0.004	0.004	0.008	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	3	EMACS	1	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	3	EMACS	1	REPLACE-WORD	0.004	0.004	0.009	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	3	EMACS	1	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	3	EMACS	1	DELETE-LINE	0.002	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	3	EMACS	1	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	3	EMACS	2	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	3	EMACS	2	INSERT-WORD	0.002	0.011	0.013	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	3	EMACS	2	DELETE-WORD	0.003	0.009	0.013	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	3	EMACS	2	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	2	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	2	INSERT-LINE	0.004	0.001	0.005	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	3	EMACS	3	REPLACE-WORD	0.003	0.003	0.007	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	3	EMACS	3	INSERT-WORD	0.002	0.006	0.009	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	3	EMACS	3	DELETE-WORD	0.003	0.006	0.010	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	3	EMACS	3	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	3	EMACS	3	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	3	INSERT-LINE	0.003	0.001	0.004	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	3	EMACS	4	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	3	EMACS	4	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	3	EMACS	4	REPLACE-WORD	0.004	0.004	0.009	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	3	EMACS	4	DELETE-WORD	0.006	0.002	0.009	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	3	EMACS	4	DELETE-LINE	0.002	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	3	EMACS	4	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	3	EMACS	5	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	3	EMACS	5	INSERT-WORD	0.002	0.010	0.013	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	3	EMACS	5	DELETE-WORD	0.004	0.009	0.014	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	3	EMACS	5	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	5	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	5	INSERT-LINE	0.004	0.001	0.005	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	3	EMACS	6	REPLACE-WORD	0.004	0.002	0.008	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	3	EMACS	6	INSERT-WORD	0.002	0.005	0.008	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	3	EMACS	6	DELETE-WORD	0.003	0.006	0.010	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	3	EMACS	6	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	3	EMACS	6	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	6	INSERT-LINE	0.003	0.001	0.004	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	3	EMACS	7	INSERT-WORD	0.005	0.008	0.014	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	3	EMACS	7	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	3	EMACS	7	REPLACE-WORD	0.006	0.005	0.012	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	3	EMACS	7	DELETE-WORD	0.006	0.003	0.009	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	3	EMACS	7	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	3	EMACS	7	INSERT-LINE	0.003	0.001	0.004	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	3	EMACS	8	REPLACE-LINE	0.004	0.001	0.007	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	3	EMACS	8	INSERT-WORD	0.002	0.010	0.013	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	3	EMACS	8	DELETE-WORD	0.004	0.010	0.014	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	3	EMACS	8	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	8	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	8	INSERT-LINE	0.004	0.001	0.005	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	3	EMACS	9	REPLACE-WORD	0.003	0.002	0.007	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	3	EMACS	9	INSERT-WORD	0.003	0.006	0.009	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	3	EMACS	9	DELETE-WORD	0.004	0.008	0.012	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	3	EMACS	9	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	3	EMACS	9	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	9	INSERT-LINE	0.004	0.001	0.006	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	3	EMACS	10	INSERT-WORD	0.005	0.005	0.011	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	3	EMACS	10	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	3	EMACS	10	REPLACE-WORD	0.004	0.004	0.010	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	3	EMACS	10	DELETE-WORD	0.005	0.003	0.008	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	3	EMACS	10	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	3	EMACS	10	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	3	EMACS	11	REPLACE-LINE	0.003	0.001	0.005	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	3	EMACS	11	INSERT-WORD	0.002	0.012	0.014	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	3	EMACS	11	DELETE-WORD	0.003	0.009	0.013	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	3	EMACS	11	DELETE-LINE	0.007	0.001	0.009	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	11	REPLACE-WORD	0.002	0.006	0.010	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	11	INSERT-LINE	0.006	0.001	0.008	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	3	EMACS	12	REPLACE-WORD	0.005	0.003	0.009	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	3	EMACS	12	INSERT-WORD	0.002	0.007	0.010	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	3	EMACS	12	DELETE-WORD	0.004	0.005	0.009	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	3	EMACS	12	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	3	EMACS	12	DELETE-LINE	0.008	0.001	0.009	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	12	INSERT-LINE	0.004	0.001	0.006	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	3	EMACS	13	INSERT-WORD	0.005	0.004	0.010	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	3	EMACS	13	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	3	EMACS	13	REPLACE-WORD	0.006	0.004	0.012	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	3	EMACS	13	DELETE-WORD	0.006	0.004	0.010	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	3	EMACS	13	DELETE-LINE	0.004	0.001	0.005	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	3	EMACS	13	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	3	EMACS	14	REPLACE-LINE	0.005	0.001	0.007	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	3	EMACS	14	INSERT-WORD	0.003	0.011	0.015	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	3	EMACS	14	DELETE-WORD	0.003	0.009	0.013	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	3	EMACS	14	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	14	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	14	INSERT-LINE	0.004	0.001	0.006	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	3	EMACS	15	REPLACE-WORD	0.005	0.002	0.008	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	3	EMACS	15	INSERT-WORD	0.002	0.006	0.009	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	3	EMACS	15	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	3	EMACS	15	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	3	EMACS	15	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	15	INSERT-LINE	0.003	0.001	0.004	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	3	EMACS	16	INSERT-WORD	0.004	0.004	0.008	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	3	EMACS	16	REPLACE-LINE	0.002	0.001	0.003	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	3	EMACS	16	REPLACE-WORD	0.004	0.004	0.009	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	3	EMACS	16	DELETE-WORD	0.005	0.002	0.008	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	3	EMACS	16	DELETE-LINE	0.002	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	3	EMACS	16	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	3	EMACS	17	REPLACE-LINE	0.003	0.001	0.006	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	3	EMACS	17	INSERT-WORD	0.002	0.011	0.014	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	3	EMACS	17	DELETE-WORD	0.004	0.009	0.014	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	3	EMACS	17	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	17	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	3	EMACS	17	INSERT-LINE	0.004	0.001	0.005	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	3	EMACS	18	REPLACE-WORD	0.004	0.003	0.008	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	3	EMACS	18	INSERT-WORD	0.002	0.005	0.008	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	3	EMACS	18	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	3	EMACS	18	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	3	EMACS	18	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
