ED-ED-EMACS	4	ED	3	INSERT-WORD	0.150	0.156	0.380	9.750	113	28.5401	51	10
ED-ED-EMACS	4	ED	3	DELETE-WORD	0.150	0.155	0.375	6.000	113	27.4684	52	10
ED-ED-EMACS	4	ED	3	REPLACE-LINE	0.119	0.065	0.199	16.000	61	16.2212	28	8
ED-ED-EMACS	4	ED	3	DELETE-LINE	0.126	0.040	0.181	2.500	50	13.7176	24	7
ED-ED-EMACS	4	ED	3	INSERT-LINE	0.127	0.068	0.211	11.000	61	15.9776	28	8
ED-ED-EMACS	4	ED	4	INSERT-WORD	0.159	0.156	0.353	8.250	146	37.1330	59	10
ED-ED-EMACS	4	ED	4	REPLACE-LINE	0.148	0.058	0.239	16.250	64	17.0880	32	8
ED-ED-EMACS	4	ED	4	REPLACE-WORD	0.120	0.167	0.519	8.000	155	34.0640	70	9
ED-ED-EMACS	4	ED	4	DELETE-WORD	0.138	0.133	0.288	5.750	77	21.1082	38	10
ED-ED-EMACS	4	ED	4	DELETE-LINE	0.153	0.027	0.252	2.750	71	16.9890	35	7
ED-ED-EMACS	4	ED	4	INSERT-LINE	0.142	0.069	0.247	15.250	58	17.7958	29	7
ED-ED-EMACS	4	ED	5	REPLACE-LINE	0.169	0.068	0.238	25.000	106	28.7255	43	10
ED-ED-EMACS	4	ED	5	INSERT-WORD	0.151	0.218	0.402	10.000	98	26.3302	43	10
ED-ED-EMACS	4	ED	5	DELETE-WORD	0.129	0.215	0.362	7.750	88	21.0920	38	10
ED-ED-EMACS	4	ED	5	DELETE-LINE	0.123	0.037	0.175	2.500	45	12.5736	23	7
ED-ED-EMACS	4	ED	5	REPLACE-WORD	0.153	0.136	0.321	6.250	87	24.0516	43	10
ED-ED-EMACS	4	ED	5	INSERT-LINE	0.124	0.067	0.209	23.000	56	16.4457	27	8
ED-ED-EMACS	4	ED	6	REPLACE-WORD	0.136	0.154	0.292	5.500	127	36.7445	53	11
ED-ED-EMACS	4	ED	6	INSERT-WORD	0.188	0.172	0.435	9.750	108	26.8800	50	10
ED-ED-EMACS	4	ED	6	DELETE-WORD	0.162	0.164	0.406	6.000	115	25.7650	50	10
ED-ED-EMACS	4	ED	6	REPLACE-LINE	0.119	0.067	0.202	16.000	56	17.0937	27	8
ED-ED-EMACS	4	ED	6	DELETE-LINE	0.123	0.041	0.180	2.500	45	14.3193	23	7
ED-ED-EMACS	4	ED	6	INSERT-LINE	0.139	0.075	0.234	11.000	56	15.2658	27	8
ED-ED-EMACS	4	ED	7	INSERT-WORD	0.158	0.141	0.336	8.250	127	34.3884	56	10
ED-ED-EMACS	4	ED	7	REPLACE-LINE	0.158	0.068	0.261	16.250	59	13.4086	31	8
ED-ED-EMACS	4	ED	7	REPLACE-WORD	0.136	0.178	0.567	8.000	158	37.4415	69	9
ED-ED-EMACS	4	ED	7	DELETE-WORD	0.130	0.146	0.297	5.750	77	24.4142	38	10
ED-ED-EMACS	4	ED	7	DELETE-LINE	0.171	0.026	0.270	2.750	67	19.8970	35	7
ED-ED-EMACS	4	ED	7	INSERT-LINE	0.134	0.056	0.222	15.250	53	18.9852	28	7
ED-ED-EMACS	4	ED	8	REPLACE-LINE	0.152	0.075	0.227	25.000	78	27.5000	40	10
ED-ED-EMACS	4	ED	8	INSERT-WORD	0.167	0.256	0.461	10.000	93	23.3300	42	10
ED-ED-EMACS	4	ED	8	DELETE-WORD	0.124	0.234	0.375	7.750	96	24.6080	38	10
ED-ED-EMACS	4	ED	8	DELETE-LINE	0.132	0.038	0.186	2.500	45	12.3896	23	7
ED-ED-EMACS	4	ED	8	REPLACE-WORD	0.152	0.140	0.323	6.250	82	22.9102	42	10
ED-ED-EMACS	4	ED	8	INSERT-LINE	0.126	0.078	0.220	23.000	56	19.5345	27	8
ED-ED-EMACS	4	ED	9	REPLACE-WORD	0.132	0.147	0.282	5.500	99	29.8650	50	11
ED-ED-EMACS	4	ED	9	INSERT-WORD	0.163	0.201	0.447	9.750	103	30.4881	49	10
ED-ED-EMACS	4	ED	9	DELETE-WORD	0.189	0.160	0.433	6.000	103	24.6300	50	10
ED-ED-EMACS	4	ED	9	REPLACE-LINE	0.154	0.067	0.236	16.000	56	12.7818	27	8
ED-ED-EMACS	4	ED	9	DELETE-LINE	0.124	0.038	0.180	2.500	45	15.3934	23	7
ED-ED-EMACS	4	ED	9	INSERT-LINE	0.133	0.086	0.238	11.000	56	14.4774	27	8
ED-ED-EMACS	4	ED	10	INSERT-WORD	0.170	0.153	0.363	8.250	115	32.4532	53	12
ED-ED-EMACS	4	ED	10	REPLACE-LINE	0.149	0.058	0.235	16.250	58	12.2520	30	9
ED-ED-EMACS	4	ED	10	REPLACE-WORD	0.128	0.165	0.487	8.000	149	29.2324	68	11
ED-ED-EMACS	4	ED	10	DELETE-WORD	0.143	0.157	0.304	5.750	77	20.1126	38	12
ED-ED-EMACS	4	ED	10	DELETE-LINE	0.148	0.026	0.241	2.750	65	17.9492	33	8
ED-ED-EMACS	4	ED	10	INSERT-LINE	0.125	0.066	0.224	15.250	52	15.0280	27	8
ED-ED-EMACS	4	ED	11	REPLACE-LINE	0.032	0.182	0.215	25.000	78	21.4600	40	11
ED-ED-EMACS	4	ED	11	INSERT-WORD	0.151	0.224	0.403	10.000	92	22.6744	41	12
ED-ED-EMACS	4	ED	11	DELETE-WORD	0.122	0.255	0.381	7.750	88	21.5518	38	12
ED-ED-EMACS	4	ED	11	DELETE-LINE	0.129	0.058	0.188	2.500	45	11.1338	23	8
ED-ED-EMACS	4	ED	11	REPLACE-WORD	0.182	0.156	0.383	6.250	81	16.2901	41	12
ED-ED-EMACS	4	ED	11	INSERT-LINE	0.136	0.083	0.220	23.000	56	15.8868	27	9
ED-ED-EMACS	4	ED	12	REPLACE-WORD	0.120	0.234	0.356	5.500	99	31.0250	50	13
ED-ED-EMACS	4	ED	12	INSERT-WORD	0.183	0.186	0.457	9.750	103	27.4746	49	12
ED-ED-EMACS	4	ED	12	DELETE-WORD	0.181	0.193	0.421	6.000	102	24.6071	49	13
ED-ED-EMACS	4	ED	12	REPLACE-LINE	0.146	0.081	0.229	16.000	56	15.0309	27	9
ED-ED-EMACS	4	ED	12	DELETE-LINE	0.120	0.052	0.174	2.500	45	13.2567	23	8
ED-ED-EMACS	4	ED	12	INSERT-LINE	0.128	0.083	0.213	11.000	56	16.5321	27	9
ED-ED-EMACS	4	ED	13	INSERT-WORD	0.159	0.180	0.342	8.250	108	36.8286	54	13
ED-ED-EMACS	4	ED	13	REPLACE-LINE	0.164	0.102	0.269	16.250	59	13.5295	31	10
ED-ED-EMACS	4	ED	13	REPLACE-WORD	0.135	0.174	0.485	8.000	148	41.7635	67	12
ED-ED-EMACS	4	ED	13	DELETE-WORD	0.118	0.175	0.297	5.750	85	19.6158	38	12
ED-ED-EMACS	4	ED	13	DELETE-LINE	0.175	0.064	0.284	2.750	66	18.0588	34	9
ED-ED-EMACS	4	ED	13	INSERT-LINE	0.133	0.087	0.222	15.250	53	14.4856	28	9
ED-ED-EMACS	4	ED	14	REPLACE-LINE	0.037	0.177	0.215	25.000	78	24.5760	40	11
ED-ED-EMACS	4	ED	14	INSERT-WORD	0.152	0.260	0.416	10.000	93	22.5194	42	13
ED-ED-EMACS	4	ED	14	DELETE-WORD	0.123	0.244	0.370	7.750	88	20.5562	38	12
ED-ED-EMACS	4	ED	14	DELETE-LINE	0.121	0.053	0.176	2.500	45	11.0901	23	8
ED-ED-EMACS	4	ED	14	REPLACE-WORD	0.157	0.184	0.344	6.250	90	28.1402	42	13
ED-ED-EMACS	4	ED	14	INSERT-LINE	0.121	0.086	0.210	23.000	51	16.8398	26	9
ED-ED-EMACS	4	ED	15	REPLACE-WORD	0.098	0.200	0.300	5.500	107	32.6200	50	13
ED-ED-EMACS	4	ED	15	INSERT-WORD	0.161	0.234	0.443	9.750	103	24.1034	49	13
ED-ED-EMACS	4	ED	15	DELETE-WORD	0.181	0.201	0.439	6.000	110	25.0120	49	13
ED-ED-EMACS	4	ED	15	REPLACE-LINE	0.144	0.097	0.244	16.000	51	13.0672	26	9
ED-ED-EMACS	4	ED	15	DELETE-LINE	0.132	0.053	0.186	2.500	45	13.3510	23	8
ED-ED-EMACS	4	ED	15	INSERT-LINE	0.124	0.081	0.207	11.000	51	14.7130	26	9
ED-ED-EMACS	4	ED	16	INSERT-WORD	0.157	0.190	0.354	8.250	116	32.2120	54	13
ED-ED-EMACS	4	ED	16	REPLACE-LINE	0.151	0.081	0.235	16.250	54	13.1500	30	10
ED-ED-EMACS	4	ED	16	REPLACE-WORD	0.125	0.187	0.527	8.000	149	43.1792	68	12
ED-ED-EMACS	4	ED	16	DELETE-WORD	0.143	0.164	0.310	5.750	77	18.3190	38	12
ED-ED-EMACS	4	ED	16	DELETE-LINE	0.152	0.054	0.246	2.750	67	20.1560	35	9
ED-ED-EMACS	4	ED	16	INSERT-LINE	0.124	0.084	0.210	15.250	48	12.8894	27	9
ED-ED-EMACS	4	ED	17	REPLACE-LINE	0.037	0.182	0.220	25.000	73	24.3470	39	11
ED-ED-EMACS	4	ED	17	INSERT-WORD	0.149	0.269	0.422	10.000	93	25.2116	42	13
ED-ED-EMACS	4	ED	17	DELETE-WORD	0.125	0.254	0.383	7.750	88	21.5632	38	12
ED-ED-EMACS	4	ED	17	DELETE-LINE	0.129	0.055	0.185	2.500	45	17.4772	23	8
ED-ED-EMACS	4	ED	17	REPLACE-WORD	0.159	0.166	0.330	6.250	81	22.8870	41	13
ED-ED-EMACS	4	ED	17	INSERT-LINE	0.118	0.082	0.202	23.000	51	19.3670	26	9
ED-ED-EMACS	4	ED	18	REPLACE-WORD	0.092	0.186	0.280	5.500	98	29.0670	49	13
ED-ED-EMACS	4	ED	18	INSERT-WORD	0.147	0.190	0.381	9.750	102	26.9512	48	13
ED-ED-EMACS	4	ED	18	DELETE-WORD	0.162	0.191	0.400	6.000	101	23.6852	48	13
ED-ED-EMACS	4	ED	18	REPLACE-LINE	0.125	0.084	0.211	16.000	51	16.9516	26	9
ED-ED-EMACS	4	ED	18	DELETE-LINE	0.130	0.069	0.201	2.500	45	14.2273	23	8
ED-ED-EMACS	4	ED	18	INSERT-LINE	0.127	0.087	0.216	11.000	51	14.3698	26	9
ED-ED-EMACS	4	ED	19	INSERT-WORD	0.157	0.178	0.337	8.250	107	35.2703	53	13
ED-ED-EMACS	4	ED	19	REPLACE-LINE	0.155	0.084	0.241	16.250	53	11.5952	29	11
ED-ED-EMACS	4	ED	19	REPLACE-WORD	0.124	0.205	0.492	8.000	146	32.1365	65	14
ED-ED-EMACS	4	ED	19	DELETE-WORD	0.124	0.150	0.279	5.750	74	15.6330	35	14
ED-ED-EMACS	4	ED	19	DELETE-LINE	0.173	0.069	0.295	2.750	65	21.3779	33	10
ED-ED-EMACS	4	ED	19	INSERT-LINE	0.124	0.083	0.208	15.250	47	11.8246	26	10
ED-ED-EMACS	4	ED	20	REPLACE-LINE	0.031	0.174	0.206	25.000	72	24.5404	38	12
ED-ED-EMACS	4	ED	20	INSERT-WORD	0.180	0.257	0.443	10.000	90	20.6357	39	15
ED-ED-EMACS	4	ED	20	DELETE-WORD	0.135	0.281	0.421	7.750	85	16.7185	35	14
ED-ED-EMACS	4	ED	20	DELETE-LINE	0.146	0.061	0.209	2.500	44	12.8284	22	9
ED-ED-EMACS	4	ED	20	REPLACE-WORD	0.153	0.173	0.330	6.250	79	20.1481	39	15
ED-ED-EMACS	4	ED	20	INSERT-LINE	0.132	0.094	0.227	23.000	50	12.4325	25	10
ED-ED-EMACS	4	ED	21	REPLACE-WORD	0.098	0.182	0.284	5.500	96	24.1397	47	15
ED-ED-EMACS	4	ED	21	INSERT-WORD	0.151	0.200	0.411	9.750	100	29.2580	46	15
ED-ED-EMACS	4	ED	21	DELETE-WORD	0.149	0.183	0.378	6.000	99	24.8610	46	15
ED-ED-EMACS	4	ED	21	REPLACE-LINE	0.128	0.084	0.213	16.000	50	16.6575	25	10
ED-ED-EMACS	4	ED	21	DELETE-LINE	0.130	0.050	0.182	2.500	44	12.6678	22	9
ED-ED-EMACS	4	ED	21	INSERT-LINE	0.126	0.077	0.204	11.000	50	12.1650	25	10
ED-ED-EMACS	4	ED	22	INSERT-WORD	0.162	0.169	0.336	8.250	105	32.5086	51	15
ED-ED-EMACS	4	ED	22	REPLACE-LINE	0.158	0.103	0.264	16.250	53	15.3391	29	11
ED-ED-EMACS	4	ED	22	REPLACE-WORD	0.148	0.189	0.537	8.000	145	29.7300	64	14
ED-ED-EMACS	4	ED	22	DELETE-WORD	0.157	0.158	0.320	5.750	74	23.0250	35	14
ED-ED-EMACS	4	ED	22	DELETE-LINE	0.150	0.056	0.249	2.750	66	22.5264	34	10
ED-ED-EMACS	4	ED	22	INSERT-LINE	0.123	0.078	0.204	15.250	47	14.9914	26	10
ED-ED-EMACS	4	ED	23	REPLACE-LINE	0.031	0.185	0.216	25.000	72	22.7164	38	12
ED-ED-EMACS	4	ED	23	INSERT-WORD	0.162	0.247	0.414	10.000	90	22.5272	39	15
ED-ED-EMACS	4	ED	23	DELETE-WORD	0.121	0.242	0.368	7.750	85	24.0195	35	14
ED-ED-EMACS	4	ED	23	DELETE-LINE	0.144	0.054	0.200	2.500	44	10.5250	22	9
ED-ED-EMACS	4	ED	23	REPLACE-WORD	0.158	0.165	0.330	6.250	80	19.4120	40	16
ED-ED-EMACS	4	ED	23	INSERT-LINE	0.128	0.080	0.210	23.000	55	13.5844	26	11
ED-ED-EMACS	4	ED	24	REPLACE-WORD	0.031	0.246	0.280	5.500	97	26.7828	48	16
ED-ED-EMACS	4	ED	24	INSERT-WORD	0.193	0.185	0.431	9.750	101	25.5318	47	16
ED-ED-EMACS	4	ED	24	DELETE-WORD	0.159	0.178	0.383	6.000	100	22.5866	47	16
ED-ED-EMACS	4	ED	24	REPLACE-LINE	0.132	0.080	0.213	16.000	55	12.4612	26	11
ED-ED-EMACS	4	ED	24	DELETE-LINE	0.135	0.052	0.189	2.500	49	13.0887	23	10
ED-ED-EMACS	4	ED	24	INSERT-LINE	0.133	0.080	0.215	11.000	55	14.0810	26	11
ED-ED-EMACS	4	ED	25	INSERT-WORD	0.133	0.182	0.320	8.250	106	45.1940	52	17
ED-ED-EMACS	4	ED	25	REPLACE-LINE	0.144	0.098	0.245	16.250	54	13.1620	30	13
ED-ED-EMACS	4	ED	25	REPLACE-WORD	0.129	0.162	0.497	8.000	145	31.7332	64	15
ED-ED-EMACS	4	ED	25	DELETE-WORD	0.132	0.153	0.292	5.750	79	16.5284	36	15
ED-ED-EMACS	4	ED	25	DELETE-LINE	0.144	0.054	0.254	2.750	66	17.1068	34	12
ED-ED-EMACS	4	ED	25	INSERT-LINE	0.108	0.097	0.207	15.250	47	15.8780	26	11
ED-ED-EMACS	4	ED	26	REPLACE-LINE	0.030	0.190	0.222	25.000	72	31.2550	38	12
ED-ED-EMACS	4	ED	26	INSERT-WORD	0.162	0.266	0.435	10.000	91	20.5340	40	17
ED-ED-EMACS	4	ED	26	DELETE-WORD	0.152	0.263	0.420	7.750	90	18.8568	36	15
ED-ED-EMACS	4	ED	26	DELETE-LINE	0.136	0.051	0.189	2.500	49	10.6645	23	10
ED-ED-EMACS	4	ED	26	REPLACE-WORD	0.143	0.188	0.338	6.250	80	19.8560	40	17
ED-ED-EMACS	4	ED	26	INSERT-LINE	0.135	0.085	0.221	23.000	55	17.5104	26	11
ED-ED-EMACS	4	ED	27	REPLACE-WORD	0.033	0.250	0.285	5.500	97	28.5780	48	16
ED-ED-EMACS	4	ED	27	INSERT-WORD	0.147	0.191	0.402	9.750	101	28.0886	47	17
ED-ED-EMACS	4	ED	27	DELETE-WORD	0.154	0.187	0.406	6.000	101	26.3780	48	17
ED-ED-EMACS	4	ED	27	REPLACE-LINE	0.158	0.093	0.253	16.000	55	9.8534	26	11
ED-ED-EMACS	4	ED	27	DELETE-LINE	0.137	0.055	0.194	2.500	49	14.0294	23	10
ED-ED-EMACS	4	ED	27	INSERT-LINE	0.136	0.082	0.220	11.000	55	13.1476	26	11
ED-ED-EMACS	4	ED	28	INSERT-WORD	0.144	0.188	0.336	8.250	106	32.1680	52	17
ED-ED-EMACS	4	ED	28	REPLACE-LINE	0.144	0.099	0.245	16.250	54	14.4910	30	13
ED-ED-EMACS	4	ED	28	REPLACE-WORD	0.130	0.176	0.502	8.000	145	35.1956	64	15
ED-ED-EMACS	4	ED	28	DELETE-WORD	0.148	0.151	0.304	5.750	79	16.1720	36	15
ED-ED-EMACS	4	ED	28	DELETE-LINE	0.144	0.001	0.201	2.750	55	15.7481	27	9
ED-ED-EMACS	4	ED	28	INSERT-LINE	0.180	0.099	0.281	15.250	66	14.3404	34	15
ED-ED-EMACS	4	ED	29	REPLACE-LINE	0.031	0.179	0.210	25.000	72	25.5246	38	12
ED-ED-EMACS	4	ED	29	INSERT-WORD	0.145	0.262	0.413	10.000	91	23.5980	40	17
ED-ED-EMACS	4	ED	29	DELETE-WORD	0.136	0.228	0.370	7.750	90	21.8880	36	15
ED-ED-EMACS	4	ED	29	DELETE-LINE	0.136	0.001	0.139	2.500	38	8.2024	16	7
ED-ED-EMACS	4	ED	29	REPLACE-WORD	0.229	0.180	0.413	6.250	99	33.4332	48	21
ED-ED-EMACS	4	ED	29	INSERT-LINE	0.136	0.080	0.218	23.000	55	11.1716	26	11
ED-ED-EMACS	4	ED	30	REPLACE-WORD	0.032	0.285	0.322	5.500	97	26.7060	48	16
ED-ED-EMACS	4	ED	30	INSERT-WORD	0.156	0.206	0.424	9.750	96	21.6152	46	17
ED-ED-EMACS	4	ED	30	DELETE-WORD	0.139	0.181	0.386	6.000	95	19.8586	46	17
ED-ED-EMACS	4	ED	30	REPLACE-LINE	0.134	0.101	0.236	16.000	55	9.2424	26	11
ED-ED-EMACS	4	ED	30	DELETE-LINE	0.156	0.001	0.158	2.500	38	9.6504	16	7
ED-ED-EMACS	4	ED	30	INSERT-LINE	0.209	0.094	0.305	11.000	67	13.8192	34	15
ED-ED-EMACS	4	ED	31	INSERT-WORD	0.144	0.182	0.330	8.250	101	28.7182	51	17
ED-ED-EMACS	4	ED	31	REPLACE-LINE	0.144	0.109	0.257	16.250	54	11.5210	30	13
ED-ED-EMACS	4	ED	31	REPLACE-WORD	0.124	0.164	0.473	8.000	140	30.9879	63	15
ED-ED-EMACS	4	ED	31	DELETE-WORD	0.137	0.151	0.294	5.750	74	19.6370	35	15
ED-ED-EMACS	4	ED	31	DELETE-LINE	0.142	0.001	0.200	2.750	55	15.0839	27	9
ED-ED-EMACS	4	ED	31	INSERT-LINE	0.177	0.098	0.277	15.250	66	15.4726	34	15
ED-ED-EMACS	4	ED	32	REPLACE-LINE	0.032	0.185	0.218	25.000	72	22.1502	38	12
ED-ED-EMACS	4	ED	32	INSERT-WORD	0.166	0.315	0.487	10.000	86	26.0439	39	17
ED-ED-EMACS	4	ED	32	DELETE-WORD	0.141	0.223	0.368	7.750	85	20.8380	35	15
ED-ED-EMACS	4	ED	32	DELETE-LINE	0.137	0.001	0.140	2.500	38	7.6648	16	7
ED-ED-EMACS	4	ED	32	REPLACE-WORD	0.212	0.182	0.399	6.250	94	21.8349	47	21
ED-ED-EMACS	4	ED	32	INSERT-LINE	0.133	0.078	0.213	23.000	55	14.3566	26	11
ED-ED-EMACS	4	ED	33	REPLACE-WORD	0.034	0.258	0.295	5.500	92	21.9281	47	16
ED-ED-EMACS	4	ED	33	INSERT-WORD	0.147	0.189	0.397	9.750	96	26.7028	46	17
ED-ED-EMACS	4	ED	33	DELETE-WORD	0.148	0.192	0.403	6.000	95	29.2610	46	17
ED-ED-EMACS	4	ED	33	REPLACE-LINE	0.139	0.077	0.218	16.000	55	13.3504	26	11
ED-ED-EMACS	4	ED	33	DELETE-LINE	0.144	0.001	0.146	2.500	38	8.7688	16	7
ED-ED-EMACS	4	ED	33	INSERT-LINE	0.197	0.085	0.284	11.000	67	19.6876	34	15
ED-ED-EMACS	4	ED	34	INSERT-WORD	0.143	0.181	0.329	8.250	101	29.7229	51	17
ED-ED-EMACS	4	ED	34	REPLACE-LINE	0.140	0.098	0.241	16.250	54	13.3600	30	13
ED-ED-EMACS	4	ED	34	REPLACE-WORD	0.107	0.166	0.464	8.000	125	27.5700	60	15
ED-ED-EMACS	4	ED	34	DELETE-WORD	0.153	0.149	0.309	5.750	74	22.5840	35	15
ED-ED-EMACS	4	ED	34	DELETE-LINE	0.159	0.001	0.216	2.750	50	13.7422	26	9
ED-ED-EMACS	4	ED	34	INSERT-LINE	0.174	0.095	0.272	15.250	66	23.9522	34	15
ED-ED-EMACS	4	ED	35	REPLACE-LINE	0.031	0.181	0.212	25.000	72	29.2410	38	12
ED-ED-EMACS	4	ED	35	INSERT-WORD	0.154	0.266	0.426	10.000	86	20.6385	39	17
ED-ED-EMACS	4	ED	35	DELETE-WORD	0.134	0.225	0.363	7.750	80	18.1072	34	15
ED-ED-EMACS	4	ED	35	DELETE-LINE	0.135	0.001	0.138	2.500	33	8.4890	15	7
ED-ED-EMACS	4	ED	35	REPLACE-WORD	0.219	0.199	0.424	6.250	94	25.7594	47	21
ED-ED-EMACS	4	ED	35	INSERT-LINE	0.138	0.082	0.222	23.000	50	12.1600	25	11
ED-ED-EMACS	4	ED	36	REPLACE-WORD	0.032	0.247	0.284	5.500	92	28.5128	47	16
ED-ED-EMACS	4	ED	36	INSERT-WORD	0.143	0.182	0.385	9.750	91	24.7560	45	17
ED-ED-EMACS	4	ED	36	DELETE-WORD	0.142	0.182	0.385	6.000	90	21.6955	45	17
ED-ED-EMACS	4	ED	36	REPLACE-LINE	0.130	0.063	0.194	16.000	45	10.3286	22	10
ED-ED-EMACS	4	ED	36	DELETE-LINE	0.178	0.001	0.180	2.500	39	9.9573	19	9
ED-ED-EMACS	4	ED	36	INSERT-LINE	0.205	0.058	0.264	11.000	57	14.3920	30	14
ED-ED-EMACS	4	ED	37	INSERT-WORD	0.156	0.191	0.351	8.250	107	38.5400	55	19
ED-ED-EMACS	4	ED	37	REPLACE-LINE	0.152	0.072	0.227	16.250	49	12.6721	27	12
ED-ED-EMACS	4	ED	37	REPLACE-WORD	0.148	0.169	0.523	8.000	126	31.5826	63	17
ED-ED-EMACS	4	ED	37	DELETE-WORD	0.138	0.146	0.289	5.750	69	21.5760	34	15
ED-ED-EMACS	4	ED	37	DELETE-LINE	0.175	0.001	0.232	2.750	50	15.9600	26	9
ED-ED-EMACS	4	ED	37	INSERT-LINE	0.175	0.075	0.252	15.250	61	14.6153	31	14
ED-ED-EMACS	4	ED	38	REPLACE-LINE	0.034	0.153	0.188	25.000	73	23.6450	39	13
ED-ED-EMACS	4	ED	38	INSERT-WORD	0.174	0.273	0.453	10.000	92	25.2733	43	19
ED-ED-EMACS	4	ED	38	DELETE-WORD	0.148	0.230	0.382	7.750	80	21.5208	34	15
ED-ED-EMACS	4	ED	38	DELETE-LINE	0.135	0.001	0.137	2.500	33	8.7965	15	7
ED-ED-EMACS	4	ED	38	REPLACE-WORD	0.005	0.448	0.459	6.250	92	27.9530	47	22
ED-ED-EMACS	4	ED	38	INSERT-LINE	0.134	0.056	0.193	23.000	45	12.3438	22	10
ED-ED-EMACS	4	ED	39	REPLACE-WORD	0.037	0.293	0.333	5.500	98	23.8711	51	18
ED-ED-EMACS	4	ED	39	INSERT-WORD	0.004	0.198	0.433	9.750	95	19.7315	45	18
ED-ED-EMACS	4	ED	39	DELETE-WORD	0.004	0.188	0.436	6.000	94	26.6700	45	18
ED-ED-EMACS	4	ED	39	REPLACE-LINE	0.137	0.065	0.205	16.000	45	8.0494	22	10
ED-ED-EMACS	4	ED	39	DELETE-LINE	0.209	0.001	0.212	2.500	39	10.2708	19	9
ED-ED-EMACS	4	ED	39	INSERT-LINE	0.199	0.060	0.261	11.000	57	14.4550	30	14
ED-ED-EMACS	4	ED	40	INSERT-WORD	0.036	0.387	0.428	8.250	107	33.6065	55	20
ED-ED-EMACS	4	ED	40	REPLACE-LINE	0.004	0.265	0.272	16.250	49	10.1584	27	13
ED-ED-EMACS	4	ED	40	REPLACE-WORD	0.006	0.164	0.523	8.000	130	38.1204	63	18
ED-ED-EMACS	4	ED	40	DELETE-WORD	0.160	0.165	0.333	5.750	69	19.1314	34	15
ED-ED-EMACS	4	ED	40	DELETE-LINE	0.004	0.001	0.259	2.750	54	11.8544	26	10
ED-ED-EMACS	4	ED	40	INSERT-LINE	0.003	0.261	0.268	15.250	53	14.5569	27	13
ED-ED-EMACS	4	ED	41	REPLACE-LINE	0.034	0.183	0.218	25.000	73	22.1630	39	13
ED-ED-EMACS	4	ED	41	INSERT-WORD	0.004	0.537	0.547	10.000	92	25.7592	43	20
ED-ED-EMACS	4	ED	41	DELETE-WORD	0.152	0.250	0.408	7.750	80	18.5492	34	15
ED-ED-EMACS	4	ED	41	DELETE-LINE	0.149	0.001	0.151	2.500	33	8.4395	15	7
ED-ED-EMACS	4	ED	41	REPLACE-WORD	0.004	0.446	0.458	6.250	92	17.5801	47	22
ED-ED-EMACS	4	ED	41	INSERT-LINE	0.134	0.059	0.195	23.000	45	11.0986	22	10
ED-ED-EMACS	4	ED	42	REPLACE-WORD	0.036	0.250	0.289	5.500	98	34.2394	51	18
ED-ED-EMACS	4	ED	42	INSERT-WORD	0.004	0.217	0.481	9.750	95	22.0085	45	18
ED-ED-EMACS	4	ED	42	DELETE-WORD	0.004	0.184	0.398	6.000	94	21.8415	45	18
ED-ED-EMACS	4	ED	42	REPLACE-LINE	0.132	0.055	0.189	16.000	45	9.2484	22	10
ED-ED-EMACS	4	ED	42	DELETE-LINE	0.166	0.001	0.169	2.500	39	10.8503	19	9
ED-ED-EMACS	4	ED	42	INSERT-LINE	0.201	0.056	0.259	11.000	57	13.4740	30	14
ED-ED-EMACS	4	ED	43	INSERT-WORD	0.036	0.346	0.388	8.250	107	35.2015	55	20
ED-ED-EMACS	4	ED	43	REPLACE-LINE	0.003	0.232	0.237	16.250	49	9.9694	27	13
ED-ED-EMACS	4	ED	43	REPLACE-WORD	0.004	0.166	0.518	8.000	130	24.4998	63	18
ED-ED-EMACS	4	ED	43	DELETE-WORD	0.156	0.148	0.310	5.750	69	17.6184	34	15
ED-ED-EMACS	4	ED	43	DELETE-LINE	0.004	0.001	0.219	2.750	54	12.8866	26	10
ED-ED-EMACS	4	ED	43	INSERT-LINE	0.002	0.239	0.244	15.250	53	13.2339	27	13
ED-ED-EMACS	5	EMACS	1	REPLACE-LINE	0.090	0.032	0.186	24.250	81	29.9420	40	4
ED-ED-EMACS	5	EMACS	1	INSERT-WORD	0.108	0.627	0.770	9.750	197	59.4100	92	0
ED-ED-EMACS	5	EMACS	1	DELETE-WORD	0.228	0.514	0.771	8.250	209	58.9952	94	0
ED-ED-EMACS	5	EMACS	1	DELETE-LINE	0.349	0.031	0.411	3.000	189	41.1100	60	0
ED-ED-EMACS	5	EMACS	1	REPLACE-WORD	0.107	0.190	0.354	4.500	111	30.8950	50	0
ED-ED-EMACS	5	EMACS	1	INSERT-LINE	0.235	0.067	0.338	22.500	142	28.8172	44	0
ED-ED-EMACS	5	EMACS	2	REPLACE-WORD	0.115	0.129	0.303	3.500	96	27.6042	46	0
ED-ED-EMACS	5	EMACS	2	INSERT-WORD	0.159	0.314	0.502	6.250	162	42.8920	66	0
ED-ED-EMACS	5	EMACS	2	DELETE-WORD	0.145	0.264	0.446	4.500	139	38.0020	60	0
ED-ED-EMACS	5	EMACS	2	REPLACE-LINE	0.174	0.034	0.275	15.250	112	23.9520	40	0
ED-ED-EMACS	5	EMACS	2	DELETE-LINE	0.342	0.032	0.408	3.000	189	35.0020	60	0
ED-ED-EMACS	5	EMACS	2	INSERT-LINE	0.186	0.041	0.255	10.250	121	28.7176	38	0
