ED-ED-EMACS	2	ED	27	INSERT-LINE	0.087	0.071	0.242	15.250	44	13.0600	20	2
ED-ED-EMACS	2	ED	28	REPLACE-LINE	0.146	0.074	0.221	25.000	87	19.5588	28	2
ED-ED-EMACS	2	ED	28	INSERT-WORD	0.074	0.145	0.305	10.000	78	19.1804	28	1
ED-ED-EMACS	2	ED	28	DELETE-WORD	0.051	0.150	0.265	7.750	76	17.6607	23	1
ED-ED-EMACS	2	ED	28	DELETE-LINE	0.051	0.048	0.163	2.500	34	9.6476	14	1
ED-ED-EMACS	2	ED	28	REPLACE-WORD	0.077	0.132	0.293	6.250	66	21.2204	27	1
ED-ED-EMACS	2	ED	28	INSERT-LINE	0.050	0.071	0.185	23.000	43	12.6109	17	1
ED-ED-EMACS	2	ED	29	REPLACE-WORD	0.139	0.133	0.274	5.500	103	26.3470	35	1
ED-ED-EMACS	2	ED	29	INSERT-WORD	0.078	0.137	0.358	9.750	88	21.2250	35	1
ED-ED-EMACS	2	ED	29	DELETE-WORD	0.108	0.135	0.384	6.000	89	22.8936	36	2
ED-ED-EMACS	2	ED	29	REPLACE-LINE	0.050	0.071	0.218	16.000	46	12.8980	19	2
ED-ED-EMACS	2	ED	29	DELETE-LINE	0.049	0.046	0.190	2.500	37	10.4116	16	2
ED-ED-EMACS	2	ED	29	INSERT-LINE	0.050	0.078	0.226	11.000	46	11.8568	19	2
ED-ED-EMACS	2	ED	30	INSERT-WORD	0.160	0.153	0.399	8.250	115	29.8879	41	1
ED-ED-EMACS	2	ED	30	REPLACE-LINE	0.084	0.088	0.258	16.250	45	14.0700	20	1
ED-ED-EMACS	2	ED	30	REPLACE-WORD	0.053	0.132	0.500	8.000	131	40.0102	54	1
ED-ED-EMACS	2	ED	30	DELETE-WORD	0.050	0.130	0.275	5.750	55	17.0172	24	2
ED-ED-EMACS	2	ED	30	DELETE-LINE	0.076	0.060	0.284	2.750	55	16.7575	25	1
ED-ED-EMACS	2	ED	30	INSERT-LINE	0.086	0.071	0.239	15.250	44	14.2260	20	2
ED-ED-EMACS	2	ED	31	REPLACE-LINE	0.148	0.074	0.223	25.000	87	20.3092	28	2
ED-ED-EMACS	2	ED	31	INSERT-WORD	0.075	0.143	0.302	10.000	72	18.9474	26	1
ED-ED-EMACS	2	ED	31	DELETE-WORD	0.050	0.171	0.285	7.750	63	16.5278	22	1
ED-ED-EMACS	2	ED	31	DELETE-LINE	0.062	0.052	0.190	2.500	29	7.8381	13	1
ED-ED-EMACS	2	ED	31	REPLACE-WORD	0.075	0.134	0.292	6.250	69	20.0766	26	1
ED-ED-EMACS	2	ED	31	INSERT-LINE	0.049	0.072	0.183	23.000	38	10.8440	16	1
ED-ED-EMACS	2	ED	32	REPLACE-WORD	0.134	0.129	0.266	5.500	98	26.2762	34	1
ED-ED-EMACS	2	ED	32	INSERT-WORD	0.076	0.138	0.358	9.750	82	20.4519	33	1
ED-ED-EMACS	2	ED	32	DELETE-WORD	0.108	0.167	0.428	6.000	84	23.1875	35	2
ED-ED-EMACS	2	ED	32	REPLACE-LINE	0.063	0.087	0.267	16.000	41	11.9808	18	2
ED-ED-EMACS	2	ED	32	DELETE-LINE	0.059	0.047	0.215	2.500	32	9.9905	15	2
ED-ED-EMACS	2	ED	32	INSERT-LINE	0.049	0.073	0.217	11.000	41	11.5668	18	2
ED-ED-EMACS	2	ED	33	INSERT-WORD	0.121	0.137	0.342	8.250	109	29.5199	39	1
ED-ED-EMACS	2	ED	33	REPLACE-LINE	0.076	0.087	0.256	16.250	40	11.9667	19	1
ED-ED-EMACS	2	ED	33	REPLACE-WORD	0.064	0.137	0.536	8.000	133	36.6680	52	1
ED-ED-EMACS	2	ED	33	DELETE-WORD	0.051	0.137	0.285	5.750	63	17.0668	24	2
ED-ED-EMACS	2	ED	33	DELETE-LINE	0.077	0.047	0.271	2.750	50	17.1848	24	1
ED-ED-EMACS	2	ED	33	INSERT-LINE	0.086	0.074	0.244	15.250	39	11.4455	19	2
ED-ED-EMACS	3	ED	1	REPLACE-LINE	0.144	0.072	0.218	25.000	59	16.6775	25	2
ED-ED-EMACS	3	ED	1	INSERT-WORD	0.073	0.143	0.300	10.000	67	15.7075	25	1
ED-ED-EMACS	3	ED	1	DELETE-WORD	0.051	0.115	0.232	7.750	60	12.5140	20	1
ED-ED-EMACS	3	ED	1	DELETE-LINE	0.051	0.048	0.102	2.500	23	5.6663	9	0
ED-ED-EMACS	3	ED	1	REPLACE-WORD	0.075	0.108	0.209	6.250	47	13.2026	19	0
ED-ED-EMACS	3	ED	1	INSERT-LINE	0.050	0.074	0.126	23.000	32	8.8116	12	0
ED-ED-EMACS	3	ED	2	REPLACE-WORD	0.081	0.102	0.186	5.500	61	17.2975	25	0
ED-ED-EMACS	3	ED	2	INSERT-WORD	0.075	0.114	0.271	9.750	76	17.1088	26	0
ED-ED-EMACS	3	ED	2	DELETE-WORD	0.132	0.135	0.369	6.000	70	17.0472	28	1
ED-ED-EMACS	3	ED	2	REPLACE-LINE	0.063	0.079	0.144	16.000	32	6.8568	12	0
ED-ED-EMACS	3	ED	2	DELETE-LINE	0.049	0.045	0.097	2.500	23	5.2631	9	0
ED-ED-EMACS	3	ED	2	INSERT-LINE	0.050	0.072	0.124	11.000	32	8.3616	12	0
ED-ED-EMACS	3	ED	3	INSERT-WORD	0.144	0.110	0.259	8.250	70	19.9934	29	0
ED-ED-EMACS	3	ED	3	REPLACE-LINE	0.076	0.071	0.151	16.250	31	8.5855	13	0
ED-ED-EMACS	3	ED	3	REPLACE-WORD	0.053	0.124	0.416	8.000	108	29.6255	43	0
ED-ED-EMACS	3	ED	3	DELETE-WORD	0.061	0.115	0.180	5.750	51	10.4076	16	0
ED-ED-EMACS	3	ED	3	DELETE-LINE	0.108	0.046	0.216	2.750	38	9.9858	18	1
ED-ED-EMACS	3	ED	3	INSERT-LINE	0.086	0.070	0.161	15.250	25	7.3424	12	1
ED-ED-EMACS	3	ED	4	REPLACE-LINE	0.082	0.071	0.155	25.000	48	12.8320	20	1
ED-ED-EMACS	3	ED	4	INSERT-WORD	0.076	0.121	0.202	10.000	63	11.8344	17	0
ED-ED-EMACS	3	ED	4	DELETE-WORD	0.051	0.114	0.168	7.750	54	8.6984	16	0
ED-ED-EMACS	3	ED	4	DELETE-LINE	0.050	0.046	0.098	2.500	23	5.6024	9	0
ED-ED-EMACS	3	ED	4	REPLACE-WORD	0.073	0.108	0.185	6.250	44	11.9520	17	0
ED-ED-EMACS	3	ED	4	INSERT-LINE	0.050	0.071	0.123	23.000	27	6.4902	11	0
ED-ED-EMACS	3	ED	5	REPLACE-WORD	0.072	0.109	0.183	5.500	61	17.5850	25	0
ED-ED-EMACS	3	ED	5	INSERT-WORD	0.079	0.108	0.249	9.750	60	15.5773	23	0
ED-ED-EMACS	3	ED	5	DELETE-WORD	0.107	0.055	0.224	6.000	56	12.6891	21	1
ED-ED-EMACS	3	ED	5	REPLACE-LINE	0.048	0.043	0.094	16.000	24	5.6686	9	0
ED-ED-EMACS	3	ED	5	DELETE-LINE	0.051	0.019	0.072	2.500	20	4.7134	7	0
ED-ED-EMACS	3	ED	5	INSERT-LINE	0.049	0.044	0.094	11.000	24	5.8207	9	0
ED-ED-EMACS	3	ED	6	INSERT-WORD	0.123	0.051	0.179	8.250	64	18.1250	25	0
ED-ED-EMACS	3	ED	6	REPLACE-LINE	0.073	0.042	0.120	16.250	23	6.0410	10	0
ED-ED-EMACS	3	ED	6	REPLACE-WORD	0.052	0.056	0.337	8.000	95	23.4028	36	0
ED-ED-EMACS	3	ED	6	DELETE-WORD	0.047	0.048	0.098	5.750	37	8.7876	12	0
ED-ED-EMACS	3	ED	6	DELETE-LINE	0.054	0.019	0.133	2.750	29	9.6672	12	0
ED-ED-EMACS	3	ED	6	INSERT-LINE	0.053	0.042	0.098	15.250	19	4.7996	8	0
ED-ED-EMACS	3	ED	7	REPLACE-LINE	0.116	0.043	0.160	25.000	48	13.9140	20	2
ED-ED-EMACS	3	ED	7	INSERT-WORD	0.054	0.074	0.133	10.000	46	7.9372	11	0
ED-ED-EMACS	3	ED	7	DELETE-WORD	0.036	0.073	0.113	7.750	45	7.9470	10	0
ED-ED-EMACS	3	ED	7	DELETE-LINE	0.035	0.024	0.062	2.500	17	3.5160	5	0
ED-ED-EMACS	3	ED	7	REPLACE-WORD	0.067	0.061	0.136	6.250	35	8.8161	11	0
ED-ED-EMACS	3	ED	7	INSERT-LINE	0.031	0.044	0.077	23.000	21	4.6374	7	0
ED-ED-EMACS	3	ED	8	REPLACE-WORD	0.065	0.061	0.128	5.500	60	14.9024	19	0
ED-ED-EMACS	3	ED	8	INSERT-WORD	0.054	0.053	0.168	9.750	51	9.8228	17	0
ED-ED-EMACS	3	ED	8	DELETE-WORD	0.054	0.054	0.173	6.000	51	10.2942	18	0
ED-ED-EMACS	3	ED	8	REPLACE-LINE	0.030	0.043	0.075	16.000	21	4.2020	7	0
ED-ED-EMACS	3	ED	8	DELETE-LINE	0.030	0.019	0.052	2.500	17	3.5900	5	0
ED-ED-EMACS	3	ED	8	INSERT-LINE	0.028	0.044	0.075	11.000	21	4.9041	7	0
ED-ED-EMACS	3	ED	9	INSERT-WORD	0.117	0.057	0.180	8.250	73	17.6026	23	1
ED-ED-EMACS	3	ED	9	REPLACE-LINE	0.035	0.044	0.083	16.250	17	4.2220	6	0
ED-ED-EMACS	3	ED	9	REPLACE-WORD	0.033	0.052	0.324	8.000	83	21.5718	33	0
ED-ED-EMACS	3	ED	9	DELETE-WORD	0.030	0.050	0.084	5.750	34	7.4770	10	0
ED-ED-EMACS	3	ED	9	DELETE-LINE	0.035	0.018	0.115	2.750	26	7.0200	10	0
ED-ED-EMACS	3	ED	9	INSERT-LINE	0.033	0.044	0.081	15.250	16	3.4886	6	0
ED-ED-EMACS	3	ED	10	REPLACE-LINE	0.115	0.044	0.160	25.000	48	12.4180	20	2
ED-ED-EMACS	3	ED	10	INSERT-WORD	0.034	0.060	0.099	10.000	43	7.0733	9	0
ED-ED-EMACS	3	ED	10	DELETE-WORD	0.028	0.063	0.095	7.750	53	7.8360	10	0
ED-ED-EMACS	3	ED	10	DELETE-LINE	0.027	0.018	0.047	2.500	17	3.1610	5	0
ED-ED-EMACS	3	ED	10	REPLACE-WORD	0.034	0.048	0.087	6.250	32	6.3442	9	0
ED-ED-EMACS	3	ED	10	INSERT-LINE	0.028	0.041	0.072	23.000	21	4.8208	7	0
ED-ED-EMACS	3	ED	11	REPLACE-WORD	0.050	0.048	0.101	5.500	51	13.2642	18	0
ED-ED-EMACS	3	ED	11	INSERT-WORD	0.034	0.053	0.148	9.750	42	7.2516	13	0
ED-ED-EMACS	3	ED	11	DELETE-WORD	0.034	0.052	0.147	6.000	41	8.5484	13	0
ED-ED-EMACS	3	ED	11	REPLACE-LINE	0.034	0.051	0.088	16.000	21	5.1393	7	0
ED-ED-EMACS	3	ED	11	DELETE-LINE	0.034	0.001	0.038	2.500	14	2.3420	3	0
ED-ED-EMACS	3	ED	11	INSERT-LINE	0.035	0.052	0.090	11.000	21	4.1579	7	0
ED-ED-EMACS	3	ED	12	INSERT-WORD	0.141	0.049	0.195	8.250	62	14.5011	21	1
ED-ED-EMACS	3	ED	12	REPLACE-LINE	0.034	0.042	0.080	16.250	17	3.5410	6	0
ED-ED-EMACS	3	ED	12	REPLACE-WORD	0.032	0.049	0.311	8.000	78	20.9512	32	0
ED-ED-EMACS	3	ED	12	DELETE-WORD	0.028	0.048	0.080	5.750	28	5.4504	8	0
ED-ED-EMACS	3	ED	12	DELETE-LINE	0.065	0.001	0.125	2.750	26	6.7440	10	1
ED-ED-EMACS	3	ED	12	INSERT-LINE	0.063	0.041	0.108	15.250	19	4.4404	8	1
ED-ED-EMACS	3	ED	13	REPLACE-LINE	0.112	0.042	0.155	25.000	48	13.6900	20	2
ED-ED-EMACS	3	ED	13	INSERT-WORD	0.034	0.061	0.100	10.000	37	5.2568	7	0
ED-ED-EMACS	3	ED	13	DELETE-WORD	0.028	0.058	0.089	7.750	39	5.0196	8	0
ED-ED-EMACS	3	ED	13	DELETE-LINE	0.028	0.001	0.031	2.500	14	2.0639	3	0
ED-ED-EMACS	3	ED	13	REPLACE-WORD	0.035	0.049	0.089	6.250	26	5.1310	7	0
ED-ED-EMACS	3	ED	13	INSERT-LINE	0.028	0.042	0.073	23.000	21	4.6017	7	0
ED-ED-EMACS	3	ED	14	REPLACE-WORD	0.050	0.047	0.098	5.500	46	13.3315	17	0
ED-ED-EMACS	3	ED	14	INSERT-WORD	0.034	0.051	0.146	9.750	42	8.7466	13	0
ED-ED-EMACS	3	ED	14	DELETE-WORD	0.065	0.051	0.175	6.000	44	9.2770	15	1
ED-ED-EMACS	3	ED	14	REPLACE-LINE	0.031	0.051	0.085	16.000	16	4.0886	6	0
ED-ED-EMACS	3	ED	14	DELETE-LINE	0.033	0.001	0.037	2.500	9	1.4918	2	0
ED-ED-EMACS	3	ED	14	INSERT-LINE	0.034	0.027	0.063	11.000	13	2.3364	4	0
ED-ED-EMACS	3	ED	15	INSERT-WORD	0.091	0.059	0.158	8.250	52	13.5462	19	0
ED-ED-EMACS	3	ED	15	REPLACE-LINE	0.048	0.029	0.080	16.250	14	2.6996	4	0
ED-ED-EMACS	3	ED	15	REPLACE-WORD	0.041	0.051	0.373	8.000	77	20.8111	31	0
ED-ED-EMACS	3	ED	15	DELETE-WORD	0.028	0.051	0.083	5.750	23	4.4434	7	0
ED-ED-EMACS	3	ED	15	DELETE-LINE	0.006	0.001	0.070	2.750	21	5.0817	7	0
ED-ED-EMACS	3	ED	15	INSERT-LINE	0.004	0.023	0.031	15.250	10	1.5714	2	0
ED-ED-EMACS	3	ED	16	REPLACE-LINE	0.114	0.023	0.139	25.000	45	12.6454	18	2
ED-ED-EMACS	3	ED	16	INSERT-WORD	0.006	0.071	0.082	10.000	34	4.7495	5	0
ED-ED-EMACS	3	ED	16	DELETE-WORD	0.035	0.071	0.110	7.750	34	4.9976	7	0
ED-ED-EMACS	3	ED	16	DELETE-LINE	0.035	0.001	0.038	2.500	9	1.3240	2	0
ED-ED-EMACS	3	ED	16	REPLACE-WORD	0.007	0.054	0.067	6.250	23	3.8390	5	0
ED-ED-EMACS	3	ED	16	INSERT-LINE	0.029	0.023	0.055	23.000	13	2.5104	4	0
ED-ED-EMACS	3	ED	17	REPLACE-WORD	0.052	0.051	0.105	5.500	46	13.7565	17	0
ED-ED-EMACS	3	ED	17	INSERT-WORD	0.008	0.056	0.128	9.750	39	7.0966	11	0
ED-ED-EMACS	3	ED	17	DELETE-WORD	0.005	0.054	0.124	6.000	38	6.8475	11	0
ED-ED-EMACS	3	ED	17	REPLACE-LINE	0.029	0.022	0.053	16.000	13	2.7972	4	0
ED-ED-EMACS	3	ED	17	DELETE-LINE	0.029	0.001	0.032	2.500	9	1.5000	2	0
ED-ED-EMACS	3	ED	17	INSERT-LINE	0.028	0.023	0.054	11.000	13	2.8564	4	0
ED-ED-EMACS	3	ED	18	INSERT-WORD	0.028	0.052	0.085	8.250	46	10.9885	15	0
ED-ED-EMACS	3	ED	18	REPLACE-LINE	0.007	0.028	0.039	16.250	11	1.5308	2	0
ED-ED-EMACS	3	ED	18	REPLACE-WORD	0.006	0.051	0.299	8.000	75	18.5380	30	0
ED-ED-EMACS	3	ED	18	DELETE-WORD	0.029	0.049	0.081	5.750	23	4.9026	7	0
ED-ED-EMACS	3	ED	18	DELETE-LINE	0.006	0.001	0.069	2.750	20	3.9870	6	0
ED-ED-EMACS	3	ED	18	INSERT-LINE	0.004	0.024	0.031	15.250	10	1.5416	2	0
ED-ED-EMACS	3	ED	19	REPLACE-LINE	0.026	0.023	0.050	25.000	32	8.4152	12	0
ED-ED-EMACS	3	ED	19	INSERT-WORD	0.005	0.064	0.073	10.000	34	4.5145	5	0
ED-ED-EMACS	3	ED	19	DELETE-WORD	0.029	0.060	0.093	7.750	34	5.2048	7	0
ED-ED-EMACS	3	ED	19	DELETE-LINE	0.029	0.001	0.032	2.500	9	1.4096	2	0
ED-ED-EMACS	3	ED	19	REPLACE-WORD	0.006	0.052	0.062	6.250	23	4.0835	5	0
ED-ED-EMACS	3	ED	19	INSERT-LINE	0.029	0.022	0.053	23.000	13	2.5576	4	0
ED-ED-EMACS	3	ED	20	REPLACE-WORD	0.026	0.048	0.076	5.500	43	10.3960	15	0
ED-ED-EMACS	3	ED	20	INSERT-WORD	0.006	0.053	0.121	9.750	39	6.6302	11	0
ED-ED-EMACS	3	ED	20	DELETE-WORD	0.006	0.053	0.119	6.000	38	6.9916	11	0
ED-ED-EMACS	3	ED	20	REPLACE-LINE	0.028	0.023	0.053	16.000	13	2.3792	4	0
ED-ED-EMACS	3	ED	20	DELETE-LINE	0.028	0.001	0.031	2.500	9	1.5072	2	0
ED-ED-EMACS	3	ED	20	INSERT-LINE	0.028	0.022	0.052	11.000	13	2.4112	4	0
ED-ED-EMACS	3	ED	21	INSERT-WORD	0.028	0.051	0.083	8.250	46	9.6205	15	0
ED-ED-EMACS	3	ED	21	REPLACE-LINE	0.005	0.023	0.031	16.250	11	1.6048	2	0
ED-ED-EMACS	3	ED	21	REPLACE-WORD	0.005	0.050	0.286	8.000	74	18.7404	29	0
ED-ED-EMACS	3	ED	21	DELETE-WORD	0.028	0.048	0.079	5.750	23	3.9051	7	0
ED-ED-EMACS	3	ED	21	DELETE-LINE	0.005	0.001	0.067	2.750	20	4.1340	6	0
ED-ED-EMACS	3	ED	21	INSERT-LINE	0.006	0.023	0.032	15.250	10	1.4050	2	0
ED-ED-EMACS	3	ED	22	REPLACE-LINE	0.025	0.021	0.047	25.000	32	8.0132	12	0
ED-ED-EMACS	3	ED	22	INSERT-WORD	0.005	0.064	0.073	10.000	34	4.6565	5	0
ED-ED-EMACS	3	ED	22	DELETE-WORD	0.029	0.061	0.093	7.750	34	5.3189	7	0
ED-ED-EMACS	3	ED	22	DELETE-LINE	0.029	0.001	0.032	2.500	9	1.4354	2	0
ED-ED-EMACS	3	ED	22	REPLACE-WORD	0.006	0.052	0.062	6.250	23	3.8870	5	0
ED-ED-EMACS	3	ED	22	INSERT-LINE	0.029	0.023	0.054	23.000	13	2.6332	4	0
ED-ED-EMACS	3	ED	23	REPLACE-WORD	0.028	0.049	0.079	5.500	43	11.7190	15	0
ED-ED-EMACS	3	ED	23	INSERT-WORD	0.005	0.055	0.123	9.750	39	7.1197	11	0
ED-ED-EMACS	3	ED	23	DELETE-WORD	0.006	0.053	0.122	6.000	38	6.7562	11	0
ED-ED-EMACS	3	ED	23	REPLACE-LINE	0.029	0.022	0.053	16.000	13	2.6352	4	0
ED-ED-EMACS	3	ED	23	DELETE-LINE	0.028	0.001	0.031	2.500	9	1.3560	2	0
ED-ED-EMACS	3	ED	23	INSERT-LINE	0.028	0.023	0.054	11.000	13	2.6256	4	0
ED-ED-EMACS	3	ED	24	INSERT-WORD	0.029	0.052	0.085	8.250	46	10.7635	15	0
ED-ED-EMACS	3	ED	24	REPLACE-LINE	0.005	0.023	0.032	16.250	11	1.6968	2	0
ED-ED-EMACS	3	ED	24	REPLACE-WORD	0.004	0.050	0.235	8.000	68	16.9150	25	0
ED-ED-EMACS	3	ED	24	DELETE-WORD	0.028	0.049	0.081	5.750	23	5.0419	7	0
ED-ED-EMACS	3	ED	24	DELETE-LINE	0.006	0.001	0.041	2.750	17	2.5480	4	0
ED-ED-EMACS	3	ED	24	INSERT-LINE	0.004	0.024	0.031	15.250	10	1.4236	2	0
ED-ED-EMACS	3	ED	25	REPLACE-LINE	0.026	0.023	0.050	25.000	32	8.6192	12	0
ED-ED-EMACS	3	ED	25	INSERT-WORD	0.005	0.062	0.072	10.000	34	4.0880	5	0
ED-ED-EMACS	3	ED	25	DELETE-WORD	0.029	0.060	0.093	7.750	34	4.9507	7	0
ED-ED-EMACS	3	ED	25	DELETE-LINE	0.028	0.001	0.032	2.500	9	1.3166	2	0
ED-ED-EMACS	3	ED	25	REPLACE-WORD	0.005	0.052	0.062	6.250	23	3.6110	5	0
ED-ED-EMACS	3	ED	25	INSERT-LINE	0.029	0.023	0.054	23.000	13	2.3120	4	0
ED-ED-EMACS	3	ED	26	REPLACE-WORD	0.028	0.049	0.079	5.500	43	10.4275	15	0
ED-ED-EMACS	3	ED	26	INSERT-WORD	0.005	0.053	0.092	9.750	36	6.0861	9	0
ED-ED-EMACS	3	ED	26	DELETE-WORD	0.006	0.052	0.094	6.000	35	6.4231	9	0
ED-ED-EMACS	3	ED	26	REPLACE-LINE	0.028	0.023	0.053	16.000	13	2.6976	4	0
ED-ED-EMACS	3	ED	26	DELETE-LINE	0.028	0.001	0.031	2.500	9	1.4114	2	0
ED-ED-EMACS	3	ED	26	INSERT-LINE	0.028	0.023	0.053	11.000	13	2.1436	4	0
ED-ED-EMACS	3	ED	27	INSERT-WORD	0.028	0.050	0.082	8.250	41	9.5844	14	0
ED-ED-EMACS	3	ED	27	REPLACE-LINE	0.005	0.024	0.032	16.250	11	1.6988	2	0
ED-ED-EMACS	3	ED	27	REPLACE-WORD	0.004	0.049	0.174	8.000	57	13.4720	20	0
ED-ED-EMACS	3	ED	27	DELETE-WORD	0.027	0.047	0.078	5.750	18	3.4656	6	0
ED-ED-EMACS	3	ED	27	DELETE-LINE	0.006	0.001	0.040	2.750	17	3.0760	4	0
ED-ED-EMACS	3	ED	27	INSERT-LINE	0.004	0.023	0.030	15.250	10	1.6622	2	0
ED-ED-EMACS	3	ED	28	REPLACE-LINE	0.026	0.022	0.050	25.000	32	9.0944	12	0
ED-ED-EMACS	3	ED	28	INSERT-WORD	0.005	0.063	0.073	10.000	29	3.1204	4	0
ED-ED-EMACS	3	ED	28	DELETE-WORD	0.029	0.060	0.093	7.750	29	4.7374	6	0
ED-ED-EMACS	3	ED	28	DELETE-LINE	0.029	0.001	0.032	2.500	9	1.4078	2	0
ED-ED-EMACS	3	ED	28	REPLACE-WORD	0.005	0.051	0.061	6.250	18	3.0036	4	0
ED-ED-EMACS	3	ED	28	INSERT-LINE	0.029	0.023	0.054	23.000	13	2.9532	4	0
ED-ED-EMACS	3	ED	29	REPLACE-WORD	0.028	0.048	0.079	5.500	38	9.7480	14	0
ED-ED-EMACS	3	ED	29	INSERT-WORD	0.006	0.054	0.096	9.750	31	5.0204	8	0
ED-ED-EMACS	3	ED	29	DELETE-WORD	0.006	0.053	0.095	6.000	30	5.3400	8	0
ED-ED-EMACS	3	ED	29	REPLACE-LINE	0.028	0.022	0.053	16.000	13	2.9232	4	0
ED-ED-EMACS	3	ED	29	DELETE-LINE	0.029	0.001	0.032	2.500	9	1.2272	2	0
ED-ED-EMACS	3	ED	29	INSERT-LINE	0.028	0.024	0.054	11.000	13	3.0056	4	0
ED-ED-EMACS	3	ED	30	INSERT-WORD	0.028	0.051	0.083	8.250	41	10.3796	14	0
ED-ED-EMACS	3	ED	30	REPLACE-LINE	0.006	0.023	0.032	16.250	11	1.5008	2	0
ED-ED-EMACS	3	ED	30	REPLACE-WORD	0.005	0.056	0.186	8.000	57	12.9140	20	0
ED-ED-EMACS	3	ED	30	DELETE-WORD	0.035	0.059	0.098	5.750	18	4.6974	6	0
ED-ED-EMACS	3	ED	30	DELETE-LINE	0.007	0.001	0.041	2.750	17	2.8640	4	0
ED-ED-EMACS	3	ED	30	INSERT-LINE	0.004	0.023	0.030	15.250	10	1.6548	2	0
ED-ED-EMACS	3	ED	31	REPLACE-LINE	0.026	0.023	0.050	25.000	32	8.2124	12	0
ED-ED-EMACS	3	ED	31	INSERT-WORD	0.006	0.062	0.073	10.000	29	3.3648	4	0
ED-ED-EMACS	3	ED	31	DELETE-WORD	0.029	0.060	0.093	7.750	29	3.9550	6	0
ED-ED-EMACS	3	ED	31	DELETE-LINE	0.030	0.001	0.033	2.500	9	1.4564	2	0
ED-ED-EMACS	3	ED	31	REPLACE-WORD	0.006	0.051	0.061	6.250	18	3.2576	4	0
ED-ED-EMACS	3	ED	31	INSERT-LINE	0.029	0.022	0.053	23.000	13	2.8068	4	0
ED-ED-EMACS	3	ED	32	REPLACE-WORD	0.028	0.048	0.078	5.500	38	9.4218	14	0
ED-ED-EMACS	3	ED	32	INSERT-WORD	0.006	0.054	0.095	9.750	31	5.1260	8	0
ED-ED-EMACS	3	ED	32	DELETE-WORD	0.008	0.065	0.115	6.000	30	4.7368	8	0
ED-ED-EMACS	3	ED	32	REPLACE-LINE	0.035	0.022	0.059	16.000	13	2.1372	4	0
ED-ED-EMACS	3	ED	32	DELETE-LINE	0.029	0.001	0.032	2.500	9	1.4122	2	0
ED-ED-EMACS	3	ED	32	INSERT-LINE	0.029	0.023	0.054	11.000	13	2.4152	4	0
ED-ED-EMACS	3	ED	33	INSERT-WORD	0.027	0.049	0.080	8.250	41	10.1514	14	0
ED-ED-EMACS	3	ED	33	REPLACE-LINE	0.005	0.023	0.031	16.250	11	1.3484	2	0
ED-ED-EMACS	3	ED	33	REPLACE-WORD	0.005	0.048	0.171	8.000	57	12.5720	20	0
ED-ED-EMACS	3	ED	33	DELETE-WORD	0.028	0.046	0.077	5.750	18	3.6936	6	0
ED-ED-EMACS	3	ED	33	DELETE-LINE	0.005	0.001	0.038	2.750	17	3.0056	4	0
ED-ED-EMACS	3	ED	33	INSERT-LINE	0.004	0.022	0.029	15.250	10	1.4278	2	0
ED-ED-EMACS	3	ED	34	REPLACE-LINE	0.025	0.022	0.048	25.000	32	7.8656	12	0
ED-ED-EMACS	3	ED	34	INSERT-WORD	0.006	0.060	0.070	10.000	29	3.1520	4	0
ED-ED-EMACS	3	ED	34	DELETE-WORD	0.028	0.059	0.091	7.750	29	3.5794	6	0
ED-ED-EMACS	3	ED	34	DELETE-LINE	0.028	0.001	0.032	2.500	9	1.5946	2	0
ED-ED-EMACS	3	ED	34	REPLACE-WORD	0.005	0.049	0.059	6.250	18	2.8604	4	0
ED-ED-EMACS	3	ED	34	INSERT-LINE	0.004	0.028	0.033	23.000	10	1.5442	2	0
ED-ED-EMACS	3	ED	35	REPLACE-WORD	0.027	0.047	0.075	5.500	38	10.1890	14	0
ED-ED-EMACS	3	ED	35	INSERT-WORD	0.005	0.052	0.092	9.750	31	5.2636	8	0
ED-ED-EMACS	3	ED	35	DELETE-WORD	0.006	0.050	0.088	6.000	30	5.3864	8	0
ED-ED-EMACS	3	ED	35	REPLACE-LINE	0.004	0.022	0.028	16.000	10	1.3254	2	0
ED-ED-EMACS	3	ED	35	DELETE-LINE	0.004	0.001	0.007	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	35	INSERT-LINE	0.004	0.023	0.029	11.000	10	1.3550	2	0
ED-ED-EMACS	3	ED	36	INSERT-WORD	0.028	0.049	0.081	8.250	41	9.9904	14	0
ED-ED-EMACS	3	ED	36	REPLACE-LINE	0.006	0.023	0.033	16.250	11	1.4860	2	0
ED-ED-EMACS	3	ED	36	REPLACE-WORD	0.005	0.048	0.170	8.000	57	13.8700	20	0
ED-ED-EMACS	3	ED	36	DELETE-WORD	0.004	0.046	0.054	5.750	15	2.7328	4	0
ED-ED-EMACS	3	ED	36	DELETE-LINE	0.006	0.001	0.039	2.750	17	2.4684	4	0
ED-ED-EMACS	3	ED	36	INSERT-LINE	0.004	0.022	0.029	15.250	10	1.5118	2	0
ED-ED-EMACS	3	ED	37	REPLACE-LINE	0.024	0.022	0.047	25.000	32	7.9616	12	0
ED-ED-EMACS	3	ED	37	INSERT-WORD	0.005	0.060	0.069	10.000	29	3.1484	4	0
ED-ED-EMACS	3	ED	37	DELETE-WORD	0.004	0.058	0.065	7.750	26	2.9436	4	0
ED-ED-EMACS	3	ED	37	DELETE-LINE	0.004	0.001	0.007	2.500	6	0.3000	0	0
