ED-ED-EMACS	2	ED	27	INSERT-LINE	0.180	0.150	0.457	15.250	69	24.3370	39	5
ED-ED-EMACS	2	ED	28	REPLACE-LINE	0.328	0.166	0.570	25.000	144	40.9344	64	12
ED-ED-EMACS	2	ED	28	INSERT-WORD	0.272	1.058	1.465	10.000	213	71.4445	115	9
ED-ED-EMACS	2	ED	28	DELETE-WORD	0.224	0.879	1.228	7.750	186	69.1518	102	8
ED-ED-EMACS	2	ED	28	DELETE-LINE	0.214	0.074	0.410	2.500	70	24.7292	38	6
ED-ED-EMACS	2	ED	28	REPLACE-WORD	0.247	0.392	0.763	6.250	130	50.2284	67	7
ED-ED-EMACS	2	ED	28	INSERT-LINE	0.222	0.156	0.507	23.000	85	31.4465	45	7
ED-ED-EMACS	2	ED	29	REPLACE-WORD	0.411	0.294	0.778	5.500	182	58.0586	83	13
ED-ED-EMACS	2	ED	29	INSERT-WORD	0.270	0.529	1.003	9.750	168	50.7050	91	9
ED-ED-EMACS	2	ED	29	DELETE-WORD	0.263	0.498	0.953	6.000	164	49.5783	83	8
ED-ED-EMACS	2	ED	29	REPLACE-LINE	0.224	0.150	0.498	16.000	85	28.9400	45	7
ED-ED-EMACS	2	ED	29	DELETE-LINE	0.217	0.076	0.414	2.500	70	23.5588	38	6
ED-ED-EMACS	2	ED	29	INSERT-LINE	0.199	0.146	0.464	11.000	82	25.3496	43	6
ED-ED-EMACS	2	ED	30	INSERT-WORD	0.353	0.396	0.898	8.250	191	63.3686	94	14
ED-ED-EMACS	2	ED	30	REPLACE-LINE	0.272	0.143	0.538	16.250	82	31.5070	47	7
ED-ED-EMACS	2	ED	30	REPLACE-WORD	0.176	0.389	0.968	8.000	183	64.2033	91	7
ED-ED-EMACS	2	ED	30	DELETE-WORD	0.223	0.274	0.628	5.750	103	37.9068	56	8
ED-ED-EMACS	2	ED	30	DELETE-LINE	0.280	0.079	0.557	2.750	85	29.9441	47	6
ED-ED-EMACS	2	ED	30	INSERT-LINE	0.183	0.150	0.459	15.250	69	26.6107	39	5
ED-ED-EMACS	2	ED	31	REPLACE-LINE	0.312	0.158	0.543	25.000	144	42.6496	64	12
ED-ED-EMACS	2	ED	31	INSERT-WORD	0.297	1.034	1.473	10.000	207	75.6137	113	9
ED-ED-EMACS	2	ED	31	DELETE-WORD	0.249	0.949	1.332	7.750	188	68.7900	100	8
ED-ED-EMACS	2	ED	31	DELETE-LINE	0.215	0.076	0.410	2.500	65	21.2469	37	6
ED-ED-EMACS	2	ED	31	REPLACE-WORD	0.251	0.372	0.754	6.250	116	46.6665	65	7
ED-ED-EMACS	2	ED	31	INSERT-LINE	0.219	0.156	0.499	23.000	80	28.2460	44	7
ED-ED-EMACS	2	ED	32	REPLACE-WORD	0.362	0.304	0.741	5.500	175	57.6940	80	13
ED-ED-EMACS	2	ED	32	INSERT-WORD	0.265	0.534	1.001	9.750	161	50.3884	88	9
ED-ED-EMACS	2	ED	32	DELETE-WORD	0.262	0.533	0.987	6.000	151	50.9950	82	8
ED-ED-EMACS	2	ED	32	REPLACE-LINE	0.218	0.156	0.500	16.000	80	27.9864	44	7
ED-ED-EMACS	2	ED	32	DELETE-LINE	0.211	0.076	0.406	2.500	70	24.0499	37	6
ED-ED-EMACS	2	ED	32	INSERT-LINE	0.198	0.145	0.460	11.000	77	25.7892	42	6
ED-ED-EMACS	2	ED	33	INSERT-WORD	0.364	0.359	0.851	8.250	169	56.2839	79	7
ED-ED-EMACS	2	ED	33	REPLACE-LINE	0.272	0.126	0.524	16.250	76	26.2299	43	5
ED-ED-EMACS	2	ED	33	REPLACE-WORD	0.183	0.337	0.939	8.000	171	55.6095	83	3
ED-ED-EMACS	2	ED	33	DELETE-WORD	0.235	0.228	0.594	5.750	91	31.9836	48	4
ED-ED-EMACS	2	ED	33	DELETE-LINE	0.278	0.054	0.523	2.750	79	29.8436	43	4
ED-ED-EMACS	2	ED	33	INSERT-LINE	0.180	0.126	0.432	15.250	63	20.5575	35	3
ED-ED-EMACS	3	ED	1	REPLACE-LINE	0.299	0.125	0.478	25.000	98	31.3259	49	6
ED-ED-EMACS	3	ED	1	INSERT-WORD	0.277	0.962	1.369	10.000	184	59.1769	103	4
ED-ED-EMACS	3	ED	1	DELETE-WORD	0.213	0.873	1.211	7.750	168	50.7244	92	4
ED-ED-EMACS	3	ED	1	DELETE-LINE	0.220	0.055	0.399	2.500	59	19.2431	33	4
ED-ED-EMACS	3	ED	1	REPLACE-WORD	0.252	0.349	0.729	6.250	112	37.5578	57	3
ED-ED-EMACS	3	ED	1	INSERT-LINE	0.220	0.129	0.474	23.000	74	27.2720	40	5
ED-ED-EMACS	3	ED	2	REPLACE-WORD	0.362	0.233	0.651	5.500	123	39.9059	61	5
ED-ED-EMACS	3	ED	2	INSERT-WORD	0.273	0.495	0.980	9.750	149	47.1540	80	5
ED-ED-EMACS	3	ED	2	DELETE-WORD	0.262	0.444	0.896	6.000	139	41.7676	74	4
ED-ED-EMACS	3	ED	2	REPLACE-LINE	0.217	0.124	0.461	16.000	74	20.7560	40	5
ED-ED-EMACS	3	ED	2	DELETE-LINE	0.212	0.052	0.385	2.500	59	17.7647	33	4
ED-ED-EMACS	3	ED	2	INSERT-LINE	0.195	0.124	0.437	11.000	71	24.5284	38	4
ED-ED-EMACS	3	ED	3	INSERT-WORD	0.328	0.328	0.779	8.250	136	47.2558	73	5
ED-ED-EMACS	3	ED	3	REPLACE-LINE	0.264	0.122	0.509	16.250	76	26.8405	43	5
ED-ED-EMACS	3	ED	3	REPLACE-WORD	0.180	0.337	0.925	8.000	171	54.1155	83	3
ED-ED-EMACS	3	ED	3	DELETE-WORD	0.222	0.227	0.580	5.750	91	27.3228	48	4
ED-ED-EMACS	3	ED	3	DELETE-LINE	0.288	0.057	0.542	2.750	79	23.0883	43	4
ED-ED-EMACS	3	ED	3	INSERT-LINE	0.184	0.127	0.438	15.250	58	20.1618	34	3
ED-ED-EMACS	3	ED	4	REPLACE-LINE	0.305	0.133	0.494	25.000	93	29.1268	48	6
ED-ED-EMACS	3	ED	4	INSERT-WORD	0.275	0.959	1.359	10.000	184	60.2996	103	4
ED-ED-EMACS	3	ED	4	DELETE-WORD	0.223	0.866	1.214	7.750	168	40.9908	92	4
ED-ED-EMACS	3	ED	4	DELETE-LINE	0.224	0.062	0.415	2.500	59	19.0088	33	4
ED-ED-EMACS	3	ED	4	REPLACE-WORD	0.251	0.339	0.715	6.250	112	37.5920	57	3
ED-ED-EMACS	3	ED	4	INSERT-LINE	0.214	0.133	0.476	23.000	69	21.4198	39	5
ED-ED-EMACS	3	ED	5	REPLACE-WORD	0.393	0.261	0.713	5.500	115	40.2074	61	5
ED-ED-EMACS	3	ED	5	INSERT-WORD	0.278	0.504	0.997	9.750	158	51.1331	81	5
ED-ED-EMACS	3	ED	5	DELETE-WORD	0.266	0.458	0.923	6.000	139	40.6354	74	4
ED-ED-EMACS	3	ED	5	REPLACE-LINE	0.223	0.126	0.475	16.000	69	22.4806	39	5
ED-ED-EMACS	3	ED	5	DELETE-LINE	0.218	0.055	0.393	2.500	59	20.0846	33	4
ED-ED-EMACS	3	ED	5	INSERT-LINE	0.202	0.122	0.444	11.000	66	21.9851	37	4
ED-ED-EMACS	3	ED	6	INSERT-WORD	0.339	0.348	0.817	8.250	144	49.4370	73	5
ED-ED-EMACS	3	ED	6	REPLACE-LINE	0.279	0.140	0.566	16.250	71	24.0922	42	5
ED-ED-EMACS	3	ED	6	REPLACE-WORD	0.189	0.358	1.011	8.000	178	50.2536	82	3
ED-ED-EMACS	3	ED	6	DELETE-WORD	0.235	0.239	0.603	5.750	99	31.5004	48	4
ED-ED-EMACS	3	ED	6	DELETE-LINE	0.268	0.054	0.516	2.750	79	32.9783	43	4
ED-ED-EMACS	3	ED	6	INSERT-LINE	0.180	0.169	0.474	15.250	58	19.2608	34	3
ED-ED-EMACS	3	ED	7	REPLACE-LINE	0.312	0.138	0.507	25.000	93	31.7236	48	6
ED-ED-EMACS	3	ED	7	INSERT-WORD	0.276	0.971	1.377	10.000	184	59.4756	103	4
ED-ED-EMACS	3	ED	7	DELETE-WORD	0.221	0.855	1.203	7.750	176	57.9324	92	4
ED-ED-EMACS	3	ED	7	DELETE-LINE	0.220	0.057	0.401	2.500	59	19.9856	33	4
ED-ED-EMACS	3	ED	7	REPLACE-WORD	0.250	0.338	0.713	6.250	104	40.5607	57	3
ED-ED-EMACS	3	ED	7	INSERT-LINE	0.220	0.126	0.470	23.000	69	22.9798	39	5
ED-ED-EMACS	3	ED	8	REPLACE-WORD	0.361	0.233	0.651	5.500	115	42.4156	61	5
ED-ED-EMACS	3	ED	8	INSERT-WORD	0.281	0.550	1.058	9.750	149	39.9220	80	5
ED-ED-EMACS	3	ED	8	DELETE-WORD	0.307	0.492	1.007	6.000	139	36.9206	74	4
ED-ED-EMACS	3	ED	8	REPLACE-LINE	0.259	0.150	0.554	16.000	69	20.5540	39	5
ED-ED-EMACS	3	ED	8	DELETE-LINE	0.246	0.061	0.450	2.500	59	20.4740	33	4
ED-ED-EMACS	3	ED	8	INSERT-LINE	0.229	0.129	0.493	11.000	66	23.2431	37	4
ED-ED-EMACS	3	ED	9	INSERT-WORD	0.352	0.346	0.833	8.250	136	49.5626	73	5
ED-ED-EMACS	3	ED	9	REPLACE-LINE	0.289	0.133	0.553	16.250	71	27.1540	42	5
ED-ED-EMACS	3	ED	9	REPLACE-WORD	0.189	0.355	0.963	8.000	178	51.0572	82	3
ED-ED-EMACS	3	ED	9	DELETE-WORD	0.225	0.240	0.606	5.750	91	30.7596	48	4
ED-ED-EMACS	3	ED	9	DELETE-LINE	0.298	0.053	0.546	2.750	79	27.9860	43	4
ED-ED-EMACS	3	ED	9	INSERT-LINE	0.181	0.124	0.429	15.250	58	18.1354	34	3
ED-ED-EMACS	3	ED	10	REPLACE-LINE	0.295	0.131	0.483	25.000	93	28.1332	48	6
ED-ED-EMACS	3	ED	10	INSERT-WORD	0.279	0.949	1.382	10.000	183	61.7474	102	4
ED-ED-EMACS	3	ED	10	DELETE-WORD	0.217	0.856	1.201	7.750	167	52.2026	91	4
ED-ED-EMACS	3	ED	10	DELETE-LINE	0.222	0.055	0.399	2.500	59	17.6426	33	4
ED-ED-EMACS	3	ED	10	REPLACE-WORD	0.246	0.343	0.715	6.250	103	33.0028	56	3
ED-ED-EMACS	3	ED	10	INSERT-LINE	0.215	0.126	0.461	23.000	69	24.0016	39	5
ED-ED-EMACS	3	ED	11	REPLACE-WORD	0.352	0.233	0.639	5.500	114	40.0140	60	5
ED-ED-EMACS	3	ED	11	INSERT-WORD	0.271	0.504	0.990	9.750	148	37.3828	79	5
ED-ED-EMACS	3	ED	11	DELETE-WORD	0.266	0.464	0.931	6.000	138	42.2064	73	4
ED-ED-EMACS	3	ED	11	REPLACE-LINE	0.229	0.131	0.488	16.000	69	25.7761	39	5
ED-ED-EMACS	3	ED	11	DELETE-LINE	0.227	0.054	0.408	2.500	59	20.0120	33	4
ED-ED-EMACS	3	ED	11	INSERT-LINE	0.203	0.127	0.452	11.000	66	19.2989	37	4
ED-ED-EMACS	3	ED	12	INSERT-WORD	0.343	0.355	0.828	8.250	135	44.7252	72	5
ED-ED-EMACS	3	ED	12	REPLACE-LINE	0.296	0.131	0.562	16.250	71	22.3870	42	5
ED-ED-EMACS	3	ED	12	REPLACE-WORD	0.186	0.351	0.950	8.000	153	47.3732	77	3
ED-ED-EMACS	3	ED	12	DELETE-WORD	0.223	0.254	0.616	5.750	85	26.5898	46	4
ED-ED-EMACS	3	ED	12	DELETE-LINE	0.285	0.056	0.538	2.750	74	25.9248	42	4
ED-ED-EMACS	3	ED	12	INSERT-LINE	0.206	0.138	0.495	15.250	58	17.7342	34	3
ED-ED-EMACS	3	ED	13	REPLACE-LINE	0.333	0.146	0.543	25.000	93	31.1860	48	6
ED-ED-EMACS	3	ED	13	INSERT-WORD	0.286	0.973	1.393	10.000	178	56.7124	101	4
ED-ED-EMACS	3	ED	13	DELETE-WORD	0.222	0.868	1.228	7.750	162	40.5830	90	4
ED-ED-EMACS	3	ED	13	DELETE-LINE	0.222	0.054	0.402	2.500	59	16.9529	33	4
ED-ED-EMACS	3	ED	13	REPLACE-WORD	0.261	0.335	0.721	6.250	98	34.3150	55	3
ED-ED-EMACS	3	ED	13	INSERT-LINE	0.222	0.146	0.506	23.000	69	22.7809	39	5
ED-ED-EMACS	3	ED	14	REPLACE-WORD	0.366	0.246	0.670	5.500	109	42.5005	59	5
ED-ED-EMACS	3	ED	14	INSERT-WORD	0.278	0.501	0.998	9.750	138	44.7914	77	5
ED-ED-EMACS	3	ED	14	DELETE-WORD	0.265	0.509	0.974	6.000	128	38.7778	71	4
ED-ED-EMACS	3	ED	14	REPLACE-LINE	0.224	0.129	0.479	16.000	64	24.0278	38	5
ED-ED-EMACS	3	ED	14	DELETE-LINE	0.220	0.053	0.396	2.500	54	19.3688	32	4
ED-ED-EMACS	3	ED	14	INSERT-LINE	0.205	0.123	0.453	11.000	61	18.2276	36	4
ED-ED-EMACS	3	ED	15	INSERT-WORD	0.346	0.344	0.823	8.250	130	46.0358	71	5
ED-ED-EMACS	3	ED	15	REPLACE-LINE	0.279	0.129	0.539	16.250	71	24.5458	42	5
ED-ED-EMACS	3	ED	15	REPLACE-WORD	0.189	0.342	0.955	8.000	143	46.9075	75	3
ED-ED-EMACS	3	ED	15	DELETE-WORD	0.226	0.236	0.591	5.750	80	24.6290	45	4
ED-ED-EMACS	3	ED	15	DELETE-LINE	0.283	0.054	0.530	2.750	74	26.2902	42	4
ED-ED-EMACS	3	ED	15	INSERT-LINE	0.183	0.124	0.432	15.250	58	21.1138	34	3
ED-ED-EMACS	3	ED	16	REPLACE-LINE	0.322	0.132	0.507	25.000	93	31.7044	48	6
ED-ED-EMACS	3	ED	16	INSERT-WORD	0.272	0.925	1.326	10.000	178	68.5799	101	4
ED-ED-EMACS	3	ED	16	DELETE-WORD	0.220	0.857	1.205	7.750	157	48.6052	89	4
ED-ED-EMACS	3	ED	16	DELETE-LINE	0.221	0.054	0.398	2.500	54	16.6840	32	4
ED-ED-EMACS	3	ED	16	REPLACE-WORD	0.253	0.335	0.715	6.250	98	33.4790	55	3
ED-ED-EMACS	3	ED	16	INSERT-LINE	0.214	0.124	0.461	23.000	64	20.8738	38	5
ED-ED-EMACS	3	ED	17	REPLACE-WORD	0.358	0.233	0.653	5.500	109	43.9755	59	5
ED-ED-EMACS	3	ED	17	INSERT-WORD	0.281	0.489	0.979	9.750	138	41.1262	77	5
ED-ED-EMACS	3	ED	17	DELETE-WORD	0.264	0.435	0.891	6.000	128	36.6975	71	4
ED-ED-EMACS	3	ED	17	REPLACE-LINE	0.211	0.124	0.457	16.000	64	23.5984	38	5
ED-ED-EMACS	3	ED	17	DELETE-LINE	0.212	0.053	0.384	2.500	54	19.5000	32	4
ED-ED-EMACS	3	ED	17	INSERT-LINE	0.191	0.119	0.429	11.000	61	22.9076	36	4
ED-ED-EMACS	3	ED	18	INSERT-WORD	0.329	0.331	0.785	8.250	130	45.7589	71	5
ED-ED-EMACS	3	ED	18	REPLACE-LINE	0.261	0.122	0.507	16.250	71	24.1468	42	5
ED-ED-EMACS	3	ED	18	REPLACE-WORD	0.179	0.337	0.920	8.000	143	42.5200	75	3
ED-ED-EMACS	3	ED	18	DELETE-WORD	0.215	0.225	0.565	5.750	80	27.5810	45	4
ED-ED-EMACS	3	ED	18	DELETE-LINE	0.266	0.054	0.513	2.750	74	23.4090	42	4
ED-ED-EMACS	3	ED	18	INSERT-LINE	0.179	0.121	0.423	15.250	58	20.6072	34	3
ED-ED-EMACS	3	ED	19	REPLACE-LINE	0.288	0.123	0.464	25.000	93	30.7108	48	6
ED-ED-EMACS	3	ED	19	INSERT-WORD	0.267	0.919	1.325	10.000	178	63.8329	101	4
ED-ED-EMACS	3	ED	19	DELETE-WORD	0.210	0.840	1.184	7.750	157	51.2396	89	4
ED-ED-EMACS	3	ED	19	DELETE-LINE	0.218	0.056	0.396	2.500	54	18.0536	32	4
ED-ED-EMACS	3	ED	19	REPLACE-WORD	0.248	0.331	0.706	6.250	98	36.1685	55	3
ED-ED-EMACS	3	ED	19	INSERT-LINE	0.216	0.125	0.467	23.000	64	21.3222	38	5
ED-ED-EMACS	3	ED	20	REPLACE-WORD	0.350	0.239	0.647	5.500	109	36.4176	59	5
ED-ED-EMACS	3	ED	20	INSERT-WORD	0.278	0.491	0.992	9.750	138	37.8614	77	5
ED-ED-EMACS	3	ED	20	DELETE-WORD	0.266	0.466	0.928	6.000	128	37.6276	71	4
ED-ED-EMACS	3	ED	20	REPLACE-LINE	0.226	0.130	0.484	16.000	64	19.6274	38	5
ED-ED-EMACS	3	ED	20	DELETE-LINE	0.221	0.054	0.398	2.500	54	19.6152	32	4
ED-ED-EMACS	3	ED	20	INSERT-LINE	0.200	0.123	0.445	11.000	61	18.9008	36	4
ED-ED-EMACS	3	ED	21	INSERT-WORD	0.338	0.388	0.875	8.250	130	39.2837	71	5
ED-ED-EMACS	3	ED	21	REPLACE-LINE	0.317	0.143	0.596	16.250	71	25.7008	42	5
ED-ED-EMACS	3	ED	21	REPLACE-WORD	0.183	0.345	0.938	8.000	143	44.6200	75	3
ED-ED-EMACS	3	ED	21	DELETE-WORD	0.229	0.229	0.586	5.750	80	21.1685	45	4
ED-ED-EMACS	3	ED	21	DELETE-LINE	0.271	0.054	0.514	2.750	74	24.4380	42	4
ED-ED-EMACS	3	ED	21	INSERT-LINE	0.182	0.124	0.430	15.250	58	18.2850	34	3
ED-ED-EMACS	3	ED	22	REPLACE-LINE	0.290	0.134	0.484	25.000	93	29.1028	48	6
ED-ED-EMACS	3	ED	22	INSERT-WORD	0.286	0.976	1.398	10.000	178	66.7013	101	4
ED-ED-EMACS	3	ED	22	DELETE-WORD	0.228	0.853	1.212	7.750	157	52.6903	89	4
ED-ED-EMACS	3	ED	22	DELETE-LINE	0.232	0.054	0.412	2.500	54	18.4664	32	4
ED-ED-EMACS	3	ED	22	REPLACE-WORD	0.257	0.347	0.733	6.250	98	34.0070	55	3
ED-ED-EMACS	3	ED	22	INSERT-LINE	0.215	0.128	0.472	23.000	64	22.0404	38	5
ED-ED-EMACS	3	ED	23	REPLACE-WORD	0.348	0.224	0.626	5.500	109	41.6214	59	5
ED-ED-EMACS	3	ED	23	INSERT-WORD	0.267	0.500	0.978	9.750	138	41.2879	77	5
ED-ED-EMACS	3	ED	23	DELETE-WORD	0.261	0.453	0.914	6.000	128	36.1082	71	4
ED-ED-EMACS	3	ED	23	REPLACE-LINE	0.220	0.130	0.476	16.000	64	22.0594	38	5
ED-ED-EMACS	3	ED	23	DELETE-LINE	0.244	0.054	0.420	2.500	54	17.1960	32	4
ED-ED-EMACS	3	ED	23	INSERT-LINE	0.203	0.124	0.449	11.000	61	20.8304	36	4
ED-ED-EMACS	3	ED	24	INSERT-WORD	0.344	0.373	0.857	8.250	130	44.6939	71	5
ED-ED-EMACS	3	ED	24	REPLACE-LINE	0.284	0.125	0.536	16.250	71	27.6328	42	5
ED-ED-EMACS	3	ED	24	REPLACE-WORD	0.187	0.339	0.936	8.000	140	44.7358	73	2
ED-ED-EMACS	3	ED	24	DELETE-WORD	0.222	0.228	0.578	5.750	80	28.4765	45	4
ED-ED-EMACS	3	ED	24	DELETE-LINE	0.270	0.054	0.519	2.750	74	19.6290	42	4
ED-ED-EMACS	3	ED	24	INSERT-LINE	0.179	0.127	0.431	15.250	58	18.6012	34	3
ED-ED-EMACS	3	ED	25	REPLACE-LINE	0.304	0.137	0.501	25.000	93	31.5268	48	6
ED-ED-EMACS	3	ED	25	INSERT-WORD	0.281	0.954	1.362	10.000	178	55.2176	101	4
ED-ED-EMACS	3	ED	25	DELETE-WORD	0.218	0.842	1.187	7.750	157	48.0089	89	4
ED-ED-EMACS	3	ED	25	DELETE-LINE	0.222	0.054	0.398	2.500	54	16.5656	32	4
ED-ED-EMACS	3	ED	25	REPLACE-WORD	0.275	0.337	0.740	6.250	98	30.9710	55	3
ED-ED-EMACS	3	ED	25	INSERT-LINE	0.218	0.127	0.468	23.000	64	18.9890	38	5
ED-ED-EMACS	3	ED	26	REPLACE-WORD	0.354	0.229	0.640	5.500	104	35.6730	58	5
ED-ED-EMACS	3	ED	26	INSERT-WORD	0.284	0.504	0.991	9.750	130	39.4746	74	4
ED-ED-EMACS	3	ED	26	DELETE-WORD	0.270	0.465	0.932	6.000	123	40.3630	70	4
ED-ED-EMACS	3	ED	26	REPLACE-LINE	0.221	0.127	0.473	16.000	64	22.6522	38	5
ED-ED-EMACS	3	ED	26	DELETE-LINE	0.219	0.054	0.398	2.500	54	18.0824	32	4
ED-ED-EMACS	3	ED	26	INSERT-LINE	0.203	0.125	0.451	11.000	61	16.4924	36	4
ED-ED-EMACS	3	ED	27	INSERT-WORD	0.379	0.340	0.849	8.250	125	42.3220	70	5
ED-ED-EMACS	3	ED	27	REPLACE-LINE	0.284	0.129	0.541	16.250	71	27.6748	42	5
ED-ED-EMACS	3	ED	27	REPLACE-WORD	0.184	0.335	0.915	8.000	135	42.9092	72	2
ED-ED-EMACS	3	ED	27	DELETE-WORD	0.229	0.254	0.611	5.750	75	22.5644	44	4
ED-ED-EMACS	3	ED	27	DELETE-LINE	0.300	0.061	0.572	2.750	74	25.1730	42	4
ED-ED-EMACS	3	ED	27	INSERT-LINE	0.178	0.126	0.429	15.250	58	22.6574	34	3
ED-ED-EMACS	3	ED	28	REPLACE-LINE	0.294	0.145	0.502	25.000	93	33.4276	48	6
ED-ED-EMACS	3	ED	28	INSERT-WORD	0.277	0.937	1.346	10.000	173	50.4100	100	4
ED-ED-EMACS	3	ED	28	DELETE-WORD	0.215	0.852	1.191	7.750	152	55.8152	88	4
ED-ED-EMACS	3	ED	28	DELETE-LINE	0.226	0.055	0.403	2.500	54	18.0248	32	4
ED-ED-EMACS	3	ED	28	REPLACE-WORD	0.255	0.334	0.716	6.250	93	33.0486	54	3
ED-ED-EMACS	3	ED	28	INSERT-LINE	0.214	0.128	0.465	23.000	64	25.0804	38	5
ED-ED-EMACS	3	ED	29	REPLACE-WORD	0.357	0.234	0.648	5.500	104	36.4560	58	5
ED-ED-EMACS	3	ED	29	INSERT-WORD	0.272	0.502	0.970	9.750	130	36.9512	74	4
ED-ED-EMACS	3	ED	29	DELETE-WORD	0.274	0.448	0.926	6.000	123	38.2000	70	4
ED-ED-EMACS	3	ED	29	REPLACE-LINE	0.224	0.138	0.494	16.000	64	24.7954	38	5
ED-ED-EMACS	3	ED	29	DELETE-LINE	0.226	0.057	0.408	2.500	54	15.1352	32	4
ED-ED-EMACS	3	ED	29	INSERT-LINE	0.202	0.124	0.449	11.000	61	24.2504	36	4
ED-ED-EMACS	3	ED	30	INSERT-WORD	0.332	0.341	0.799	8.250	125	46.2980	70	5
ED-ED-EMACS	3	ED	30	REPLACE-LINE	0.275	0.125	0.539	16.250	71	23.5168	42	5
ED-ED-EMACS	3	ED	30	REPLACE-WORD	0.177	0.338	0.910	8.000	135	40.9004	72	2
ED-ED-EMACS	3	ED	30	DELETE-WORD	0.234	0.240	0.605	5.750	75	31.5976	44	4
ED-ED-EMACS	3	ED	30	DELETE-LINE	0.275	0.053	0.521	2.750	74	22.9470	42	4
ED-ED-EMACS	3	ED	30	INSERT-LINE	0.181	0.123	0.427	15.250	58	22.5316	34	3
ED-ED-EMACS	3	ED	31	REPLACE-LINE	0.290	0.123	0.465	25.000	93	29.8996	48	6
ED-ED-EMACS	3	ED	31	INSERT-WORD	0.278	0.936	1.340	10.000	173	56.5200	100	4
ED-ED-EMACS	3	ED	31	DELETE-WORD	0.229	0.859	1.226	7.750	152	44.3400	88	4
ED-ED-EMACS	3	ED	31	DELETE-LINE	0.215	0.054	0.390	2.500	54	18.8024	32	4
ED-ED-EMACS	3	ED	31	REPLACE-WORD	0.256	0.325	0.708	6.250	93	36.4776	54	3
ED-ED-EMACS	3	ED	31	INSERT-LINE	0.212	0.124	0.458	23.000	64	23.6896	38	5
ED-ED-EMACS	3	ED	32	REPLACE-WORD	0.354	0.231	0.646	5.500	104	35.1046	58	5
ED-ED-EMACS	3	ED	32	INSERT-WORD	0.277	0.492	0.963	9.750	130	37.9280	74	4
ED-ED-EMACS	3	ED	32	DELETE-WORD	0.267	0.449	0.912	6.000	123	32.9220	70	4
ED-ED-EMACS	3	ED	32	REPLACE-LINE	0.226	0.128	0.479	16.000	64	17.3284	38	5
ED-ED-EMACS	3	ED	32	DELETE-LINE	0.219	0.054	0.394	2.500	54	18.0952	32	4
ED-ED-EMACS	3	ED	32	INSERT-LINE	0.197	0.126	0.444	11.000	61	18.9368	36	4
ED-ED-EMACS	3	ED	33	INSERT-WORD	0.353	0.343	0.828	8.250	125	45.1570	70	5
ED-ED-EMACS	3	ED	33	REPLACE-LINE	0.283	0.127	0.534	16.250	71	20.3164	42	5
ED-ED-EMACS	3	ED	33	REPLACE-WORD	0.177	0.336	0.907	8.000	135	39.6692	72	2
ED-ED-EMACS	3	ED	33	DELETE-WORD	0.235	0.224	0.587	5.750	75	24.2364	44	4
ED-ED-EMACS	3	ED	33	DELETE-LINE	0.289	0.053	0.531	2.750	74	24.4338	42	4
ED-ED-EMACS	3	ED	33	INSERT-LINE	0.177	0.121	0.421	15.250	58	18.6726	34	3
ED-ED-EMACS	3	ED	34	REPLACE-LINE	0.301	0.123	0.476	25.000	93	28.5124	48	6
ED-ED-EMACS	3	ED	34	INSERT-WORD	0.263	0.949	1.343	10.000	173	51.2000	100	4
ED-ED-EMACS	3	ED	34	DELETE-WORD	0.217	0.843	1.185	7.750	152	38.8312	88	4
ED-ED-EMACS	3	ED	34	DELETE-LINE	0.218	0.053	0.395	2.500	54	21.0136	32	4
ED-ED-EMACS	3	ED	34	REPLACE-WORD	0.256	0.330	0.712	6.250	93	31.1154	54	3
ED-ED-EMACS	3	ED	34	INSERT-LINE	0.226	0.126	0.477	23.000	64	23.0398	38	5
ED-ED-EMACS	3	ED	35	REPLACE-WORD	0.350	0.225	0.630	5.500	104	38.2830	58	5
ED-ED-EMACS	3	ED	35	INSERT-WORD	0.267	0.496	0.960	9.750	130	39.2008	74	4
ED-ED-EMACS	3	ED	35	DELETE-WORD	0.265	0.432	0.883	6.000	123	38.6060	70	4
ED-ED-EMACS	3	ED	35	REPLACE-LINE	0.208	0.123	0.452	16.000	64	18.8826	38	5
ED-ED-EMACS	3	ED	35	DELETE-LINE	0.219	0.054	0.398	2.500	54	12.6872	32	4
ED-ED-EMACS	3	ED	35	INSERT-LINE	0.200	0.123	0.444	11.000	61	18.4400	36	4
ED-ED-EMACS	3	ED	36	INSERT-WORD	0.345	0.336	0.812	8.250	125	44.3520	70	5
ED-ED-EMACS	3	ED	36	REPLACE-LINE	0.274	0.125	0.525	16.250	71	23.2060	42	5
ED-ED-EMACS	3	ED	36	REPLACE-WORD	0.180	0.331	0.915	8.000	135	44.3420	72	2
ED-ED-EMACS	3	ED	36	DELETE-WORD	0.231	0.234	0.593	5.750	75	25.5608	44	4
ED-ED-EMACS	3	ED	36	DELETE-LINE	0.280	0.054	0.528	2.750	74	18.7932	42	4
ED-ED-EMACS	3	ED	36	INSERT-LINE	0.209	0.145	0.498	15.250	58	20.1006	34	3
ED-ED-EMACS	3	ED	37	REPLACE-LINE	0.309	0.133	0.499	25.000	93	28.8964	48	6
ED-ED-EMACS	3	ED	37	INSERT-WORD	0.286	0.940	1.358	10.000	173	51.1100	100	4
ED-ED-EMACS	3	ED	37	DELETE-WORD	0.219	0.834	1.177	7.750	152	43.7592	88	4
ED-ED-EMACS	3	ED	37	DELETE-LINE	0.215	0.053	0.390	2.500	54	14.1048	32	4
