ED-ED-EMACS	2	ED	27	INSERT-LINE	0.092	0.079	0.231	15.250	142	33.4180	46	0
ED-ED-EMACS	2	ED	28	REPLACE-LINE	0.163	0.073	0.266	25.000	174	38.9030	55	2
ED-ED-EMACS	2	ED	28	INSERT-WORD	0.138	0.599	0.801	10.000	351	88.2604	128	14
ED-ED-EMACS	2	ED	28	DELETE-WORD	0.115	0.486	0.657	7.750	309	82.3490	110	12
ED-ED-EMACS	2	ED	28	DELETE-LINE	0.104	0.024	0.184	2.500	95	24.5656	34	0
ED-ED-EMACS	2	ED	28	REPLACE-WORD	0.125	0.203	0.389	6.250	219	60.5496	73	3
ED-ED-EMACS	2	ED	28	INSERT-LINE	0.104	0.069	0.230	23.000	136	34.0011	43	0
ED-ED-EMACS	2	ED	29	REPLACE-WORD	0.151	0.155	0.337	5.500	217	52.2956	68	1
ED-ED-EMACS	2	ED	29	INSERT-WORD	0.128	0.332	0.584	9.750	302	63.6450	99	6
ED-ED-EMACS	2	ED	29	DELETE-WORD	0.140	0.280	0.570	6.000	290	63.9694	94	5
ED-ED-EMACS	2	ED	29	REPLACE-LINE	0.114	0.069	0.242	16.000	136	31.6060	43	0
ED-ED-EMACS	2	ED	29	DELETE-LINE	0.108	0.025	0.191	2.500	95	23.5184	34	0
ED-ED-EMACS	2	ED	29	INSERT-LINE	0.113	0.071	0.244	11.000	136	29.2496	43	0
ED-ED-EMACS	2	ED	30	INSERT-WORD	0.159	0.218	0.438	8.250	278	67.2091	89	3
ED-ED-EMACS	2	ED	30	REPLACE-LINE	0.121	0.079	0.262	16.250	154	39.2310	51	0
ED-ED-EMACS	2	ED	30	REPLACE-WORD	0.093	0.225	0.603	8.000	394	89.8793	111	3
ED-ED-EMACS	2	ED	30	DELETE-WORD	0.123	0.150	0.350	5.750	177	42.5290	55	1
ED-ED-EMACS	2	ED	30	DELETE-LINE	0.151	0.026	0.305	2.750	160	38.7359	53	0
ED-ED-EMACS	2	ED	30	INSERT-LINE	0.100	0.076	0.238	15.250	141	35.3585	45	0
ED-ED-EMACS	2	ED	31	REPLACE-LINE	0.155	0.072	0.256	25.000	173	39.6856	54	2
ED-ED-EMACS	2	ED	31	INSERT-WORD	0.137	0.565	0.764	10.000	351	94.7372	128	14
ED-ED-EMACS	2	ED	31	DELETE-WORD	0.114	0.527	0.700	7.750	309	83.3390	110	12
ED-ED-EMACS	2	ED	31	DELETE-LINE	0.105	0.023	0.187	2.500	95	22.1958	34	0
ED-ED-EMACS	2	ED	31	REPLACE-WORD	0.133	0.202	0.397	6.250	204	56.0870	70	3
ED-ED-EMACS	2	ED	31	INSERT-LINE	0.105	0.072	0.235	23.000	136	31.7995	43	0
ED-ED-EMACS	2	ED	32	REPLACE-WORD	0.167	0.168	0.365	5.500	212	53.0531	67	1
ED-ED-EMACS	2	ED	32	INSERT-WORD	0.140	0.328	0.597	9.750	272	60.6099	93	6
ED-ED-EMACS	2	ED	32	DELETE-WORD	0.138	0.263	0.519	6.000	265	62.6525	89	5
ED-ED-EMACS	2	ED	32	REPLACE-LINE	0.104	0.067	0.227	16.000	136	31.5458	43	0
ED-ED-EMACS	2	ED	32	DELETE-LINE	0.110	0.025	0.192	2.500	95	24.5418	34	0
ED-ED-EMACS	2	ED	32	INSERT-LINE	0.117	0.072	0.247	11.000	136	30.5568	43	0
ED-ED-EMACS	2	ED	33	INSERT-WORD	0.153	0.219	0.434	8.250	263	67.2426	86	3
ED-ED-EMACS	2	ED	33	REPLACE-LINE	0.123	0.069	0.251	16.250	154	36.0843	51	0
ED-ED-EMACS	2	ED	33	REPLACE-WORD	0.095	0.208	0.586	8.000	379	82.7720	108	3
ED-ED-EMACS	2	ED	33	DELETE-WORD	0.106	0.144	0.309	5.750	172	40.8128	54	1
ED-ED-EMACS	2	ED	33	DELETE-LINE	0.123	0.027	0.263	2.750	160	41.6456	53	0
ED-ED-EMACS	2	ED	33	INSERT-LINE	0.092	0.072	0.225	15.250	141	31.0025	45	0
ED-ED-EMACS	3	ED	1	REPLACE-LINE	0.169	0.070	0.268	25.000	173	39.0214	54	2
ED-ED-EMACS	3	ED	1	INSERT-WORD	0.132	0.587	0.785	10.000	281	71.2322	114	14
ED-ED-EMACS	3	ED	1	DELETE-WORD	0.115	0.504	0.682	7.750	249	58.9086	98	12
ED-ED-EMACS	3	ED	1	DELETE-LINE	0.119	0.025	0.201	2.500	95	22.4338	34	0
ED-ED-EMACS	3	ED	1	REPLACE-WORD	0.119	0.239	0.430	6.250	204	51.2780	70	3
ED-ED-EMACS	3	ED	1	INSERT-LINE	0.124	0.079	0.268	23.000	136	33.4249	43	0
ED-ED-EMACS	3	ED	2	REPLACE-WORD	0.152	0.165	0.349	5.500	212	49.2073	67	1
ED-ED-EMACS	3	ED	2	INSERT-WORD	0.142	0.300	0.567	9.750	272	61.9584	93	6
ED-ED-EMACS	3	ED	2	DELETE-WORD	0.127	0.282	0.529	6.000	265	57.3036	89	5
ED-ED-EMACS	3	ED	2	REPLACE-LINE	0.111	0.071	0.239	16.000	136	26.4202	43	0
ED-ED-EMACS	3	ED	2	DELETE-LINE	0.106	0.027	0.191	2.500	95	20.9106	34	0
ED-ED-EMACS	3	ED	2	INSERT-LINE	0.110	0.072	0.244	11.000	136	31.8124	43	0
ED-ED-EMACS	3	ED	3	INSERT-WORD	0.160	0.210	0.436	8.250	263	62.9856	86	3
ED-ED-EMACS	3	ED	3	REPLACE-LINE	0.121	0.066	0.250	16.250	154	36.8085	51	0
ED-ED-EMACS	3	ED	3	REPLACE-WORD	0.100	0.223	0.626	8.000	379	80.8280	108	3
ED-ED-EMACS	3	ED	3	DELETE-WORD	0.117	0.146	0.322	5.750	172	35.5694	54	1
ED-ED-EMACS	3	ED	3	DELETE-LINE	0.121	0.026	0.259	2.750	160	33.3193	53	0
ED-ED-EMACS	3	ED	3	INSERT-LINE	0.096	0.069	0.224	15.250	141	31.5965	45	0
ED-ED-EMACS	3	ED	4	REPLACE-LINE	0.158	0.077	0.263	25.000	173	37.5364	54	2
ED-ED-EMACS	3	ED	4	INSERT-WORD	0.120	0.548	0.730	10.000	281	72.4748	114	14
ED-ED-EMACS	3	ED	4	DELETE-WORD	0.119	0.483	0.661	7.750	249	48.5402	98	12
ED-ED-EMACS	3	ED	4	DELETE-LINE	0.104	0.024	0.182	2.500	95	22.1924	34	0
ED-ED-EMACS	3	ED	4	REPLACE-WORD	0.135	0.216	0.417	6.250	204	51.3200	70	3
ED-ED-EMACS	3	ED	4	INSERT-LINE	0.114	0.075	0.246	23.000	136	28.0026	43	0
ED-ED-EMACS	3	ED	5	REPLACE-WORD	0.166	0.151	0.347	5.500	212	49.9778	67	1
ED-ED-EMACS	3	ED	5	INSERT-WORD	0.134	0.314	0.577	9.750	272	65.3343	93	6
ED-ED-EMACS	3	ED	5	DELETE-WORD	0.126	0.282	0.528	6.000	265	55.9419	89	5
ED-ED-EMACS	3	ED	5	REPLACE-LINE	0.105	0.067	0.227	16.000	136	29.1722	43	0
ED-ED-EMACS	3	ED	5	DELETE-LINE	0.117	0.030	0.212	2.500	95	23.3008	34	0
ED-ED-EMACS	3	ED	5	INSERT-LINE	0.108	0.067	0.231	11.000	136	29.8989	43	0
ED-ED-EMACS	3	ED	6	INSERT-WORD	0.157	0.221	0.440	8.250	263	65.0840	86	3
ED-ED-EMACS	3	ED	6	REPLACE-LINE	0.134	0.078	0.279	16.250	154	34.5441	51	0
ED-ED-EMACS	3	ED	6	REPLACE-WORD	0.102	0.209	0.592	8.000	379	76.1084	108	3
ED-ED-EMACS	3	ED	6	DELETE-WORD	0.105	0.143	0.308	5.750	172	39.8192	54	1
ED-ED-EMACS	3	ED	6	DELETE-LINE	0.121	0.024	0.254	2.750	160	45.5093	53	0
ED-ED-EMACS	3	ED	6	INSERT-LINE	0.094	0.072	0.228	15.250	141	30.4040	45	0
ED-ED-EMACS	3	ED	7	REPLACE-LINE	0.167	0.076	0.274	25.000	173	40.4578	54	2
ED-ED-EMACS	3	ED	7	INSERT-WORD	0.123	0.575	0.771	10.000	281	71.5628	114	14
ED-ED-EMACS	3	ED	7	DELETE-WORD	0.118	0.526	0.714	7.750	249	66.1606	98	12
ED-ED-EMACS	3	ED	7	DELETE-LINE	0.110	0.026	0.199	2.500	95	23.1988	34	0
ED-ED-EMACS	3	ED	7	REPLACE-WORD	0.130	0.210	0.401	6.250	204	55.4570	70	3
ED-ED-EMACS	3	ED	7	INSERT-LINE	0.112	0.078	0.258	23.000	136	29.7226	43	0
ED-ED-EMACS	3	ED	8	REPLACE-WORD	0.178	0.172	0.386	5.500	212	52.4032	67	1
ED-ED-EMACS	3	ED	8	INSERT-WORD	0.134	0.349	0.620	9.750	272	53.5512	93	6
ED-ED-EMACS	3	ED	8	DELETE-WORD	0.142	0.289	0.557	6.000	264	50.9272	88	6
ED-ED-EMACS	3	ED	8	REPLACE-LINE	0.119	0.094	0.284	16.000	135	26.4620	42	1
ED-ED-EMACS	3	ED	8	DELETE-LINE	0.137	0.035	0.243	2.500	94	23.0240	33	1
ED-ED-EMACS	3	ED	8	INSERT-LINE	0.119	0.072	0.248	11.000	135	30.6746	42	1
ED-ED-EMACS	3	ED	9	INSERT-WORD	0.171	0.220	0.464	8.250	262	64.9770	85	4
ED-ED-EMACS	3	ED	9	REPLACE-LINE	0.134	0.072	0.267	16.250	153	37.5500	50	1
ED-ED-EMACS	3	ED	9	REPLACE-WORD	0.101	0.216	0.602	8.000	378	76.5222	107	4
ED-ED-EMACS	3	ED	9	DELETE-WORD	0.104	0.143	0.303	5.750	171	38.7481	53	2
ED-ED-EMACS	3	ED	9	DELETE-LINE	0.121	0.025	0.257	2.750	159	38.6540	52	1
ED-ED-EMACS	3	ED	9	INSERT-LINE	0.092	0.070	0.219	15.250	140	28.3164	44	1
ED-ED-EMACS	3	ED	10	REPLACE-LINE	0.146	0.067	0.237	25.000	172	35.7877	53	3
ED-ED-EMACS	3	ED	10	INSERT-WORD	0.119	0.604	0.785	10.000	280	74.1481	113	15
ED-ED-EMACS	3	ED	10	DELETE-WORD	0.118	0.478	0.653	7.750	248	60.5242	97	13
ED-ED-EMACS	3	ED	10	DELETE-LINE	0.106	0.025	0.184	2.500	94	20.1926	33	1
ED-ED-EMACS	3	ED	10	REPLACE-WORD	0.122	0.194	0.381	6.250	199	42.1718	61	3
ED-ED-EMACS	3	ED	10	INSERT-LINE	0.115	0.073	0.244	23.000	134	29.5004	41	1
ED-ED-EMACS	3	ED	11	REPLACE-WORD	0.168	0.160	0.354	5.500	219	50.2354	66	3
ED-ED-EMACS	3	ED	11	INSERT-WORD	0.139	0.213	0.479	9.750	249	42.1204	72	3
ED-ED-EMACS	3	ED	11	DELETE-WORD	0.148	0.187	0.455	6.000	248	49.5296	72	3
ED-ED-EMACS	3	ED	11	REPLACE-LINE	0.110	0.072	0.234	16.000	133	30.6460	40	1
ED-ED-EMACS	3	ED	11	DELETE-LINE	0.109	0.026	0.188	2.500	93	21.8980	32	1
ED-ED-EMACS	3	ED	11	INSERT-LINE	0.131	0.070	0.259	11.000	133	25.0380	40	1
ED-ED-EMACS	3	ED	12	INSERT-WORD	0.164	0.180	0.410	8.250	258	55.7707	77	3
ED-ED-EMACS	3	ED	12	REPLACE-LINE	0.132	0.069	0.260	16.250	152	31.2765	49	1
ED-ED-EMACS	3	ED	12	REPLACE-WORD	0.110	0.163	0.557	8.000	374	73.0584	99	3
ED-ED-EMACS	3	ED	12	DELETE-WORD	0.110	0.151	0.321	5.750	178	35.5276	52	3
ED-ED-EMACS	3	ED	12	DELETE-LINE	0.129	0.025	0.264	2.750	159	37.2188	52	1
ED-ED-EMACS	3	ED	12	INSERT-LINE	0.095	0.072	0.225	15.250	139	27.2109	43	1
ED-ED-EMACS	3	ED	13	REPLACE-LINE	0.173	0.071	0.268	25.000	171	38.4640	52	3
ED-ED-EMACS	3	ED	13	INSERT-WORD	0.122	0.258	0.442	10.000	210	41.4164	61	3
ED-ED-EMACS	3	ED	13	DELETE-WORD	0.114	0.251	0.421	7.750	189	29.7024	52	3
ED-ED-EMACS	3	ED	13	DELETE-LINE	0.125	0.030	0.224	2.500	93	18.9316	32	1
ED-ED-EMACS	3	ED	13	REPLACE-WORD	0.143	0.168	0.372	6.250	199	44.5630	61	3
ED-ED-EMACS	3	ED	13	INSERT-LINE	0.117	0.073	0.249	23.000	133	27.5740	40	1
ED-ED-EMACS	3	ED	14	REPLACE-WORD	0.160	0.156	0.347	5.500	219	54.0370	66	3
ED-ED-EMACS	3	ED	14	INSERT-WORD	0.128	0.214	0.463	9.750	249	50.4004	72	3
ED-ED-EMACS	3	ED	14	DELETE-WORD	0.129	0.222	0.480	6.000	248	47.7296	72	3
ED-ED-EMACS	3	ED	14	REPLACE-LINE	0.114	0.075	0.244	16.000	133	29.7740	40	1
ED-ED-EMACS	3	ED	14	DELETE-LINE	0.127	0.030	0.222	2.500	93	22.1188	32	1
ED-ED-EMACS	3	ED	14	INSERT-LINE	0.125	0.070	0.250	11.000	133	24.7140	40	1
ED-ED-EMACS	3	ED	15	INSERT-WORD	0.192	0.179	0.437	8.250	258	58.1346	77	3
ED-ED-EMACS	3	ED	15	REPLACE-LINE	0.129	0.073	0.262	16.250	152	33.7951	49	1
ED-ED-EMACS	3	ED	15	REPLACE-WORD	0.097	0.187	0.562	8.000	374	74.6919	99	3
ED-ED-EMACS	3	ED	15	DELETE-WORD	0.115	0.163	0.337	5.750	178	34.2224	52	3
ED-ED-EMACS	3	ED	15	DELETE-LINE	0.126	0.025	0.262	2.750	140	36.0881	51	1
ED-ED-EMACS	3	ED	15	INSERT-LINE	0.087	0.069	0.216	15.250	120	29.8994	42	1
ED-ED-EMACS	3	ED	16	REPLACE-LINE	0.157	0.075	0.265	25.000	171	39.0256	52	3
ED-ED-EMACS	3	ED	16	INSERT-WORD	0.139	0.252	0.452	10.000	174	45.4041	59	3
ED-ED-EMACS	3	ED	16	DELETE-WORD	0.117	0.223	0.396	7.750	172	33.3968	51	3
ED-ED-EMACS	3	ED	16	DELETE-LINE	0.111	0.024	0.188	2.500	86	19.0840	32	1
ED-ED-EMACS	3	ED	16	REPLACE-WORD	0.115	0.156	0.325	6.250	163	40.6002	59	3
ED-ED-EMACS	3	ED	16	INSERT-LINE	0.106	0.070	0.228	23.000	126	26.1040	40	1
ED-ED-EMACS	3	ED	17	REPLACE-WORD	0.148	0.158	0.337	5.500	195	53.7425	65	3
ED-ED-EMACS	3	ED	17	INSERT-WORD	0.145	0.222	0.495	9.750	213	44.0920	70	3
ED-ED-EMACS	3	ED	17	DELETE-WORD	0.130	0.190	0.443	6.000	212	42.7750	70	3
ED-ED-EMACS	3	ED	17	REPLACE-LINE	0.126	0.071	0.256	16.000	126	28.9720	40	1
ED-ED-EMACS	3	ED	17	DELETE-LINE	0.115	0.027	0.201	2.500	86	21.9000	32	1
ED-ED-EMACS	3	ED	17	INSERT-LINE	0.117	0.070	0.236	11.000	126	29.5640	40	1
ED-ED-EMACS	3	ED	18	INSERT-WORD	0.172	0.173	0.418	8.250	222	54.7425	75	3
ED-ED-EMACS	3	ED	18	REPLACE-LINE	0.124	0.076	0.264	16.250	133	31.7892	48	1
ED-ED-EMACS	3	ED	18	REPLACE-WORD	0.090	0.180	0.557	8.000	338	65.9812	97	3
ED-ED-EMACS	3	ED	18	DELETE-WORD	0.103	0.151	0.307	5.750	154	35.8118	51	3
ED-ED-EMACS	3	ED	18	DELETE-LINE	0.138	0.028	0.301	2.750	140	32.5895	51	1
ED-ED-EMACS	3	ED	18	INSERT-LINE	0.104	0.088	0.254	15.250	120	29.2736	42	1
ED-ED-EMACS	3	ED	19	REPLACE-LINE	0.173	0.075	0.285	25.000	164	37.5992	52	3
ED-ED-EMACS	3	ED	19	INSERT-WORD	0.123	0.245	0.427	10.000	174	42.6311	59	3
ED-ED-EMACS	3	ED	19	DELETE-WORD	0.116	0.229	0.395	7.750	165	34.5564	51	3
ED-ED-EMACS	3	ED	19	DELETE-LINE	0.108	0.027	0.188	2.500	86	20.4536	32	1
ED-ED-EMACS	3	ED	19	REPLACE-WORD	0.119	0.161	0.338	6.250	163	43.4853	59	3
ED-ED-EMACS	3	ED	19	INSERT-LINE	0.131	0.077	0.267	23.000	126	26.5760	40	1
ED-ED-EMACS	3	ED	20	REPLACE-WORD	0.149	0.142	0.318	5.500	195	45.4160	65	3
ED-ED-EMACS	3	ED	20	INSERT-WORD	0.135	0.203	0.464	9.750	213	41.1240	70	3
ED-ED-EMACS	3	ED	20	DELETE-WORD	0.123	0.171	0.401	6.000	212	43.6920	70	3
ED-ED-EMACS	3	ED	20	REPLACE-LINE	0.107	0.074	0.233	16.000	126	24.7920	40	1
ED-ED-EMACS	3	ED	20	DELETE-LINE	0.117	0.027	0.199	2.500	86	22.0152	32	1
ED-ED-EMACS	3	ED	20	INSERT-LINE	0.118	0.073	0.247	11.000	126	25.1120	40	1
ED-ED-EMACS	3	ED	21	INSERT-WORD	0.186	0.159	0.405	8.250	222	47.9025	75	3
ED-ED-EMACS	3	ED	21	REPLACE-LINE	0.118	0.086	0.265	16.250	133	33.5652	48	1
ED-ED-EMACS	3	ED	21	REPLACE-WORD	0.109	0.166	0.554	8.000	338	68.6972	97	3
ED-ED-EMACS	3	ED	21	DELETE-WORD	0.126	0.146	0.330	5.750	154	28.5443	51	3
ED-ED-EMACS	3	ED	21	DELETE-LINE	0.131	0.025	0.263	2.750	139	33.2000	50	1
ED-ED-EMACS	3	ED	21	INSERT-LINE	0.086	0.068	0.209	15.250	119	25.8025	41	1
ED-ED-EMACS	3	ED	22	REPLACE-LINE	0.161	0.073	0.259	25.000	159	35.0061	51	3
ED-ED-EMACS	3	ED	22	INSERT-WORD	0.127	0.258	0.443	10.000	167	41.9428	56	3
ED-ED-EMACS	3	ED	22	DELETE-WORD	0.111	0.238	0.406	7.750	159	33.8823	49	3
ED-ED-EMACS	3	ED	22	DELETE-LINE	0.127	0.033	0.225	2.500	80	19.3810	30	1
ED-ED-EMACS	3	ED	22	REPLACE-WORD	0.129	0.161	0.345	6.250	156	38.9344	56	3
ED-ED-EMACS	3	ED	22	INSERT-LINE	0.111	0.072	0.241	23.000	115	24.9946	37	1
ED-ED-EMACS	3	ED	23	REPLACE-WORD	0.176	0.174	0.377	5.500	183	47.7306	61	3
ED-ED-EMACS	3	ED	23	INSERT-WORD	0.135	0.183	0.427	9.750	206	42.2609	67	3
ED-ED-EMACS	3	ED	23	DELETE-WORD	0.125	0.183	0.430	6.000	205	40.3014	67	3
ED-ED-EMACS	3	ED	23	REPLACE-LINE	0.108	0.070	0.235	16.000	115	25.0131	37	1
ED-ED-EMACS	3	ED	23	DELETE-LINE	0.112	0.024	0.190	2.500	80	18.1900	30	1
ED-ED-EMACS	3	ED	23	INSERT-LINE	0.109	0.072	0.243	11.000	115	24.9243	37	1
ED-ED-EMACS	3	ED	24	INSERT-WORD	0.165	0.181	0.411	8.250	210	50.4939	71	3
ED-ED-EMACS	3	ED	24	REPLACE-LINE	0.142	0.085	0.291	16.250	122	33.2030	45	1
ED-ED-EMACS	3	ED	24	REPLACE-WORD	0.099	0.166	0.541	8.000	331	68.1824	94	3
ED-ED-EMACS	3	ED	24	DELETE-WORD	0.113	0.149	0.317	5.750	147	34.5516	48	3
ED-ED-EMACS	3	ED	24	DELETE-LINE	0.119	0.026	0.260	2.750	134	26.7505	49	1
ED-ED-EMACS	3	ED	24	INSERT-LINE	0.086	0.073	0.213	15.250	109	24.5602	39	1
ED-ED-EMACS	3	ED	25	REPLACE-LINE	0.153	0.072	0.250	25.000	148	35.0768	48	3
ED-ED-EMACS	3	ED	25	INSERT-WORD	0.119	0.232	0.404	10.000	167	35.5756	56	3
ED-ED-EMACS	3	ED	25	DELETE-WORD	0.108	0.238	0.407	7.750	158	30.7048	48	3
ED-ED-EMACS	3	ED	25	DELETE-LINE	0.112	0.030	0.203	2.500	80	17.5990	30	1
ED-ED-EMACS	3	ED	25	REPLACE-WORD	0.136	0.168	0.367	6.250	156	35.8432	56	3
ED-ED-EMACS	3	ED	25	INSERT-LINE	0.105	0.071	0.202	23.000	110	20.6270	34	0
ED-ED-EMACS	3	ED	26	REPLACE-WORD	0.165	0.162	0.329	5.500	189	43.3970	62	4
ED-ED-EMACS	3	ED	26	INSERT-WORD	0.165	0.189	0.447	9.750	212	43.1172	68	4
ED-ED-EMACS	3	ED	26	DELETE-WORD	0.150	0.184	0.421	6.000	210	45.9412	68	4
ED-ED-EMACS	3	ED	26	REPLACE-LINE	0.155	0.077	0.262	16.000	121	26.5022	38	2
ED-ED-EMACS	3	ED	26	DELETE-LINE	0.143	0.026	0.201	2.500	81	19.0710	30	2
ED-ED-EMACS	3	ED	26	INSERT-LINE	0.147	0.076	0.252	11.000	116	20.5158	37	2
ED-ED-EMACS	3	ED	27	INSERT-WORD	0.178	0.190	0.409	8.250	210	48.3720	70	4
ED-ED-EMACS	3	ED	27	REPLACE-LINE	0.152	0.076	0.263	16.250	122	32.5736	44	2
ED-ED-EMACS	3	ED	27	REPLACE-WORD	0.122	0.165	0.540	8.000	330	66.2723	93	4
ED-ED-EMACS	3	ED	27	DELETE-WORD	0.149	0.145	0.324	5.750	148	29.1248	48	4
ED-ED-EMACS	3	ED	27	DELETE-LINE	0.156	0.027	0.274	2.750	133	32.5620	48	2
ED-ED-EMACS	3	ED	27	INSERT-LINE	0.124	0.081	0.239	15.250	109	28.5318	38	2
ED-ED-EMACS	3	ED	28	REPLACE-LINE	0.155	0.063	0.219	25.000	140	36.5776	48	4
ED-ED-EMACS	3	ED	28	INSERT-WORD	0.153	0.264	0.455	10.000	167	32.8180	55	4
ED-ED-EMACS	3	ED	28	DELETE-WORD	0.122	0.216	0.366	7.750	150	34.9992	48	4
ED-ED-EMACS	3	ED	28	DELETE-LINE	0.125	0.025	0.179	2.500	71	18.5170	30	2
ED-ED-EMACS	3	ED	28	REPLACE-WORD	0.143	0.170	0.347	6.250	155	38.1745	55	4
ED-ED-EMACS	3	ED	28	INSERT-LINE	0.158	0.063	0.248	23.000	97	27.0546	37	2
ED-ED-EMACS	3	ED	29	REPLACE-WORD	0.165	0.153	0.321	5.500	183	43.3020	61	4
ED-ED-EMACS	3	ED	29	INSERT-WORD	0.160	0.197	0.447	9.750	205	39.4308	66	4
ED-ED-EMACS	3	ED	29	DELETE-WORD	0.150	0.186	0.429	6.000	204	42.4300	66	4
ED-ED-EMACS	3	ED	29	REPLACE-LINE	0.152	0.066	0.247	16.000	97	26.7771	37	2
ED-ED-EMACS	3	ED	29	DELETE-LINE	0.134	0.025	0.186	2.500	71	15.8080	30	2
ED-ED-EMACS	3	ED	29	INSERT-LINE	0.134	0.066	0.230	11.000	97	27.5393	37	2
ED-ED-EMACS	3	ED	30	INSERT-WORD	0.156	0.165	0.354	8.250	210	52.3480	70	4
ED-ED-EMACS	3	ED	30	REPLACE-LINE	0.159	0.065	0.260	16.250	113	27.7676	44	2
ED-ED-EMACS	3	ED	30	REPLACE-WORD	0.130	0.172	0.567	8.000	331	63.7276	93	4
ED-ED-EMACS	3	ED	30	DELETE-WORD	0.136	0.159	0.332	5.750	139	38.5292	48	4
ED-ED-EMACS	3	ED	30	DELETE-LINE	0.173	0.037	0.321	2.750	133	30.0180	48	2
ED-ED-EMACS	3	ED	30	INSERT-LINE	0.154	0.076	0.269	15.250	100	27.9412	38	2
ED-ED-EMACS	3	ED	31	REPLACE-LINE	0.166	0.068	0.236	25.000	140	33.0496	48	4
ED-ED-EMACS	3	ED	31	INSERT-WORD	0.182	0.300	0.520	10.000	167	36.1785	55	4
ED-ED-EMACS	3	ED	31	DELETE-WORD	0.174	0.294	0.504	7.750	148	28.1225	47	5
ED-ED-EMACS	3	ED	31	DELETE-LINE	0.126	0.027	0.185	2.500	70	18.5928	29	3
ED-ED-EMACS	3	ED	31	REPLACE-WORD	0.167	0.164	0.372	6.250	154	40.9276	54	5
ED-ED-EMACS	3	ED	31	INSERT-LINE	0.143	0.062	0.236	23.000	97	25.0612	36	3
ED-ED-EMACS	3	ED	32	REPLACE-WORD	0.142	0.156	0.300	5.500	182	41.2220	60	5
ED-ED-EMACS	3	ED	32	INSERT-WORD	0.141	0.189	0.415	9.750	204	39.7300	65	5
ED-ED-EMACS	3	ED	32	DELETE-WORD	0.169	0.187	0.443	6.000	203	36.9240	65	5
ED-ED-EMACS	3	ED	32	REPLACE-LINE	0.123	0.061	0.211	16.000	97	19.0348	36	3
ED-ED-EMACS	3	ED	32	DELETE-LINE	0.141	0.023	0.194	2.500	70	17.9519	29	3
ED-ED-EMACS	3	ED	32	INSERT-LINE	0.134	0.066	0.229	11.000	96	21.4868	36	3
ED-ED-EMACS	3	ED	33	INSERT-WORD	0.157	0.161	0.353	8.250	209	50.5069	69	5
ED-ED-EMACS	3	ED	33	REPLACE-LINE	0.158	0.060	0.251	16.250	112	23.8656	43	3
ED-ED-EMACS	3	ED	33	REPLACE-WORD	0.120	0.181	0.548	8.000	303	59.6451	91	4
ED-ED-EMACS	3	ED	33	DELETE-WORD	0.145	0.160	0.335	5.750	138	29.8832	47	5
ED-ED-EMACS	3	ED	33	DELETE-LINE	0.170	0.027	0.270	2.750	106	28.6005	45	3
ED-ED-EMACS	3	ED	33	INSERT-LINE	0.135	0.067	0.239	15.250	99	23.5782	38	2
ED-ED-EMACS	3	ED	34	REPLACE-LINE	0.150	0.062	0.214	25.000	139	31.6124	48	4
ED-ED-EMACS	3	ED	34	INSERT-WORD	0.150	0.277	0.464	10.000	166	32.6770	54	5
ED-ED-EMACS	3	ED	34	DELETE-WORD	0.133	0.241	0.406	7.750	148	25.1803	47	5
ED-ED-EMACS	3	ED	34	DELETE-LINE	0.141	0.027	0.203	2.500	70	20.5967	29	3
ED-ED-EMACS	3	ED	34	REPLACE-WORD	0.139	0.170	0.342	6.250	154	35.5654	54	5
ED-ED-EMACS	3	ED	34	INSERT-LINE	0.133	0.076	0.238	23.000	88	23.3735	35	3
ED-ED-EMACS	3	ED	35	REPLACE-WORD	0.160	0.154	0.316	5.500	183	44.5600	60	5
ED-ED-EMACS	3	ED	35	INSERT-WORD	0.171	0.189	0.460	9.750	178	38.4696	63	5
ED-ED-EMACS	3	ED	35	DELETE-WORD	0.168	0.185	0.425	6.000	177	39.7804	63	5
ED-ED-EMACS	3	ED	35	REPLACE-LINE	0.133	0.064	0.229	16.000	88	19.5445	35	3
ED-ED-EMACS	3	ED	35	DELETE-LINE	0.133	0.025	0.189	2.500	62	12.2388	28	3
ED-ED-EMACS	3	ED	35	INSERT-LINE	0.119	0.065	0.213	11.000	88	20.0625	35	3
ED-ED-EMACS	3	ED	36	INSERT-WORD	0.176	0.160	0.372	8.250	209	49.7134	69	5
ED-ED-EMACS	3	ED	36	REPLACE-LINE	0.147	0.058	0.239	16.250	112	26.8240	43	3
ED-ED-EMACS	3	ED	36	REPLACE-WORD	0.114	0.162	0.467	8.000	222	57.8350	85	4
ED-ED-EMACS	3	ED	36	DELETE-WORD	0.118	0.150	0.297	5.750	130	30.3022	46	5
ED-ED-EMACS	3	ED	36	DELETE-LINE	0.145	0.030	0.248	2.750	106	22.5570	45	3
ED-ED-EMACS	3	ED	36	INSERT-LINE	0.121	0.063	0.217	15.250	100	25.2242	38	2
ED-ED-EMACS	3	ED	37	REPLACE-LINE	0.159	0.060	0.220	25.000	139	31.9964	48	4
ED-ED-EMACS	3	ED	37	INSERT-WORD	0.146	0.246	0.425	10.000	166	32.6284	54	5
ED-ED-EMACS	3	ED	37	DELETE-WORD	0.120	0.232	0.383	7.750	139	26.3405	45	5
ED-ED-EMACS	3	ED	37	DELETE-LINE	0.128	0.029	0.190	2.500	62	13.4792	28	3
