ED-EDT-EMACS	6	EMACS	17	REPLACE-LINE	0.003	0.001	0.006	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	17	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	17	INSERT-LINE	0.004	0.588	0.593	10.250	80	26.3284	46	22
ED-EDT-EMACS	6	EMACS	18	INSERT-WORD	0.019	0.243	0.265	5.250	80	17.9880	40	16
ED-EDT-EMACS	6	EMACS	18	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	18	REPLACE-WORD	0.005	0.301	0.307	5.500	59	10.4190	29	14
ED-EDT-EMACS	6	EMACS	18	DELETE-WORD	0.006	0.412	0.419	3.500	69	16.4702	37	18
ED-EDT-EMACS	6	EMACS	18	DELETE-LINE	0.004	0.001	0.005	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	18	INSERT-LINE	0.002	0.432	0.435	14.250	66	16.5126	38	18
ED-EDT-EMACS	6	EMACS	19	REPLACE-LINE	0.014	0.001	0.017	24.250	27	6.1800	11	3
ED-EDT-EMACS	6	EMACS	19	INSERT-WORD	0.002	0.450	0.456	9.750	90	16.0143	43	20
ED-EDT-EMACS	6	EMACS	19	DELETE-WORD	0.004	0.199	0.204	8.250	53	8.5308	21	10
ED-EDT-EMACS	6	EMACS	19	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	19	REPLACE-WORD	0.003	0.547	0.551	4.500	67	19.1822	37	18
ED-EDT-EMACS	6	EMACS	19	INSERT-LINE	0.006	0.372	0.379	22.500	69	14.8918	38	18
ED-EDT-EMACS	6	EMACS	20	REPLACE-WORD	0.016	0.103	0.121	3.500	50	15.6904	24	9
ED-EDT-EMACS	6	EMACS	20	INSERT-WORD	0.003	0.485	0.492	6.250	92	19.0236	49	23
ED-EDT-EMACS	6	EMACS	20	DELETE-WORD	0.004	0.213	0.217	4.500	45	7.8305	21	10
ED-EDT-EMACS	6	EMACS	20	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	20	DELETE-LINE	0.008	0.001	0.009	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	20	INSERT-LINE	0.003	0.663	0.667	10.250	80	32.8558	46	22
ED-EDT-EMACS	6	EMACS	21	INSERT-WORD	0.019	0.286	0.310	5.250	80	19.4960	40	16
ED-EDT-EMACS	6	EMACS	21	REPLACE-LINE	0.002	0.001	0.005	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	21	REPLACE-WORD	0.006	0.347	0.355	5.500	59	15.5897	29	14
ED-EDT-EMACS	6	EMACS	21	DELETE-WORD	0.006	0.457	0.465	3.500	69	15.9115	37	18
ED-EDT-EMACS	6	EMACS	21	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	21	INSERT-LINE	0.003	0.412	0.415	14.250	66	11.5194	38	18
ED-EDT-EMACS	6	EMACS	22	REPLACE-LINE	0.016	0.001	0.018	24.250	27	6.7234	11	3
ED-EDT-EMACS	6	EMACS	22	INSERT-WORD	0.003	0.443	0.449	9.750	90	14.2298	43	20
ED-EDT-EMACS	6	EMACS	22	DELETE-WORD	0.003	0.193	0.198	8.250	53	11.4267	21	10
ED-EDT-EMACS	6	EMACS	22	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	22	REPLACE-WORD	0.002	0.478	0.481	4.500	67	21.7833	37	18
ED-EDT-EMACS	6	EMACS	22	INSERT-LINE	0.004	0.389	0.394	22.500	69	15.2224	38	18
ED-EDT-EMACS	6	EMACS	23	REPLACE-WORD	0.015	0.101	0.118	3.500	50	11.1448	24	9
ED-EDT-EMACS	6	EMACS	23	INSERT-WORD	0.003	0.499	0.506	6.250	92	21.0767	49	23
ED-EDT-EMACS	6	EMACS	23	DELETE-WORD	0.003	0.199	0.203	4.500	45	9.1283	21	10
ED-EDT-EMACS	6	EMACS	23	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	23	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	23	INSERT-LINE	0.004	0.578	0.582	10.250	80	23.1912	46	22
ED-EDT-EMACS	6	EMACS	24	INSERT-WORD	0.018	0.257	0.279	5.250	80	18.3280	40	16
ED-EDT-EMACS	6	EMACS	24	REPLACE-LINE	0.002	0.001	0.005	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	24	REPLACE-WORD	0.006	0.335	0.342	5.500	59	17.0136	29	14
ED-EDT-EMACS	6	EMACS	24	DELETE-WORD	0.006	0.390	0.397	3.500	69	10.5169	37	18
ED-EDT-EMACS	6	EMACS	24	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	24	INSERT-LINE	0.002	0.373	0.376	14.250	66	23.7782	38	18
ED-EDT-EMACS	6	EMACS	25	REPLACE-LINE	0.015	0.001	0.017	24.250	27	6.3329	11	3
ED-EDT-EMACS	6	EMACS	25	INSERT-WORD	0.002	0.465	0.471	9.750	90	18.3449	43	20
ED-EDT-EMACS	6	EMACS	25	DELETE-WORD	0.004	0.195	0.200	8.250	53	11.2692	21	10
ED-EDT-EMACS	6	EMACS	25	DELETE-LINE	0.009	0.001	0.010	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	25	REPLACE-WORD	0.003	0.511	0.516	4.500	67	15.2417	37	18
ED-EDT-EMACS	6	EMACS	25	INSERT-LINE	0.004	0.379	0.384	22.500	69	18.2966	38	18
ED-EDT-EMACS	6	EMACS	26	REPLACE-WORD	0.015	0.111	0.128	3.500	50	12.5872	24	9
ED-EDT-EMACS	6	EMACS	26	INSERT-WORD	0.003	0.491	0.497	6.250	92	21.3756	49	23
ED-EDT-EMACS	6	EMACS	26	DELETE-WORD	0.003	0.187	0.190	4.500	45	8.2988	21	10
ED-EDT-EMACS	6	EMACS	26	REPLACE-LINE	0.003	0.001	0.006	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	26	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	26	INSERT-LINE	0.003	0.596	0.600	10.250	80	21.6272	46	22
ED-EDT-EMACS	6	EMACS	27	INSERT-WORD	0.016	0.284	0.304	5.250	81	19.3282	41	17
ED-EDT-EMACS	6	EMACS	27	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	27	REPLACE-WORD	0.005	0.004	0.011	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	27	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	27	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	27	INSERT-LINE	0.002	0.932	0.935	14.250	102	39.4108	62	30
ED-EDT-EMACS	6	EMACS	28	REPLACE-LINE	0.017	0.001	0.019	24.250	27	7.7915	11	3
ED-EDT-EMACS	6	EMACS	28	INSERT-WORD	0.003	0.497	0.508	9.750	88	13.9718	42	20
ED-EDT-EMACS	6	EMACS	28	DELETE-WORD	0.004	0.010	0.014	8.250	21	1.0500	0	0
ED-EDT-EMACS	6	EMACS	28	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	28	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	28	INSERT-LINE	0.005	0.789	0.795	22.500	93	14.1486	54	26
ED-EDT-EMACS	6	EMACS	29	REPLACE-WORD	0.016	0.003	0.020	3.500	30	6.0550	11	3
ED-EDT-EMACS	6	EMACS	29	INSERT-WORD	0.003	0.506	0.516	6.250	87	12.3586	46	22
ED-EDT-EMACS	6	EMACS	29	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	29	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	29	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	29	INSERT-LINE	0.003	0.686	0.691	10.250	86	12.9850	50	24
ED-EDT-EMACS	6	EMACS	30	INSERT-WORD	0.016	0.271	0.292	5.250	81	18.3442	41	17
ED-EDT-EMACS	6	EMACS	30	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	30	REPLACE-WORD	0.005	0.005	0.011	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	30	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	30	DELETE-LINE	0.003	0.001	0.005	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	30	INSERT-LINE	0.002	0.844	0.847	14.250	102	24.9338	62	30
ED-EDT-EMACS	6	EMACS	31	REPLACE-LINE	0.015	0.001	0.017	24.250	27	6.2372	11	3
ED-EDT-EMACS	6	EMACS	31	INSERT-WORD	0.002	0.508	0.517	9.750	88	15.2024	42	20
ED-EDT-EMACS	6	EMACS	31	DELETE-WORD	0.004	0.011	0.015	8.250	21	1.0500	0	0
ED-EDT-EMACS	6	EMACS	31	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	31	REPLACE-WORD	0.002	0.005	0.009	4.500	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	31	INSERT-LINE	0.004	0.786	0.791	22.500	93	19.7106	54	26
ED-EDT-EMACS	6	EMACS	32	REPLACE-WORD	0.016	0.003	0.021	3.500	30	5.4643	11	3
ED-EDT-EMACS	6	EMACS	32	INSERT-WORD	0.003	0.500	0.511	6.250	87	21.9588	46	22
ED-EDT-EMACS	6	EMACS	32	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	32	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	32	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	32	INSERT-LINE	0.004	0.683	0.688	10.250	86	17.5300	50	24
ED-EDT-EMACS	6	EMACS	33	INSERT-WORD	0.016	0.270	0.292	5.250	81	17.2782	41	17
ED-EDT-EMACS	6	EMACS	33	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	33	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	33	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	33	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	33	INSERT-LINE	0.002	0.851	0.854	14.250	102	22.9684	62	30
ED-EDT-EMACS	6	EMACS	34	REPLACE-LINE	0.016	0.001	0.018	24.250	27	7.5055	11	3
ED-EDT-EMACS	6	EMACS	34	INSERT-WORD	0.002	0.508	0.518	9.750	88	21.7670	42	20
ED-EDT-EMACS	6	EMACS	34	DELETE-WORD	0.004	0.011	0.015	8.250	21	1.0500	0	0
ED-EDT-EMACS	6	EMACS	34	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	34	REPLACE-WORD	0.002	0.005	0.008	4.500	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	34	INSERT-LINE	0.005	0.900	0.906	22.500	93	23.1882	54	26
ED-EDT-EMACS	6	EMACS	35	REPLACE-WORD	0.015	0.003	0.020	3.500	30	7.0538	11	3
ED-EDT-EMACS	6	EMACS	35	INSERT-WORD	0.004	0.504	0.516	6.250	87	15.0496	46	22
ED-EDT-EMACS	6	EMACS	35	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	35	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	35	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	35	INSERT-LINE	0.004	0.675	0.679	10.250	86	10.6900	50	24
ED-EDT-EMACS	6	EMACS	36	INSERT-WORD	0.016	0.278	0.300	5.250	81	19.6439	41	17
ED-EDT-EMACS	6	EMACS	36	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	36	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	36	DELETE-WORD	0.006	0.003	0.010	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	36	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	36	INSERT-LINE	0.002	0.861	0.865	14.250	102	38.2576	62	30
ED-EDT-EMACS	6	EMACS	37	REPLACE-LINE	0.015	0.001	0.017	24.250	27	6.1349	11	3
ED-EDT-EMACS	6	EMACS	37	INSERT-WORD	0.002	0.517	0.526	9.750	88	18.8438	42	20
ED-EDT-EMACS	6	EMACS	37	DELETE-WORD	0.004	0.010	0.015	8.250	21	1.0500	0	0
ED-EDT-EMACS	6	EMACS	37	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	37	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	37	INSERT-LINE	0.004	0.802	0.807	22.500	93	31.8552	54	26
ED-EDT-EMACS	6	EMACS	38	REPLACE-WORD	0.015	0.003	0.020	3.500	30	5.5193	11	3
ED-EDT-EMACS	6	EMACS	38	INSERT-WORD	0.003	0.496	0.505	6.250	87	17.4968	46	22
ED-EDT-EMACS	6	EMACS	38	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	38	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	38	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	38	INSERT-LINE	0.003	0.669	0.673	10.250	86	23.6200	50	24
ED-EDT-EMACS	6	EMACS	39	INSERT-WORD	0.016	0.271	0.292	5.250	81	22.2638	41	17
ED-EDT-EMACS	6	EMACS	39	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	39	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	39	DELETE-WORD	0.006	0.004	0.010	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	39	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	39	INSERT-LINE	0.002	0.967	0.970	14.250	102	27.8106	62	30
ED-EDT-EMACS	6	EMACS	40	REPLACE-LINE	0.016	0.001	0.018	24.250	27	6.3109	11	3
ED-EDT-EMACS	6	EMACS	40	INSERT-WORD	0.002	0.535	0.546	9.750	88	11.3006	42	20
ED-EDT-EMACS	6	EMACS	40	DELETE-WORD	0.005	0.012	0.018	8.250	21	1.0500	0	0
ED-EDT-EMACS	6	EMACS	40	DELETE-LINE	0.007	0.001	0.009	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	40	REPLACE-WORD	0.002	0.005	0.009	4.500	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	40	INSERT-LINE	0.005	0.906	0.912	22.500	93	15.9522	54	26
ED-EDT-EMACS	6	EMACS	41	REPLACE-WORD	0.016	0.003	0.021	3.500	30	5.7052	11	3
ED-EDT-EMACS	6	EMACS	41	INSERT-WORD	0.003	0.511	0.521	6.250	87	13.2832	46	22
ED-EDT-EMACS	6	EMACS	41	DELETE-WORD	0.003	0.006	0.010	4.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	41	REPLACE-LINE	0.003	0.001	0.006	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	41	DELETE-LINE	0.007	0.001	0.009	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	41	INSERT-LINE	0.003	0.794	0.799	10.250	86	23.7750	50	24
ED-EDT-EMACS	6	EMACS	42	INSERT-WORD	0.018	0.305	0.329	5.250	81	18.7050	41	17
ED-EDT-EMACS	6	EMACS	42	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	42	REPLACE-WORD	0.006	0.005	0.012	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	42	DELETE-WORD	0.006	0.004	0.012	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	42	DELETE-LINE	0.004	0.001	0.005	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	42	INSERT-LINE	0.002	0.941	0.944	14.250	102	27.4448	62	30
ED-EDT-EMACS	6	EMACS	43	REPLACE-LINE	0.016	0.001	0.018	24.250	27	6.7201	11	3
ED-EDT-EMACS	6	EMACS	43	INSERT-WORD	0.002	0.501	0.511	9.750	88	12.9764	42	20
ED-EDT-EMACS	6	EMACS	43	DELETE-WORD	0.004	0.012	0.017	8.250	21	1.0500	0	0
ED-EDT-EMACS	6	EMACS	43	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	43	REPLACE-WORD	0.002	0.005	0.008	4.500	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	43	INSERT-LINE	0.004	0.799	0.804	22.500	93	22.2432	54	26
ED-EDT-EMACS	6	EMACS	44	REPLACE-WORD	0.017	0.003	0.021	3.500	30	5.9065	11	3
ED-EDT-EMACS	6	EMACS	44	INSERT-WORD	0.003	0.531	0.542	6.250	87	18.1454	46	22
ED-EDT-EMACS	6	EMACS	44	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	44	REPLACE-LINE	0.003	0.001	0.006	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	44	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	44	INSERT-LINE	0.004	0.666	0.671	10.250	86	24.9750	50	24
ED-EDT-EMACS	6	EMACS	45	INSERT-WORD	0.017	0.276	0.299	5.250	81	19.2216	41	17
ED-EDT-EMACS	6	EMACS	45	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	45	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	45	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	45	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	45	INSERT-LINE	0.002	0.902	0.905	14.250	102	28.3562	62	30
ED-EDT-EMACS	6	EMACS	46	REPLACE-LINE	0.015	0.001	0.018	24.250	27	5.3935	11	3
ED-EDT-EMACS	6	EMACS	46	INSERT-WORD	0.002	0.499	0.508	9.750	88	15.8702	42	20
ED-EDT-EMACS	6	EMACS	46	DELETE-WORD	0.004	0.010	0.015	8.250	21	1.0500	0	0
ED-EDT-EMACS	6	EMACS	46	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	46	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	46	INSERT-LINE	0.004	0.821	0.826	22.500	93	36.4344	54	26
ED-EDT-EMACS	6	EMACS	47	REPLACE-WORD	0.016	0.003	0.020	3.500	30	5.7052	11	3
ED-EDT-EMACS	6	EMACS	47	INSERT-WORD	0.003	0.508	0.519	6.250	87	18.8584	46	22
ED-EDT-EMACS	6	EMACS	47	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	47	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	47	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	47	INSERT-LINE	0.003	0.668	0.673	10.250	86	24.7000	50	24
ED-EDT-EMACS	6	EMACS	48	INSERT-WORD	0.016	0.272	0.293	5.250	81	15.1831	41	17
ED-EDT-EMACS	6	EMACS	48	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	48	REPLACE-WORD	0.006	0.005	0.012	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	48	DELETE-WORD	0.005	0.003	0.008	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	48	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	48	INSERT-LINE	0.002	0.858	0.861	14.250	102	28.8708	62	30
ED-EDT-EMACS	6	EMACS	49	REPLACE-LINE	0.018	0.001	0.021	24.250	27	7.4967	11	3
ED-EDT-EMACS	6	EMACS	49	INSERT-WORD	0.003	0.570	0.580	9.750	88	16.0088	42	20
ED-EDT-EMACS	6	EMACS	49	DELETE-WORD	0.004	0.010	0.014	8.250	21	1.0500	0	0
ED-EDT-EMACS	6	EMACS	49	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	49	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	49	INSERT-LINE	0.004	0.791	0.796	22.500	93	21.2658	54	26
ED-EDT-EMACS	6	EMACS	50	REPLACE-WORD	0.015	0.003	0.019	3.500	30	6.3036	11	3
ED-EDT-EMACS	6	EMACS	50	INSERT-WORD	0.003	0.518	0.528	6.250	87	14.4930	46	22
ED-EDT-EMACS	6	EMACS	50	DELETE-WORD	0.004	0.007	0.011	4.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	50	REPLACE-LINE	0.003	0.001	0.006	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	50	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	50	INSERT-LINE	0.003	0.671	0.676	10.250	86	23.9200	50	24
ED-EDT-EMACS	6	EMACS	51	INSERT-WORD	0.017	0.273	0.295	5.250	76	19.5000	40	17
ED-EDT-EMACS	6	EMACS	51	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	51	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	51	DELETE-WORD	0.006	0.003	0.009	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	51	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	51	INSERT-LINE	0.002	0.902	0.905	14.250	102	21.4370	62	30
ED-EDT-EMACS	6	EMACS	52	REPLACE-LINE	0.015	0.001	0.018	24.250	22	5.4860	10	3
ED-EDT-EMACS	6	EMACS	52	INSERT-WORD	0.003	0.489	0.498	9.750	88	14.7236	42	20
ED-EDT-EMACS	6	EMACS	52	DELETE-WORD	0.004	0.013	0.018	8.250	21	1.0500	0	0
ED-EDT-EMACS	6	EMACS	52	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	52	REPLACE-WORD	0.003	0.006	0.010	4.500	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	52	INSERT-LINE	0.006	0.824	0.830	22.500	93	28.0212	54	26
ED-EDT-EMACS	6	EMACS	53	REPLACE-WORD	0.016	0.003	0.020	3.500	25	5.7390	10	3
ED-EDT-EMACS	6	EMACS	53	INSERT-WORD	0.003	0.521	0.531	6.250	82	12.1045	45	22
ED-EDT-EMACS	6	EMACS	53	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	53	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	53	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	53	INSERT-LINE	0.004	0.677	0.681	10.250	86	24.6350	50	24
ED-EDT-EMACS	6	EMACS	54	INSERT-WORD	0.015	0.276	0.296	5.250	71	19.4985	39	17
ED-EDT-EMACS	6	EMACS	54	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	54	REPLACE-WORD	0.005	0.004	0.011	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	54	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	54	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	54	INSERT-LINE	0.002	0.854	0.857	14.250	102	27.9904	62	30
ED-EDT-EMACS	6	EMACS	55	REPLACE-LINE	0.015	0.001	0.017	24.250	22	8.0660	10	3
ED-EDT-EMACS	6	EMACS	55	INSERT-WORD	0.002	0.503	0.514	9.750	83	18.3098	41	20
ED-EDT-EMACS	6	EMACS	55	DELETE-WORD	0.004	0.011	0.015	8.250	21	1.0500	0	0
ED-EDT-EMACS	6	EMACS	55	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	55	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	55	INSERT-LINE	0.004	0.811	0.817	22.500	88	17.1525	53	26
ED-EDT-EMACS	6	EMACS	56	REPLACE-WORD	0.016	0.003	0.020	3.500	25	4.1550	10	3
ED-EDT-EMACS	6	EMACS	56	INSERT-WORD	0.003	0.547	0.558	6.250	82	14.7505	45	22
ED-EDT-EMACS	6	EMACS	56	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	56	REPLACE-LINE	0.003	0.001	0.006	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	56	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	56	INSERT-LINE	0.005	0.679	0.685	10.250	81	20.0220	49	24
ED-EDT-EMACS	6	EMACS	57	INSERT-WORD	0.016	0.264	0.285	5.250	71	17.1000	39	17
ED-EDT-EMACS	6	EMACS	57	REPLACE-LINE	0.003	0.001	0.004	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	57	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	57	DELETE-WORD	0.006	0.003	0.009	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	57	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	57	INSERT-LINE	0.002	0.838	0.842	14.250	97	26.7100	61	30
ED-EDT-EMACS	6	EMACS	58	REPLACE-LINE	0.015	0.001	0.018	24.250	22	5.8240	10	3
