ED-ED-EMACS	2	ED	27	INSERT-LINE	0.073	0.047	0.165	15.250	59	19.1400	30	0
ED-ED-EMACS	2	ED	28	REPLACE-LINE	0.127	0.046	0.195	25.000	114	29.1424	44	2
ED-ED-EMACS	2	ED	28	INSERT-WORD	0.097	0.453	0.596	10.000	186	60.6571	97	0
ED-ED-EMACS	2	ED	28	DELETE-WORD	0.077	0.391	0.512	7.750	157	57.7265	85	0
ED-ED-EMACS	2	ED	28	DELETE-LINE	0.076	0.021	0.142	2.500	47	16.2850	25	0
ED-ED-EMACS	2	ED	28	REPLACE-WORD	0.101	0.152	0.300	6.250	101	39.7456	53	0
ED-ED-EMACS	2	ED	28	INSERT-LINE	0.078	0.045	0.168	23.000	59	21.0810	30	0
ED-ED-EMACS	2	ED	29	REPLACE-WORD	0.145	0.100	0.269	5.500	129	39.1310	55	0
ED-ED-EMACS	2	ED	29	INSERT-WORD	0.100	0.236	0.420	9.750	140	40.5600	72	0
ED-ED-EMACS	2	ED	29	DELETE-WORD	0.097	0.209	0.390	6.000	133	40.7768	68	0
ED-ED-EMACS	2	ED	29	REPLACE-LINE	0.086	0.049	0.178	16.000	59	19.4100	30	0
ED-ED-EMACS	2	ED	29	DELETE-LINE	0.078	0.025	0.149	2.500	47	15.5150	25	0
ED-ED-EMACS	2	ED	29	INSERT-LINE	0.087	0.049	0.186	11.000	59	17.7660	30	0
ED-ED-EMACS	2	ED	30	INSERT-WORD	0.130	0.154	0.330	8.250	154	46.4473	67	0
ED-ED-EMACS	2	ED	30	REPLACE-LINE	0.095	0.046	0.187	16.250	66	23.2540	34	0
ED-ED-EMACS	2	ED	30	REPLACE-WORD	0.075	0.174	0.437	8.000	176	57.0177	79	0
ED-ED-EMACS	2	ED	30	DELETE-WORD	0.075	0.100	0.221	5.750	79	27.4620	40	0
ED-ED-EMACS	2	ED	30	DELETE-LINE	0.094	0.020	0.201	2.750	73	24.1411	37	0
ED-ED-EMACS	2	ED	30	INSERT-LINE	0.072	0.045	0.162	15.250	59	20.8890	30	0
ED-ED-EMACS	2	ED	31	REPLACE-LINE	0.134	0.046	0.204	25.000	114	30.3216	44	2
ED-ED-EMACS	2	ED	31	INSERT-WORD	0.094	0.440	0.583	10.000	177	64.4404	96	0
ED-ED-EMACS	2	ED	31	DELETE-WORD	0.078	0.382	0.505	7.750	156	57.7516	84	0
ED-ED-EMACS	2	ED	31	DELETE-LINE	0.076	0.021	0.141	2.500	47	14.5425	25	0
ED-ED-EMACS	2	ED	31	REPLACE-WORD	0.096	0.154	0.298	6.250	100	37.8532	52	0
ED-ED-EMACS	2	ED	31	INSERT-LINE	0.078	0.047	0.170	23.000	59	19.5450	30	0
ED-ED-EMACS	2	ED	32	REPLACE-WORD	0.122	0.115	0.260	5.500	136	40.1622	54	0
ED-ED-EMACS	2	ED	32	INSERT-WORD	0.104	0.227	0.412	9.750	139	41.3253	71	0
ED-ED-EMACS	2	ED	32	DELETE-WORD	0.097	0.219	0.398	6.000	132	42.3075	67	0
ED-ED-EMACS	2	ED	32	REPLACE-LINE	0.078	0.047	0.169	16.000	59	19.3680	30	0
ED-ED-EMACS	2	ED	32	DELETE-LINE	0.080	0.023	0.148	2.500	47	16.2675	25	0
ED-ED-EMACS	2	ED	32	INSERT-LINE	0.081	0.051	0.179	11.000	59	18.6780	30	0
ED-ED-EMACS	2	ED	33	INSERT-WORD	0.121	0.164	0.336	8.250	148	46.9165	65	0
ED-ED-EMACS	2	ED	33	REPLACE-LINE	0.101	0.049	0.196	16.250	61	20.2869	33	0
ED-ED-EMACS	2	ED	33	REPLACE-WORD	0.070	0.158	0.409	8.000	160	50.4875	75	0
ED-ED-EMACS	2	ED	33	DELETE-WORD	0.077	0.099	0.220	5.750	79	26.8780	40	0
ED-ED-EMACS	2	ED	33	DELETE-LINE	0.094	0.021	0.197	2.750	67	24.4820	35	0
ED-ED-EMACS	2	ED	33	INSERT-LINE	0.074	0.047	0.167	15.250	54	17.1405	29	0
ED-ED-EMACS	3	ED	1	REPLACE-LINE	0.123	0.048	0.193	25.000	86	26.4931	41	2
ED-ED-EMACS	3	ED	1	INSERT-WORD	0.098	0.456	0.601	10.000	172	54.7185	95	0
ED-ED-EMACS	3	ED	1	DELETE-WORD	0.078	0.390	0.513	7.750	156	46.4788	84	0
ED-ED-EMACS	3	ED	1	DELETE-LINE	0.077	0.024	0.145	2.500	47	14.7175	25	0
ED-ED-EMACS	3	ED	1	REPLACE-WORD	0.094	0.151	0.295	6.250	95	33.3754	51	0
ED-ED-EMACS	3	ED	1	INSERT-LINE	0.085	0.052	0.191	23.000	59	20.6790	30	0
ED-ED-EMACS	3	ED	2	REPLACE-WORD	0.136	0.116	0.281	5.500	100	33.3369	51	0
ED-ED-EMACS	3	ED	2	INSERT-WORD	0.112	0.242	0.448	9.750	134	41.5160	70	0
ED-ED-EMACS	3	ED	2	DELETE-WORD	0.110	0.247	0.450	6.000	128	38.0808	67	0
ED-ED-EMACS	3	ED	2	REPLACE-LINE	0.090	0.053	0.194	16.000	59	15.7920	30	0
ED-ED-EMACS	3	ED	2	DELETE-LINE	0.089	0.023	0.163	2.500	47	13.5975	25	0
ED-ED-EMACS	3	ED	2	INSERT-LINE	0.082	0.048	0.175	11.000	59	19.5540	30	0
ED-ED-EMACS	3	ED	3	INSERT-WORD	0.122	0.153	0.322	8.250	121	41.0598	63	0
ED-ED-EMACS	3	ED	3	REPLACE-LINE	0.095	0.049	0.192	16.250	61	20.7555	33	0
ED-ED-EMACS	3	ED	3	REPLACE-WORD	0.076	0.151	0.409	8.000	160	49.1375	75	0
ED-ED-EMACS	3	ED	3	DELETE-WORD	0.078	0.109	0.233	5.750	87	23.3940	40	0
ED-ED-EMACS	3	ED	3	DELETE-LINE	0.095	0.020	0.194	2.750	67	18.9835	35	0
ED-ED-EMACS	3	ED	3	INSERT-LINE	0.069	0.044	0.159	15.250	49	16.6656	28	0
ED-ED-EMACS	3	ED	4	REPLACE-LINE	0.129	0.044	0.195	25.000	81	24.5140	40	2
ED-ED-EMACS	3	ED	4	INSERT-WORD	0.097	0.450	0.596	10.000	180	56.1540	95	0
ED-ED-EMACS	3	ED	4	DELETE-WORD	0.076	0.394	0.519	7.750	156	37.5916	84	0
ED-ED-EMACS	3	ED	4	DELETE-LINE	0.082	0.021	0.148	2.500	47	14.5400	25	0
ED-ED-EMACS	3	ED	4	REPLACE-WORD	0.103	0.164	0.317	6.250	103	33.8060	51	0
ED-ED-EMACS	3	ED	4	INSERT-LINE	0.081	0.046	0.171	23.000	54	16.0878	29	0
ED-ED-EMACS	3	ED	5	REPLACE-WORD	0.126	0.108	0.257	5.500	100	33.9234	51	0
ED-ED-EMACS	3	ED	5	INSERT-WORD	0.094	0.224	0.402	9.750	134	44.0570	70	0
ED-ED-EMACS	3	ED	5	DELETE-WORD	0.098	0.206	0.385	6.000	135	36.8586	66	0
ED-ED-EMACS	3	ED	5	REPLACE-LINE	0.078	0.049	0.172	16.000	54	16.8766	29	0
ED-ED-EMACS	3	ED	5	DELETE-LINE	0.077	0.021	0.143	2.500	47	15.3550	25	0
ED-ED-EMACS	3	ED	5	INSERT-LINE	0.076	0.045	0.166	11.000	54	17.3667	29	0
ED-ED-EMACS	3	ED	6	INSERT-WORD	0.118	0.162	0.331	8.250	121	42.5970	63	0
ED-ED-EMACS	3	ED	6	REPLACE-LINE	0.097	0.047	0.191	16.250	56	18.4512	32	0
ED-ED-EMACS	3	ED	6	REPLACE-WORD	0.072	0.153	0.411	8.000	160	45.8600	75	0
ED-ED-EMACS	3	ED	6	DELETE-WORD	0.079	0.101	0.227	5.750	79	26.1420	40	0
ED-ED-EMACS	3	ED	6	DELETE-LINE	0.101	0.021	0.202	2.750	67	27.0335	35	0
ED-ED-EMACS	3	ED	6	INSERT-LINE	0.071	0.046	0.165	15.250	49	15.9236	28	0
ED-ED-EMACS	3	ED	7	REPLACE-LINE	0.123	0.045	0.191	25.000	81	26.6780	40	2
ED-ED-EMACS	3	ED	7	INSERT-WORD	0.105	0.444	0.597	10.000	180	55.3940	95	0
ED-ED-EMACS	3	ED	7	DELETE-WORD	0.082	0.384	0.510	7.750	156	52.6948	84	0
ED-ED-EMACS	3	ED	7	DELETE-LINE	0.075	0.022	0.146	2.500	47	15.2800	25	0
ED-ED-EMACS	3	ED	7	REPLACE-WORD	0.098	0.159	0.307	6.250	103	36.8201	51	0
ED-ED-EMACS	3	ED	7	INSERT-LINE	0.079	0.047	0.173	23.000	54	17.2478	29	0
ED-ED-EMACS	3	ED	8	REPLACE-WORD	0.118	0.103	0.246	5.500	100	35.7696	51	0
ED-ED-EMACS	3	ED	8	INSERT-WORD	0.096	0.248	0.429	9.750	142	35.5880	70	0
ED-ED-EMACS	3	ED	8	DELETE-WORD	0.099	0.213	0.397	6.000	127	33.1454	66	0
ED-ED-EMACS	3	ED	8	REPLACE-LINE	0.080	0.046	0.171	16.000	54	15.4440	29	0
ED-ED-EMACS	3	ED	8	DELETE-LINE	0.080	0.022	0.148	2.500	47	15.6500	25	0
ED-ED-EMACS	3	ED	8	INSERT-LINE	0.078	0.046	0.172	11.000	54	18.3527	29	0
ED-ED-EMACS	3	ED	9	INSERT-WORD	0.122	0.163	0.338	8.250	129	43.4506	63	0
ED-ED-EMACS	3	ED	9	REPLACE-LINE	0.099	0.050	0.196	16.250	56	20.7840	32	0
ED-ED-EMACS	3	ED	9	REPLACE-WORD	0.069	0.154	0.403	8.000	168	46.9950	75	0
ED-ED-EMACS	3	ED	9	DELETE-WORD	0.077	0.101	0.225	5.750	79	25.8580	40	0
ED-ED-EMACS	3	ED	9	DELETE-LINE	0.094	0.022	0.195	2.750	67	22.9700	35	0
ED-ED-EMACS	3	ED	9	INSERT-LINE	0.072	0.048	0.167	15.250	49	14.9968	28	0
ED-ED-EMACS	3	ED	10	REPLACE-LINE	0.124	0.045	0.191	25.000	81	23.6860	40	2
ED-ED-EMACS	3	ED	10	INSERT-WORD	0.096	0.485	0.632	10.000	172	57.7015	95	0
ED-ED-EMACS	3	ED	10	DELETE-WORD	0.091	0.409	0.550	7.750	156	48.4024	84	0
ED-ED-EMACS	3	ED	10	DELETE-LINE	0.075	0.021	0.141	2.500	47	13.5050	25	0
ED-ED-EMACS	3	ED	10	REPLACE-WORD	0.102	0.168	0.317	6.250	103	30.6338	51	0
ED-ED-EMACS	3	ED	10	INSERT-LINE	0.078	0.049	0.172	23.000	54	18.0076	29	0
ED-ED-EMACS	3	ED	11	REPLACE-WORD	0.120	0.106	0.249	5.500	108	34.7569	51	0
ED-ED-EMACS	3	ED	11	INSERT-WORD	0.095	0.229	0.401	9.750	134	33.4240	70	0
ED-ED-EMACS	3	ED	11	DELETE-WORD	0.097	0.211	0.390	6.000	135	38.8188	66	0
ED-ED-EMACS	3	ED	11	REPLACE-LINE	0.074	0.045	0.163	16.000	54	19.3271	29	0
ED-ED-EMACS	3	ED	11	DELETE-LINE	0.078	0.023	0.146	2.500	47	15.3000	25	0
ED-ED-EMACS	3	ED	11	INSERT-LINE	0.077	0.043	0.164	11.000	54	15.2613	29	0
ED-ED-EMACS	3	ED	12	INSERT-WORD	0.123	0.171	0.349	8.250	120	38.7842	62	0
ED-ED-EMACS	3	ED	12	REPLACE-LINE	0.095	0.045	0.186	16.250	56	17.1520	32	0
ED-ED-EMACS	3	ED	12	REPLACE-WORD	0.071	0.159	0.412	8.000	154	45.6168	73	0
ED-ED-EMACS	3	ED	12	DELETE-WORD	0.077	0.095	0.216	5.750	73	22.1394	38	0
ED-ED-EMACS	3	ED	12	DELETE-LINE	0.091	0.020	0.192	2.750	62	21.1296	34	0
ED-ED-EMACS	3	ED	12	INSERT-LINE	0.073	0.043	0.163	15.250	49	14.6664	28	0
ED-ED-EMACS	3	ED	13	REPLACE-LINE	0.123	0.046	0.191	25.000	81	26.2300	40	2
ED-ED-EMACS	3	ED	13	INSERT-WORD	0.098	0.480	0.629	10.000	166	52.3332	93	0
ED-ED-EMACS	3	ED	13	DELETE-WORD	0.080	0.384	0.510	7.750	150	37.1134	82	0
ED-ED-EMACS	3	ED	13	DELETE-LINE	0.079	0.021	0.146	2.500	47	12.9825	25	0
ED-ED-EMACS	3	ED	13	REPLACE-WORD	0.097	0.149	0.294	6.250	89	30.6670	49	0
ED-ED-EMACS	3	ED	13	INSERT-LINE	0.076	0.047	0.167	23.000	54	17.0999	29	0
ED-ED-EMACS	3	ED	14	REPLACE-WORD	0.112	0.098	0.233	5.500	94	35.5555	49	0
ED-ED-EMACS	3	ED	14	INSERT-WORD	0.096	0.234	0.408	9.750	123	39.1594	67	0
ED-ED-EMACS	3	ED	14	DELETE-WORD	0.095	0.225	0.411	6.000	116	34.5634	63	0
ED-ED-EMACS	3	ED	14	REPLACE-LINE	0.079	0.046	0.170	16.000	49	17.7968	28	0
ED-ED-EMACS	3	ED	14	DELETE-LINE	0.078	0.021	0.143	2.500	42	14.6016	24	0
ED-ED-EMACS	3	ED	14	INSERT-LINE	0.076	0.044	0.163	11.000	49	14.2548	28	0
ED-ED-EMACS	3	ED	15	INSERT-WORD	0.142	0.176	0.376	8.250	115	39.7878	61	0
ED-ED-EMACS	3	ED	15	REPLACE-LINE	0.107	0.050	0.208	16.250	56	18.7968	32	0
ED-ED-EMACS	3	ED	15	REPLACE-WORD	0.074	0.150	0.405	8.000	135	44.0170	70	0
ED-ED-EMACS	3	ED	15	DELETE-WORD	0.083	0.101	0.230	5.750	68	20.3794	37	0
ED-ED-EMACS	3	ED	15	DELETE-LINE	0.097	0.021	0.199	2.750	62	21.4254	34	0
ED-ED-EMACS	3	ED	15	INSERT-LINE	0.070	0.046	0.164	15.250	49	17.4496	28	0
ED-ED-EMACS	3	ED	16	REPLACE-LINE	0.124	0.053	0.201	25.000	81	26.6620	40	2
ED-ED-EMACS	3	ED	16	INSERT-WORD	0.107	0.483	0.637	10.000	166	63.2607	93	0
ED-ED-EMACS	3	ED	16	DELETE-WORD	0.075	0.384	0.504	7.750	145	44.3508	81	0
ED-ED-EMACS	3	ED	16	DELETE-LINE	0.077	0.022	0.143	2.500	42	12.5880	24	0
ED-ED-EMACS	3	ED	16	REPLACE-WORD	0.091	0.154	0.293	6.250	89	29.9222	49	0
ED-ED-EMACS	3	ED	16	INSERT-LINE	0.073	0.042	0.157	23.000	49	15.4728	28	0
ED-ED-EMACS	3	ED	17	REPLACE-WORD	0.114	0.101	0.238	5.500	94	36.7805	49	0
ED-ED-EMACS	3	ED	17	INSERT-WORD	0.102	0.228	0.413	9.750	123	35.9702	67	0
ED-ED-EMACS	3	ED	17	DELETE-WORD	0.096	0.211	0.390	6.000	116	32.7175	63	0
ED-ED-EMACS	3	ED	17	REPLACE-LINE	0.077	0.045	0.166	16.000	49	17.4804	28	0
ED-ED-EMACS	3	ED	17	DELETE-LINE	0.076	0.021	0.141	2.500	42	14.7000	24	0
ED-ED-EMACS	3	ED	17	INSERT-LINE	0.082	0.045	0.171	11.000	49	17.8948	28	0
ED-ED-EMACS	3	ED	18	INSERT-WORD	0.120	0.162	0.337	8.250	115	39.5499	61	0
ED-ED-EMACS	3	ED	18	REPLACE-LINE	0.103	0.048	0.200	16.250	56	18.4928	32	0
ED-ED-EMACS	3	ED	18	REPLACE-WORD	0.073	0.155	0.419	8.000	134	39.3124	69	0
ED-ED-EMACS	3	ED	18	DELETE-WORD	0.078	0.099	0.223	5.750	68	22.8066	37	0
ED-ED-EMACS	3	ED	18	DELETE-LINE	0.096	0.022	0.198	2.750	62	19.0930	34	0
ED-ED-EMACS	3	ED	18	INSERT-LINE	0.073	0.050	0.172	15.250	49	17.0324	28	0
ED-ED-EMACS	3	ED	19	REPLACE-LINE	0.122	0.046	0.190	25.000	81	25.8340	40	2
ED-ED-EMACS	3	ED	19	INSERT-WORD	0.095	0.464	0.607	10.000	166	58.8897	93	0
ED-ED-EMACS	3	ED	19	DELETE-WORD	0.076	0.388	0.507	7.750	145	46.7484	81	0
ED-ED-EMACS	3	ED	19	DELETE-LINE	0.077	0.022	0.144	2.500	42	13.6152	24	0
ED-ED-EMACS	3	ED	19	REPLACE-WORD	0.095	0.157	0.301	6.250	89	32.3183	49	0
ED-ED-EMACS	3	ED	19	INSERT-LINE	0.077	0.047	0.170	23.000	49	15.8032	28	0
ED-ED-EMACS	3	ED	20	REPLACE-WORD	0.114	0.119	0.256	5.500	94	30.5036	49	0
ED-ED-EMACS	3	ED	20	INSERT-WORD	0.095	0.261	0.448	9.750	123	33.1294	67	0
ED-ED-EMACS	3	ED	20	DELETE-WORD	0.107	0.202	0.390	6.000	116	33.5428	63	0
ED-ED-EMACS	3	ED	20	REPLACE-LINE	0.088	0.053	0.189	16.000	49	14.5544	28	0
ED-ED-EMACS	3	ED	20	DELETE-LINE	0.079	0.020	0.143	2.500	42	14.7864	24	0
ED-ED-EMACS	3	ED	20	INSERT-LINE	0.076	0.045	0.165	11.000	49	14.7784	28	0
ED-ED-EMACS	3	ED	21	INSERT-WORD	0.136	0.156	0.343	8.250	115	33.9867	61	0
ED-ED-EMACS	3	ED	21	REPLACE-LINE	0.096	0.047	0.192	16.250	56	19.6768	32	0
ED-ED-EMACS	3	ED	21	REPLACE-WORD	0.070	0.151	0.436	8.000	134	41.2444	69	0
ED-ED-EMACS	3	ED	21	DELETE-WORD	0.081	0.115	0.249	5.750	68	17.5341	37	0
ED-ED-EMACS	3	ED	21	DELETE-LINE	0.101	0.021	0.203	2.750	62	19.9260	34	0
ED-ED-EMACS	3	ED	21	INSERT-LINE	0.073	0.047	0.168	15.250	49	15.1200	28	0
ED-ED-EMACS	3	ED	22	REPLACE-LINE	0.124	0.047	0.197	25.000	81	24.4940	40	2
ED-ED-EMACS	3	ED	22	INSERT-WORD	0.103	0.446	0.601	10.000	166	61.5309	93	0
ED-ED-EMACS	3	ED	22	DELETE-WORD	0.077	0.394	0.518	7.750	145	48.0687	81	0
ED-ED-EMACS	3	ED	22	DELETE-LINE	0.082	0.022	0.148	2.500	42	13.9248	24	0
ED-ED-EMACS	3	ED	22	REPLACE-WORD	0.098	0.154	0.300	6.250	89	30.3926	49	0
ED-ED-EMACS	3	ED	22	INSERT-LINE	0.077	0.049	0.173	23.000	49	16.3324	28	0
ED-ED-EMACS	3	ED	23	REPLACE-WORD	0.119	0.102	0.245	5.500	94	34.8254	49	0
ED-ED-EMACS	3	ED	23	INSERT-WORD	0.097	0.244	0.424	9.750	123	36.1109	67	0
ED-ED-EMACS	3	ED	23	DELETE-WORD	0.099	0.238	0.429	6.000	116	32.1946	63	0
ED-ED-EMACS	3	ED	23	REPLACE-LINE	0.093	0.045	0.185	16.000	49	16.3464	28	0
ED-ED-EMACS	3	ED	23	DELETE-LINE	0.074	0.022	0.140	2.500	42	12.9720	24	0
ED-ED-EMACS	3	ED	23	INSERT-LINE	0.078	0.049	0.171	11.000	49	16.2792	28	0
ED-ED-EMACS	3	ED	24	INSERT-WORD	0.120	0.175	0.350	8.250	115	38.6349	61	0
ED-ED-EMACS	3	ED	24	REPLACE-LINE	0.115	0.052	0.220	16.250	56	21.1488	32	0
ED-ED-EMACS	3	ED	24	REPLACE-WORD	0.084	0.165	0.441	8.000	134	42.4174	69	0
ED-ED-EMACS	3	ED	24	DELETE-WORD	0.080	0.101	0.228	5.750	68	23.5429	37	0
ED-ED-EMACS	3	ED	24	DELETE-LINE	0.107	0.025	0.228	2.750	62	16.0330	34	0
ED-ED-EMACS	3	ED	24	INSERT-LINE	0.077	0.044	0.168	15.250	49	15.3804	28	0
ED-ED-EMACS	3	ED	25	REPLACE-LINE	0.123	0.049	0.196	25.000	81	26.5140	40	2
ED-ED-EMACS	3	ED	25	INSERT-WORD	0.102	0.448	0.598	10.000	166	50.9568	93	0
ED-ED-EMACS	3	ED	25	DELETE-WORD	0.076	0.398	0.522	7.750	145	43.8081	81	0
ED-ED-EMACS	3	ED	25	DELETE-LINE	0.076	0.021	0.143	2.500	42	12.4992	24	0
ED-ED-EMACS	3	ED	25	REPLACE-WORD	0.096	0.150	0.293	6.250	89	27.6878	49	0
ED-ED-EMACS	3	ED	25	INSERT-LINE	0.075	0.047	0.166	23.000	49	14.0840	28	0
ED-ED-EMACS	3	ED	26	REPLACE-WORD	0.118	0.106	0.248	5.500	94	30.6065	49	0
ED-ED-EMACS	3	ED	26	INSERT-WORD	0.114	0.265	0.472	9.750	123	36.1243	67	0
ED-ED-EMACS	3	ED	26	DELETE-WORD	0.097	0.204	0.382	6.000	116	36.7117	63	0
ED-ED-EMACS	3	ED	26	REPLACE-LINE	0.076	0.058	0.182	16.000	49	16.7832	28	0
ED-ED-EMACS	3	ED	26	DELETE-LINE	0.078	0.021	0.144	2.500	42	13.6368	24	0
ED-ED-EMACS	3	ED	26	INSERT-LINE	0.077	0.046	0.167	11.000	49	12.9052	28	0
ED-ED-EMACS	3	ED	27	INSERT-WORD	0.122	0.155	0.326	8.250	115	37.3356	61	0
ED-ED-EMACS	3	ED	27	REPLACE-LINE	0.094	0.045	0.185	16.250	56	21.1808	32	0
ED-ED-EMACS	3	ED	27	REPLACE-WORD	0.070	0.149	0.405	8.000	134	41.4859	69	0
ED-ED-EMACS	3	ED	27	DELETE-WORD	0.077	0.094	0.217	5.750	68	19.3212	37	0
ED-ED-EMACS	3	ED	27	DELETE-LINE	0.099	0.023	0.211	2.750	62	20.5210	34	0
ED-ED-EMACS	3	ED	27	INSERT-LINE	0.071	0.047	0.165	15.250	49	18.7208	28	0
ED-ED-EMACS	3	ED	28	REPLACE-LINE	0.127	0.049	0.202	25.000	81	28.0980	40	2
ED-ED-EMACS	3	ED	28	INSERT-WORD	0.103	0.435	0.585	10.000	161	46.4692	92	0
ED-ED-EMACS	3	ED	28	DELETE-WORD	0.075	0.395	0.515	7.750	140	50.8320	80	0
ED-ED-EMACS	3	ED	28	DELETE-LINE	0.074	0.020	0.139	2.500	42	13.5936	24	0
ED-ED-EMACS	3	ED	28	REPLACE-WORD	0.095	0.150	0.292	6.250	84	29.4432	48	0
ED-ED-EMACS	3	ED	28	INSERT-LINE	0.079	0.046	0.170	23.000	49	18.5724	28	0
ED-ED-EMACS	3	ED	29	REPLACE-WORD	0.115	0.101	0.240	5.500	89	30.3860	48	0
ED-ED-EMACS	3	ED	29	INSERT-WORD	0.095	0.236	0.419	9.750	118	33.0808	66	0
ED-ED-EMACS	3	ED	29	DELETE-WORD	0.106	0.217	0.409	6.000	111	33.9600	62	0
ED-ED-EMACS	3	ED	29	REPLACE-LINE	0.075	0.047	0.167	16.000	49	18.3624	28	0
ED-ED-EMACS	3	ED	29	DELETE-LINE	0.080	0.021	0.147	2.500	42	11.4264	24	0
ED-ED-EMACS	3	ED	29	INSERT-LINE	0.079	0.046	0.174	11.000	49	18.9392	28	0
ED-ED-EMACS	3	ED	30	INSERT-WORD	0.124	0.181	0.356	8.250	110	39.8840	60	0
ED-ED-EMACS	3	ED	30	REPLACE-LINE	0.105	0.057	0.214	16.250	56	18.0128	32	0
ED-ED-EMACS	3	ED	30	REPLACE-WORD	0.070	0.146	0.397	8.000	129	38.7476	68	0
ED-ED-EMACS	3	ED	30	DELETE-WORD	0.074	0.101	0.219	5.750	63	25.9344	36	0
ED-ED-EMACS	3	ED	30	DELETE-LINE	0.093	0.021	0.194	2.750	62	18.7190	34	0
ED-ED-EMACS	3	ED	30	INSERT-LINE	0.069	0.044	0.158	15.250	49	18.6172	28	0
ED-ED-EMACS	3	ED	31	REPLACE-LINE	0.129	0.046	0.199	25.000	81	25.1580	40	2
ED-ED-EMACS	3	ED	31	INSERT-WORD	0.094	0.453	0.595	10.000	161	52.0904	92	0
ED-ED-EMACS	3	ED	31	DELETE-WORD	0.076	0.419	0.542	7.750	140	40.4000	80	0
ED-ED-EMACS	3	ED	31	DELETE-LINE	0.076	0.021	0.141	2.500	42	14.1768	24	0
ED-ED-EMACS	3	ED	31	REPLACE-WORD	0.096	0.152	0.297	6.250	84	32.4912	48	0
ED-ED-EMACS	3	ED	31	INSERT-LINE	0.077	0.045	0.165	23.000	49	17.5476	28	0
ED-ED-EMACS	3	ED	32	REPLACE-WORD	0.117	0.104	0.246	5.500	89	29.2676	48	0
ED-ED-EMACS	3	ED	32	INSERT-WORD	0.094	0.229	0.403	9.750	118	33.9520	66	0
ED-ED-EMACS	3	ED	32	DELETE-WORD	0.098	0.202	0.380	6.000	111	29.2852	62	0
ED-ED-EMACS	3	ED	32	REPLACE-LINE	0.076	0.044	0.165	16.000	49	12.8604	28	0
ED-ED-EMACS	3	ED	32	DELETE-LINE	0.080	0.021	0.144	2.500	42	13.6464	24	0
ED-ED-EMACS	3	ED	32	INSERT-LINE	0.077	0.043	0.165	11.000	49	14.8064	28	0
ED-ED-EMACS	3	ED	33	INSERT-WORD	0.122	0.158	0.327	8.250	110	38.9060	60	0
ED-ED-EMACS	3	ED	33	REPLACE-LINE	0.099	0.046	0.192	16.250	56	15.5744	32	0
ED-ED-EMACS	3	ED	33	REPLACE-WORD	0.074	0.153	0.410	8.000	129	37.5848	68	0
ED-ED-EMACS	3	ED	33	DELETE-WORD	0.077	0.097	0.219	5.750	63	19.9116	36	0
ED-ED-EMACS	3	ED	33	DELETE-LINE	0.096	0.021	0.199	2.750	62	19.9226	34	0
ED-ED-EMACS	3	ED	33	INSERT-LINE	0.075	0.045	0.166	15.250	49	15.4392	28	0
ED-ED-EMACS	3	ED	34	REPLACE-LINE	0.129	0.045	0.197	25.000	81	24.0020	40	2
ED-ED-EMACS	3	ED	34	INSERT-WORD	0.094	0.458	0.600	10.000	161	47.1960	92	0
ED-ED-EMACS	3	ED	34	DELETE-WORD	0.075	0.387	0.509	7.750	140	35.3920	80	0
ED-ED-EMACS	3	ED	34	DELETE-LINE	0.075	0.021	0.139	2.500	42	15.8352	24	0
ED-ED-EMACS	3	ED	34	REPLACE-WORD	0.098	0.150	0.296	6.250	84	27.7248	48	0
ED-ED-EMACS	3	ED	34	INSERT-LINE	0.076	0.044	0.164	23.000	49	17.0688	28	0
ED-ED-EMACS	3	ED	35	REPLACE-WORD	0.121	0.102	0.246	5.500	89	31.8980	48	0
ED-ED-EMACS	3	ED	35	INSERT-WORD	0.095	0.230	0.410	9.750	118	35.0872	66	0
ED-ED-EMACS	3	ED	35	DELETE-WORD	0.095	0.202	0.381	6.000	111	34.3196	62	0
ED-ED-EMACS	3	ED	35	REPLACE-LINE	0.078	0.049	0.173	16.000	49	14.0056	28	0
ED-ED-EMACS	3	ED	35	DELETE-LINE	0.075	0.021	0.139	2.500	42	9.5904	24	0
ED-ED-EMACS	3	ED	35	INSERT-LINE	0.083	0.050	0.181	11.000	49	14.4200	28	0
ED-ED-EMACS	3	ED	36	INSERT-WORD	0.124	0.159	0.337	8.250	110	38.2160	60	0
ED-ED-EMACS	3	ED	36	REPLACE-LINE	0.111	0.053	0.216	16.250	56	17.7760	32	0
ED-ED-EMACS	3	ED	36	REPLACE-WORD	0.084	0.168	0.465	8.000	129	41.9980	68	0
ED-ED-EMACS	3	ED	36	DELETE-WORD	0.090	0.103	0.245	5.750	63	20.9952	36	0
ED-ED-EMACS	3	ED	36	DELETE-LINE	0.098	0.023	0.202	2.750	62	15.3564	34	0
ED-ED-EMACS	3	ED	36	INSERT-LINE	0.073	0.045	0.167	15.250	49	16.6152	28	0
ED-ED-EMACS	3	ED	37	REPLACE-LINE	0.130	0.044	0.196	25.000	81	24.3220	40	2
ED-ED-EMACS	3	ED	37	INSERT-WORD	0.096	0.473	0.618	10.000	161	47.1132	92	0
ED-ED-EMACS	3	ED	37	DELETE-WORD	0.076	0.396	0.519	7.750	140	39.8720	80	0
ED-ED-EMACS	3	ED	37	DELETE-LINE	0.081	0.022	0.149	2.500	42	10.6536	24	0
