ED-EDT-EMACS	5	EMACS	21	INSERT-WORD	0.192	0.411	0.606	9.750	107	18.6876	46	17
ED-EDT-EMACS	5	EMACS	21	DELETE-WORD	0.212	0.390	0.605	8.250	94	19.0290	46	18
ED-EDT-EMACS	5	EMACS	21	DELETE-LINE	0.220	0.130	0.352	3.000	53	14.8384	28	11
ED-EDT-EMACS	5	EMACS	21	REPLACE-WORD	0.215	0.339	0.657	4.500	93	19.0020	52	19
ED-EDT-EMACS	5	EMACS	21	INSERT-LINE	0.200	0.150	0.352	22.500	66	15.6710	30	11
ED-EDT-EMACS	5	EMACS	22	REPLACE-WORD	0.197	0.302	0.605	3.500	114	35.4060	65	20
ED-EDT-EMACS	5	EMACS	22	INSERT-WORD	0.197	0.380	0.580	6.250	103	21.8332	48	18
ED-EDT-EMACS	5	EMACS	22	DELETE-WORD	0.180	0.336	0.520	4.500	81	19.1735	45	18
ED-EDT-EMACS	5	EMACS	22	REPLACE-LINE	0.194	0.130	0.427	15.250	62	13.4176	36	13
ED-EDT-EMACS	5	EMACS	22	DELETE-LINE	0.223	0.138	0.363	3.000	53	11.7276	28	11
ED-EDT-EMACS	5	EMACS	22	INSERT-LINE	0.200	0.148	0.349	10.250	65	16.6920	30	11
ED-EDT-EMACS	5	EMACS	23	INSERT-WORD	0.277	0.329	0.609	5.250	123	37.5279	63	21
ED-EDT-EMACS	5	EMACS	23	REPLACE-LINE	0.189	0.118	0.406	15.250	57	11.5234	34	12
ED-EDT-EMACS	5	EMACS	23	REPLACE-WORD	0.221	0.334	0.656	5.500	95	19.4052	53	20
ED-EDT-EMACS	5	EMACS	23	DELETE-WORD	0.218	0.304	0.524	3.500	79	17.3964	44	17
ED-EDT-EMACS	5	EMACS	23	DELETE-LINE	0.198	0.131	0.331	1.750	48	13.4040	28	11
ED-EDT-EMACS	5	EMACS	23	INSERT-LINE	0.185	0.134	0.321	14.250	60	13.0056	28	10
ED-EDT-EMACS	5	EMACS	24	REPLACE-LINE	0.195	0.116	0.434	24.250	82	28.3480	48	14
ED-EDT-EMACS	5	EMACS	24	INSERT-WORD	0.196	0.402	0.602	9.750	102	17.2195	45	17
ED-EDT-EMACS	5	EMACS	24	DELETE-WORD	0.218	0.406	0.628	8.250	89	22.1295	45	18
ED-EDT-EMACS	5	EMACS	24	DELETE-LINE	0.219	0.129	0.349	3.000	53	12.8840	28	11
ED-EDT-EMACS	5	EMACS	24	REPLACE-WORD	0.177	0.328	0.610	4.500	88	18.8248	51	19
ED-EDT-EMACS	5	EMACS	24	INSERT-LINE	0.203	0.149	0.354	22.500	66	13.2950	30	11
ED-EDT-EMACS	5	EMACS	25	REPLACE-WORD	0.103	0.365	0.570	3.500	106	30.7898	62	20
ED-EDT-EMACS	5	EMACS	25	INSERT-WORD	0.005	0.530	0.538	6.250	94	25.7760	44	18
ED-EDT-EMACS	5	EMACS	25	DELETE-WORD	0.006	0.497	0.506	4.500	77	20.0552	42	18
ED-EDT-EMACS	5	EMACS	25	REPLACE-LINE	0.007	0.303	0.427	15.250	58	11.1325	33	13
ED-EDT-EMACS	5	EMACS	25	DELETE-LINE	0.012	0.352	0.366	3.000	49	11.3175	25	11
ED-EDT-EMACS	5	EMACS	25	INSERT-LINE	0.007	0.329	0.338	10.250	61	11.9115	27	11
ED-EDT-EMACS	5	EMACS	26	INSERT-WORD	0.109	0.466	0.579	5.250	120	41.1981	61	21
ED-EDT-EMACS	5	EMACS	26	REPLACE-LINE	0.004	0.272	0.383	15.250	54	10.8696	32	12
ED-EDT-EMACS	5	EMACS	26	REPLACE-WORD	0.009	0.498	0.605	5.500	91	16.5950	50	20
ED-EDT-EMACS	5	EMACS	26	DELETE-WORD	0.009	0.465	0.476	3.500	75	17.9057	41	17
ED-EDT-EMACS	5	EMACS	26	DELETE-LINE	0.005	0.273	0.279	1.750	44	13.3400	25	11
ED-EDT-EMACS	5	EMACS	26	INSERT-LINE	0.004	0.276	0.281	14.250	57	10.9904	26	10
ED-EDT-EMACS	5	EMACS	27	REPLACE-LINE	0.102	0.184	0.390	24.250	79	22.4534	46	14
ED-EDT-EMACS	5	EMACS	27	INSERT-WORD	0.005	0.576	0.584	9.750	99	21.3857	43	17
ED-EDT-EMACS	5	EMACS	27	DELETE-WORD	0.007	0.612	0.622	8.250	85	15.8436	42	18
ED-EDT-EMACS	5	EMACS	27	DELETE-LINE	0.012	0.359	0.373	3.000	49	13.8975	25	11
ED-EDT-EMACS	5	EMACS	27	REPLACE-WORD	0.005	0.560	0.689	4.500	85	16.0619	49	19
ED-EDT-EMACS	5	EMACS	27	INSERT-LINE	0.009	0.364	0.375	22.500	62	14.4941	27	11
ED-EDT-EMACS	5	EMACS	28	REPLACE-WORD	0.119	0.381	0.603	3.500	106	27.8572	62	20
ED-EDT-EMACS	5	EMACS	28	INSERT-WORD	0.005	0.534	0.543	6.250	94	25.6660	44	18
ED-EDT-EMACS	5	EMACS	28	DELETE-WORD	0.005	0.481	0.490	4.500	77	20.4248	42	18
ED-EDT-EMACS	5	EMACS	28	REPLACE-LINE	0.006	0.280	0.386	15.250	58	12.4624	33	13
ED-EDT-EMACS	5	EMACS	28	DELETE-LINE	0.011	0.317	0.329	3.000	49	10.5650	25	11
ED-EDT-EMACS	5	EMACS	28	INSERT-LINE	0.006	0.293	0.301	10.250	61	10.6641	27	11
ED-EDT-EMACS	5	EMACS	29	INSERT-WORD	0.103	0.459	0.565	5.250	120	38.8374	61	21
ED-EDT-EMACS	5	EMACS	29	REPLACE-LINE	0.004	0.272	0.382	15.250	54	9.8040	32	12
ED-EDT-EMACS	5	EMACS	29	REPLACE-WORD	0.010	0.495	0.608	5.500	91	18.3700	50	20
ED-EDT-EMACS	5	EMACS	29	DELETE-WORD	0.010	0.466	0.478	3.500	75	15.3104	41	17
ED-EDT-EMACS	5	EMACS	29	DELETE-LINE	0.006	0.271	0.278	1.750	44	13.6500	25	11
ED-EDT-EMACS	5	EMACS	29	INSERT-LINE	0.004	0.297	0.303	14.250	57	8.4814	26	10
ED-EDT-EMACS	5	EMACS	30	REPLACE-LINE	0.099	0.171	0.372	24.250	79	28.4288	46	14
ED-EDT-EMACS	5	EMACS	30	INSERT-WORD	0.004	0.565	0.572	9.750	99	18.1048	43	17
ED-EDT-EMACS	5	EMACS	30	DELETE-WORD	0.006	0.546	0.555	8.250	85	19.3884	42	18
ED-EDT-EMACS	5	EMACS	30	DELETE-LINE	0.010	0.303	0.315	3.000	49	12.5375	25	11
ED-EDT-EMACS	5	EMACS	30	REPLACE-WORD	0.004	0.464	0.569	4.500	85	16.0423	49	19
ED-EDT-EMACS	5	EMACS	30	INSERT-LINE	0.009	0.314	0.324	22.500	62	12.9578	27	11
ED-EDT-EMACS	5	EMACS	31	REPLACE-WORD	0.100	0.371	0.573	3.500	106	31.2238	62	20
ED-EDT-EMACS	5	EMACS	31	INSERT-WORD	0.005	0.556	0.566	6.250	94	27.3820	44	18
ED-EDT-EMACS	5	EMACS	31	DELETE-WORD	0.006	0.564	0.573	4.500	77	18.0896	42	18
ED-EDT-EMACS	5	EMACS	31	REPLACE-LINE	0.007	0.342	0.472	15.250	58	16.8151	33	13
ED-EDT-EMACS	5	EMACS	31	DELETE-LINE	0.011	0.342	0.355	3.000	49	13.2250	25	11
ED-EDT-EMACS	5	EMACS	31	INSERT-LINE	0.007	0.307	0.316	10.250	61	12.4812	27	11
ED-EDT-EMACS	5	EMACS	32	INSERT-WORD	0.115	0.449	0.568	5.250	120	45.2363	61	21
ED-EDT-EMACS	5	EMACS	32	REPLACE-LINE	0.004	0.327	0.447	15.250	54	12.6168	32	12
ED-EDT-EMACS	5	EMACS	32	REPLACE-WORD	0.010	0.510	0.622	5.500	91	17.0500	50	20
ED-EDT-EMACS	5	EMACS	32	DELETE-WORD	0.009	0.463	0.475	3.500	75	16.0935	41	17
ED-EDT-EMACS	5	EMACS	32	DELETE-LINE	0.005	0.265	0.271	1.750	44	11.2225	25	11
ED-EDT-EMACS	5	EMACS	32	INSERT-LINE	0.004	0.269	0.275	14.250	57	13.2914	26	10
ED-EDT-EMACS	5	EMACS	33	REPLACE-LINE	0.106	0.176	0.392	24.250	79	23.7874	46	14
ED-EDT-EMACS	5	EMACS	33	INSERT-WORD	0.004	0.566	0.574	9.750	99	16.9008	43	17
ED-EDT-EMACS	5	EMACS	33	DELETE-WORD	0.007	0.551	0.561	8.250	85	18.2754	42	18
ED-EDT-EMACS	5	EMACS	33	DELETE-LINE	0.011	0.313	0.326	3.000	49	11.4575	25	11
ED-EDT-EMACS	5	EMACS	33	REPLACE-WORD	0.004	0.454	0.563	4.500	85	16.7185	49	19
ED-EDT-EMACS	5	EMACS	33	INSERT-LINE	0.008	0.312	0.321	22.500	62	9.0239	27	11
ED-EDT-EMACS	5	EMACS	34	REPLACE-WORD	0.104	0.377	0.583	3.500	106	28.5330	62	20
ED-EDT-EMACS	5	EMACS	34	INSERT-WORD	0.005	0.527	0.535	6.250	94	26.2336	44	18
ED-EDT-EMACS	5	EMACS	34	DELETE-WORD	0.005	0.476	0.484	4.500	77	15.9308	42	18
ED-EDT-EMACS	5	EMACS	34	REPLACE-LINE	0.006	0.279	0.386	15.250	58	12.0763	33	13
ED-EDT-EMACS	5	EMACS	34	DELETE-LINE	0.010	0.302	0.314	3.000	49	10.6725	25	11
ED-EDT-EMACS	5	EMACS	34	INSERT-LINE	0.006	0.300	0.307	10.250	61	10.4049	27	11
ED-EDT-EMACS	5	EMACS	35	INSERT-WORD	0.106	0.431	0.540	5.250	120	31.1514	61	21
ED-EDT-EMACS	5	EMACS	35	REPLACE-LINE	0.004	0.266	0.373	15.250	54	11.9288	32	12
ED-EDT-EMACS	5	EMACS	35	REPLACE-WORD	0.008	0.504	0.635	5.500	91	17.0050	50	20
ED-EDT-EMACS	5	EMACS	35	DELETE-WORD	0.011	0.494	0.508	3.500	75	12.9488	41	17
ED-EDT-EMACS	5	EMACS	35	DELETE-LINE	0.005	0.271	0.277	1.750	44	12.3400	25	11
ED-EDT-EMACS	5	EMACS	35	INSERT-LINE	0.004	0.276	0.282	14.250	57	12.8390	26	10
ED-EDT-EMACS	5	EMACS	36	REPLACE-LINE	0.099	0.178	0.381	24.250	79	27.7020	46	14
ED-EDT-EMACS	5	EMACS	36	INSERT-WORD	0.004	0.552	0.560	9.750	99	16.8664	43	17
ED-EDT-EMACS	5	EMACS	36	DELETE-WORD	0.007	0.529	0.539	8.250	85	19.2414	42	18
ED-EDT-EMACS	5	EMACS	36	DELETE-LINE	0.011	0.295	0.308	3.000	49	12.6250	25	11
ED-EDT-EMACS	5	EMACS	36	REPLACE-WORD	0.004	0.445	0.551	4.500	85	18.5560	49	19
ED-EDT-EMACS	5	EMACS	36	INSERT-LINE	0.008	0.299	0.308	22.500	62	11.3432	27	11
ED-EDT-EMACS	5	EMACS	37	REPLACE-WORD	0.107	0.365	0.580	3.500	106	29.4072	62	20
ED-EDT-EMACS	5	EMACS	37	INSERT-WORD	0.005	0.579	0.587	6.250	94	23.3428	44	18
ED-EDT-EMACS	5	EMACS	37	DELETE-WORD	0.006	0.573	0.582	4.500	77	15.9182	42	18
ED-EDT-EMACS	5	EMACS	37	REPLACE-LINE	0.006	0.280	0.387	15.250	58	13.6801	33	13
ED-EDT-EMACS	5	EMACS	37	DELETE-LINE	0.010	0.294	0.306	3.000	49	11.8750	25	11
ED-EDT-EMACS	5	EMACS	37	INSERT-LINE	0.006	0.297	0.305	10.250	61	13.7313	27	11
ED-EDT-EMACS	5	EMACS	38	INSERT-WORD	0.104	0.442	0.550	5.250	120	34.1404	61	21
ED-EDT-EMACS	5	EMACS	38	REPLACE-LINE	0.004	0.265	0.372	15.250	54	9.8136	32	12
ED-EDT-EMACS	5	EMACS	38	REPLACE-WORD	0.009	0.507	0.617	5.500	91	16.3000	50	20
ED-EDT-EMACS	5	EMACS	38	DELETE-WORD	0.009	0.468	0.481	3.500	75	14.4207	41	17
ED-EDT-EMACS	5	EMACS	38	DELETE-LINE	0.005	0.311	0.318	1.750	44	11.1000	25	11
ED-EDT-EMACS	5	EMACS	38	INSERT-LINE	0.005	0.294	0.301	14.250	57	7.7534	26	10
ED-EDT-EMACS	5	EMACS	39	REPLACE-LINE	0.100	0.178	0.385	24.250	79	21.6484	46	14
ED-EDT-EMACS	5	EMACS	39	INSERT-WORD	0.004	0.552	0.559	9.750	99	17.8726	43	17
ED-EDT-EMACS	5	EMACS	39	DELETE-WORD	0.006	0.534	0.543	8.250	85	16.4064	42	18
ED-EDT-EMACS	5	EMACS	39	DELETE-LINE	0.010	0.302	0.314	3.000	49	14.3400	25	11
ED-EDT-EMACS	5	EMACS	39	REPLACE-WORD	0.004	0.472	0.579	4.500	85	15.7091	49	19
ED-EDT-EMACS	5	EMACS	39	INSERT-LINE	0.007	0.314	0.323	22.500	62	10.8329	27	11
ED-EDT-EMACS	5	EMACS	40	REPLACE-WORD	0.102	0.376	0.586	3.500	106	25.4454	62	20
ED-EDT-EMACS	5	EMACS	40	INSERT-WORD	0.005	0.512	0.521	6.250	94	21.2748	44	18
ED-EDT-EMACS	5	EMACS	40	DELETE-WORD	0.005	0.483	0.491	4.500	77	18.6986	42	18
ED-EDT-EMACS	5	EMACS	40	REPLACE-LINE	0.006	0.278	0.385	15.250	58	12.8848	33	13
ED-EDT-EMACS	5	EMACS	40	DELETE-LINE	0.011	0.294	0.307	3.000	49	10.6450	25	11
ED-EDT-EMACS	5	EMACS	40	INSERT-LINE	0.006	0.290	0.298	10.250	61	15.9372	27	11
ED-EDT-EMACS	5	EMACS	41	INSERT-WORD	0.121	0.475	0.599	5.250	120	38.3799	61	21
ED-EDT-EMACS	5	EMACS	41	REPLACE-LINE	0.005	0.283	0.403	15.250	54	11.0136	32	12
ED-EDT-EMACS	5	EMACS	41	REPLACE-WORD	0.008	0.497	0.604	5.500	91	19.3650	50	20
ED-EDT-EMACS	5	EMACS	41	DELETE-WORD	0.009	0.472	0.484	3.500	75	10.5954	41	17
ED-EDT-EMACS	5	EMACS	41	DELETE-LINE	0.005	0.265	0.272	1.750	44	10.4900	25	11
ED-EDT-EMACS	5	EMACS	41	INSERT-LINE	0.004	0.299	0.304	14.250	57	8.7674	26	10
ED-EDT-EMACS	5	EMACS	42	REPLACE-LINE	0.098	0.177	0.382	24.250	79	26.8188	46	14
ED-EDT-EMACS	5	EMACS	42	INSERT-WORD	0.004	0.566	0.573	9.750	99	16.7030	43	17
ED-EDT-EMACS	5	EMACS	42	DELETE-WORD	0.006	0.541	0.549	8.250	85	14.5206	42	18
ED-EDT-EMACS	5	EMACS	42	DELETE-LINE	0.010	0.300	0.311	3.000	49	10.0800	25	11
ED-EDT-EMACS	5	EMACS	42	REPLACE-WORD	0.004	0.462	0.566	4.500	85	21.3147	49	19
ED-EDT-EMACS	5	EMACS	42	INSERT-LINE	0.007	0.303	0.311	22.500	62	14.1728	27	11
ED-EDT-EMACS	5	EMACS	43	REPLACE-WORD	0.101	0.381	0.591	3.500	106	30.0768	62	20
ED-EDT-EMACS	5	EMACS	43	INSERT-WORD	0.005	0.517	0.526	6.250	94	21.3144	44	18
ED-EDT-EMACS	5	EMACS	43	DELETE-WORD	0.005	0.573	0.582	4.500	77	18.5180	42	18
ED-EDT-EMACS	5	EMACS	43	REPLACE-LINE	0.006	0.334	0.463	15.250	58	9.8620	33	13
ED-EDT-EMACS	5	EMACS	43	DELETE-LINE	0.011	0.318	0.331	3.000	49	9.2300	25	11
ED-EDT-EMACS	5	EMACS	43	INSERT-LINE	0.007	0.295	0.304	10.250	61	12.6432	27	11
ED-EDT-EMACS	5	EMACS	44	INSERT-WORD	0.105	0.441	0.550	5.250	120	33.1644	61	21
ED-EDT-EMACS	5	EMACS	44	REPLACE-LINE	0.005	0.272	0.377	15.250	54	11.1512	32	12
ED-EDT-EMACS	5	EMACS	44	REPLACE-WORD	0.009	0.499	0.609	5.500	91	16.0650	50	20
ED-EDT-EMACS	5	EMACS	44	DELETE-WORD	0.009	0.461	0.473	3.500	75	10.6938	41	17
ED-EDT-EMACS	5	EMACS	44	DELETE-LINE	0.005	0.275	0.282	1.750	44	11.5400	25	11
ED-EDT-EMACS	5	EMACS	44	INSERT-LINE	0.004	0.275	0.280	14.250	57	10.7512	26	10
ED-EDT-EMACS	6	EMACS	1	REPLACE-LINE	0.106	0.178	0.390	24.250	79	22.6972	46	14
ED-EDT-EMACS	6	EMACS	1	INSERT-WORD	0.004	0.564	0.572	9.750	99	17.7866	43	17
ED-EDT-EMACS	6	EMACS	1	DELETE-WORD	0.007	0.545	0.554	8.250	85	17.1876	42	18
ED-EDT-EMACS	6	EMACS	1	DELETE-LINE	0.011	0.307	0.320	3.000	49	13.8575	25	11
ED-EDT-EMACS	6	EMACS	1	REPLACE-WORD	0.005	0.460	0.570	4.500	85	17.3653	49	19
ED-EDT-EMACS	6	EMACS	1	INSERT-LINE	0.008	0.296	0.306	22.500	62	14.7236	27	11
ED-EDT-EMACS	6	EMACS	2	REPLACE-WORD	0.106	0.374	0.584	3.500	106	32.6560	62	20
ED-EDT-EMACS	6	EMACS	2	INSERT-WORD	0.005	0.511	0.519	6.250	94	21.5520	44	18
ED-EDT-EMACS	6	EMACS	2	DELETE-WORD	0.006	0.478	0.486	4.500	77	20.2022	42	18
ED-EDT-EMACS	6	EMACS	2	REPLACE-LINE	0.006	0.282	0.390	15.250	58	12.5614	33	13
ED-EDT-EMACS	6	EMACS	2	DELETE-LINE	0.010	0.312	0.324	3.000	49	8.5600	25	11
ED-EDT-EMACS	6	EMACS	2	INSERT-LINE	0.006	0.293	0.301	10.250	61	10.1565	27	11
ED-EDT-EMACS	6	EMACS	3	INSERT-WORD	0.104	0.456	0.563	5.250	120	36.9037	61	21
ED-EDT-EMACS	6	EMACS	3	REPLACE-LINE	0.004	0.269	0.387	15.250	54	11.5576	32	12
ED-EDT-EMACS	6	EMACS	3	REPLACE-WORD	0.008	0.531	0.642	5.500	91	19.2950	50	20
ED-EDT-EMACS	6	EMACS	3	DELETE-WORD	0.010	0.477	0.489	3.500	75	13.0513	41	17
ED-EDT-EMACS	6	EMACS	3	DELETE-LINE	0.005	0.270	0.277	1.750	44	10.6425	25	11
ED-EDT-EMACS	6	EMACS	3	INSERT-LINE	0.004	0.267	0.273	14.250	57	9.3498	26	10
ED-EDT-EMACS	6	EMACS	4	REPLACE-LINE	0.119	0.175	0.397	24.250	79	27.9090	46	14
ED-EDT-EMACS	6	EMACS	4	INSERT-WORD	0.004	0.556	0.564	9.750	99	19.6872	43	17
ED-EDT-EMACS	6	EMACS	4	DELETE-WORD	0.006	0.585	0.594	8.250	85	19.7580	42	18
ED-EDT-EMACS	6	EMACS	4	DELETE-LINE	0.012	0.353	0.367	3.000	49	10.0400	25	11
ED-EDT-EMACS	6	EMACS	4	REPLACE-WORD	0.004	0.487	0.596	4.500	85	16.3265	49	19
ED-EDT-EMACS	6	EMACS	4	INSERT-LINE	0.008	0.318	0.327	22.500	62	17.9501	27	11
ED-EDT-EMACS	6	EMACS	5	REPLACE-WORD	0.061	0.042	0.105	3.500	43	9.8480	20	5
ED-EDT-EMACS	6	EMACS	5	INSERT-WORD	0.006	0.093	0.102	6.250	25	3.3535	5	0
ED-EDT-EMACS	6	EMACS	5	DELETE-WORD	0.006	0.045	0.052	4.500	16	1.5138	2	0
ED-EDT-EMACS	6	EMACS	5	REPLACE-LINE	0.006	0.001	0.010	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	5	DELETE-LINE	0.010	0.001	0.013	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	5	INSERT-LINE	0.006	0.043	0.051	10.250	16	2.0400	4	0
ED-EDT-EMACS	6	EMACS	6	INSERT-WORD	0.068	0.095	0.166	5.250	38	9.9961	13	1
ED-EDT-EMACS	6	EMACS	6	REPLACE-LINE	0.005	0.001	0.008	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	6	REPLACE-WORD	0.008	0.045	0.056	5.500	18	1.3802	2	0
ED-EDT-EMACS	6	EMACS	6	DELETE-WORD	0.009	0.042	0.053	3.500	16	1.4710	2	0
ED-EDT-EMACS	6	EMACS	6	DELETE-LINE	0.005	0.001	0.007	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	6	INSERT-LINE	0.004	0.037	0.043	14.250	14	2.0568	4	0
ED-EDT-EMACS	6	EMACS	7	REPLACE-LINE	0.063	0.002	0.068	24.250	21	5.0924	7	1
ED-EDT-EMACS	6	EMACS	7	INSERT-WORD	0.004	0.093	0.101	9.750	32	3.1285	5	0
ED-EDT-EMACS	6	EMACS	7	DELETE-WORD	0.006	0.058	0.066	8.250	24	1.7068	2	0
ED-EDT-EMACS	6	EMACS	7	DELETE-LINE	0.011	0.002	0.014	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	7	REPLACE-WORD	0.004	0.048	0.055	4.500	14	1.5480	2	0
ED-EDT-EMACS	6	EMACS	7	INSERT-LINE	0.007	0.040	0.050	22.500	16	1.7484	3	0
ED-EDT-EMACS	6	EMACS	8	REPLACE-WORD	0.061	0.040	0.103	3.500	27	4.8682	9	1
ED-EDT-EMACS	6	EMACS	8	INSERT-WORD	0.006	0.082	0.091	6.250	25	3.7965	5	0
ED-EDT-EMACS	6	EMACS	8	DELETE-WORD	0.005	0.045	0.051	4.500	16	1.5146	2	0
ED-EDT-EMACS	6	EMACS	8	REPLACE-LINE	0.007	0.001	0.011	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	8	DELETE-LINE	0.010	0.002	0.013	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	8	INSERT-LINE	0.006	0.041	0.049	10.250	15	2.1628	3	0
ED-EDT-EMACS	6	EMACS	9	INSERT-WORD	0.068	0.076	0.148	5.250	37	7.0768	12	1
ED-EDT-EMACS	6	EMACS	9	REPLACE-LINE	0.004	0.001	0.008	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	9	REPLACE-WORD	0.008	0.043	0.054	5.500	18	1.4578	2	0
ED-EDT-EMACS	6	EMACS	9	DELETE-WORD	0.010	0.040	0.051	3.500	16	1.3946	2	0
ED-EDT-EMACS	6	EMACS	9	DELETE-LINE	0.005	0.001	0.008	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	9	INSERT-LINE	0.004	0.041	0.046	14.250	13	1.9470	3	0
ED-EDT-EMACS	6	EMACS	10	REPLACE-LINE	0.062	0.001	0.066	24.250	21	3.9507	7	1
ED-EDT-EMACS	6	EMACS	10	INSERT-WORD	0.004	0.092	0.101	9.750	32	3.2985	5	0
ED-EDT-EMACS	6	EMACS	10	DELETE-WORD	0.007	0.053	0.062	8.250	24	1.7094	2	0
ED-EDT-EMACS	6	EMACS	10	DELETE-LINE	0.010	0.001	0.013	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	10	REPLACE-WORD	0.004	0.044	0.050	4.500	14	1.1782	2	0
ED-EDT-EMACS	6	EMACS	10	INSERT-LINE	0.007	0.040	0.048	22.500	16	1.8183	3	0
ED-EDT-EMACS	6	EMACS	11	REPLACE-WORD	0.060	0.038	0.101	3.500	27	4.8205	9	1
ED-EDT-EMACS	6	EMACS	11	INSERT-WORD	0.005	0.081	0.090	6.250	25	4.9150	5	0
ED-EDT-EMACS	6	EMACS	11	DELETE-WORD	0.006	0.045	0.053	4.500	16	1.4586	2	0
ED-EDT-EMACS	6	EMACS	11	REPLACE-LINE	0.007	0.001	0.011	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	11	DELETE-LINE	0.011	0.001	0.013	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	11	INSERT-LINE	0.006	0.044	0.052	10.250	15	1.9795	3	0
ED-EDT-EMACS	6	EMACS	12	INSERT-WORD	0.064	0.076	0.143	5.250	37	7.8544	12	1
ED-EDT-EMACS	6	EMACS	12	REPLACE-LINE	0.005	0.001	0.009	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	12	REPLACE-WORD	0.009	0.044	0.055	5.500	18	1.2018	2	0
ED-EDT-EMACS	6	EMACS	12	DELETE-WORD	0.010	0.041	0.052	3.500	16	1.2166	2	0
ED-EDT-EMACS	6	EMACS	12	DELETE-LINE	0.005	0.001	0.008	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	12	INSERT-LINE	0.004	0.041	0.046	14.250	13	1.7856	3	0
ED-EDT-EMACS	6	EMACS	13	REPLACE-LINE	0.062	0.001	0.065	24.250	21	5.1764	7	1
ED-EDT-EMACS	6	EMACS	13	INSERT-WORD	0.004	0.095	0.103	9.750	32	3.4780	5	0
ED-EDT-EMACS	6	EMACS	13	DELETE-WORD	0.008	0.051	0.060	8.250	24	1.7094	2	0
ED-EDT-EMACS	6	EMACS	13	DELETE-LINE	0.010	0.001	0.013	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	13	REPLACE-WORD	0.005	0.043	0.050	4.500	14	0.8552	2	0
ED-EDT-EMACS	6	EMACS	13	INSERT-LINE	0.008	0.040	0.050	22.500	16	1.8864	3	0
ED-EDT-EMACS	6	EMACS	14	REPLACE-WORD	0.061	0.040	0.104	3.500	27	5.9041	9	1
ED-EDT-EMACS	6	EMACS	14	INSERT-WORD	0.005	0.079	0.087	6.250	25	3.3335	5	0
ED-EDT-EMACS	6	EMACS	14	DELETE-WORD	0.005	0.043	0.049	4.500	16	1.5062	2	0
ED-EDT-EMACS	6	EMACS	14	REPLACE-LINE	0.006	0.002	0.010	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	14	DELETE-LINE	0.010	0.001	0.012	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	14	INSERT-LINE	0.006	0.042	0.051	10.250	15	1.6876	3	0
ED-EDT-EMACS	6	EMACS	15	INSERT-WORD	0.060	0.073	0.135	5.250	37	7.7872	12	1
ED-EDT-EMACS	6	EMACS	15	REPLACE-LINE	0.004	0.001	0.007	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	15	REPLACE-WORD	0.008	0.041	0.051	5.500	18	1.3978	2	0
ED-EDT-EMACS	6	EMACS	15	DELETE-WORD	0.010	0.043	0.054	3.500	16	1.1868	2	0
ED-EDT-EMACS	6	EMACS	15	DELETE-LINE	0.005	0.001	0.008	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	15	INSERT-LINE	0.004	0.040	0.046	14.250	13	1.9179	3	0
ED-EDT-EMACS	6	EMACS	16	REPLACE-LINE	0.061	0.001	0.065	24.250	21	3.6616	7	1
ED-EDT-EMACS	6	EMACS	16	INSERT-WORD	0.004	0.094	0.103	9.750	32	3.3970	5	0
ED-EDT-EMACS	6	EMACS	16	DELETE-WORD	0.007	0.053	0.061	8.250	24	1.5724	2	0
ED-EDT-EMACS	6	EMACS	16	DELETE-LINE	0.010	0.001	0.013	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	16	REPLACE-WORD	0.004	0.044	0.051	4.500	14	1.1070	2	0
ED-EDT-EMACS	6	EMACS	16	INSERT-LINE	0.007	0.040	0.049	22.500	16	1.7958	3	0
ED-EDT-EMACS	6	EMACS	17	REPLACE-WORD	0.061	0.039	0.102	3.500	27	4.3066	9	1
ED-EDT-EMACS	6	EMACS	17	INSERT-WORD	0.005	0.078	0.086	6.250	25	3.4010	5	0
ED-EDT-EMACS	6	EMACS	17	DELETE-WORD	0.005	0.043	0.050	4.500	16	1.3788	2	0
ED-EDT-EMACS	6	EMACS	17	REPLACE-LINE	0.006	0.002	0.010	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	17	DELETE-LINE	0.011	0.001	0.013	3.000	11	0.5500	0	0
