ED-ED-EMACS	2	ED	27	INSERT-LINE	0.221	0.129	0.514	15.250	74	25.2200	40	5
ED-ED-EMACS	2	ED	28	REPLACE-LINE	0.292	0.129	0.500	25.000	120	32.5300	50	5
ED-ED-EMACS	2	ED	28	INSERT-WORD	0.266	0.849	1.276	10.000	195	65.9258	106	4
ED-ED-EMACS	2	ED	28	DELETE-WORD	0.231	0.703	1.104	7.750	174	63.9046	94	4
ED-ED-EMACS	2	ED	28	DELETE-LINE	0.226	0.046	0.435	2.500	64	22.2156	34	4
ED-ED-EMACS	2	ED	28	REPLACE-WORD	0.261	0.287	0.721	6.250	118	46.5024	62	4
ED-ED-EMACS	2	ED	28	INSERT-LINE	0.214	0.126	0.496	23.000	79	28.7557	41	5
ED-ED-EMACS	2	ED	29	REPLACE-WORD	0.349	0.200	0.633	5.500	146	45.2488	64	4
ED-ED-EMACS	2	ED	29	INSERT-WORD	0.266	0.428	0.919	9.750	158	46.2100	82	4
ED-ED-EMACS	2	ED	29	DELETE-WORD	0.290	0.412	0.940	6.000	161	47.6679	79	5
ED-ED-EMACS	2	ED	29	REPLACE-LINE	0.279	0.150	0.652	16.000	85	28.9400	45	7
ED-ED-EMACS	2	ED	29	DELETE-LINE	0.206	0.045	0.437	2.500	62	21.4910	35	5
ED-ED-EMACS	2	ED	29	INSERT-LINE	0.212	0.129	0.534	11.000	77	24.5124	42	6
ED-ED-EMACS	2	ED	30	INSERT-WORD	0.308	0.301	0.773	8.250	167	52.2544	76	4
ED-ED-EMACS	2	ED	30	REPLACE-LINE	0.263	0.133	0.555	16.250	81	29.8140	44	5
ED-ED-EMACS	2	ED	30	REPLACE-WORD	0.176	0.287	0.861	8.000	178	61.3218	86	3
ED-ED-EMACS	2	ED	30	DELETE-WORD	0.246	0.202	0.647	5.750	106	36.4234	53	6
ED-ED-EMACS	2	ED	30	DELETE-LINE	0.261	0.045	0.545	2.750	84	28.3732	44	4
ED-ED-EMACS	2	ED	30	INSERT-LINE	0.212	0.129	0.497	15.250	74	27.5520	40	5
ED-ED-EMACS	2	ED	31	REPLACE-LINE	0.329	0.155	0.575	25.000	120	33.8700	50	5
ED-ED-EMACS	2	ED	31	INSERT-WORD	0.281	0.811	1.254	10.000	198	70.7645	105	4
ED-ED-EMACS	2	ED	31	DELETE-WORD	0.211	0.743	1.124	7.750	177	64.2107	93	4
ED-ED-EMACS	2	ED	31	DELETE-LINE	0.215	0.048	0.421	2.500	59	19.0121	33	4
ED-ED-EMACS	2	ED	31	REPLACE-WORD	0.251	0.294	0.708	6.250	113	44.2201	61	4
ED-ED-EMACS	2	ED	31	INSERT-LINE	0.212	0.127	0.495	23.000	74	25.7600	40	5
ED-ED-EMACS	2	ED	32	REPLACE-WORD	0.348	0.204	0.633	5.500	149	46.3059	63	4
ED-ED-EMACS	2	ED	32	INSERT-WORD	0.265	0.426	0.919	9.750	152	46.3440	80	4
ED-ED-EMACS	2	ED	32	DELETE-WORD	0.283	0.386	0.895	6.000	156	49.3550	78	5
ED-ED-EMACS	2	ED	32	REPLACE-LINE	0.288	0.132	0.619	16.000	80	27.9864	44	7
ED-ED-EMACS	2	ED	32	DELETE-LINE	0.208	0.044	0.439	2.500	62	22.5445	35	5
ED-ED-EMACS	2	ED	32	INSERT-LINE	0.207	0.129	0.530	11.000	77	25.7892	42	6
ED-ED-EMACS	2	ED	33	INSERT-WORD	0.343	0.308	0.831	8.250	153	52.6134	74	4
ED-ED-EMACS	2	ED	33	REPLACE-LINE	0.256	0.127	0.541	16.250	76	26.2299	43	5
ED-ED-EMACS	2	ED	33	REPLACE-WORD	0.172	0.288	0.849	8.000	179	56.0095	83	3
ED-ED-EMACS	2	ED	33	DELETE-WORD	0.247	0.193	0.634	5.750	98	35.2496	53	6
ED-ED-EMACS	2	ED	33	DELETE-LINE	0.261	0.048	0.536	2.750	80	30.5888	44	4
ED-ED-EMACS	2	ED	33	INSERT-LINE	0.211	0.131	0.499	15.250	69	22.8355	39	5
ED-ED-EMACS	3	ED	1	REPLACE-LINE	0.281	0.135	0.495	25.000	92	29.9677	47	5
ED-ED-EMACS	3	ED	1	INSERT-WORD	0.262	0.783	1.207	10.000	185	59.8092	104	4
ED-ED-EMACS	3	ED	1	DELETE-WORD	0.210	0.718	1.096	7.750	169	51.3301	93	4
ED-ED-EMACS	3	ED	1	DELETE-LINE	0.231	0.048	0.438	2.500	59	19.2431	33	4
ED-ED-EMACS	3	ED	1	REPLACE-WORD	0.271	0.314	0.756	6.250	116	39.5240	60	4
ED-ED-EMACS	3	ED	1	INSERT-LINE	0.208	0.130	0.491	23.000	74	27.2720	40	5
ED-ED-EMACS	3	ED	2	REPLACE-WORD	0.328	0.199	0.609	5.500	113	38.9640	60	4
ED-ED-EMACS	3	ED	2	INSERT-WORD	0.267	0.478	0.975	9.750	156	47.7040	80	4
ED-ED-EMACS	3	ED	2	DELETE-WORD	0.283	0.397	0.903	6.000	143	43.4548	77	5
ED-ED-EMACS	3	ED	2	REPLACE-LINE	0.250	0.132	0.576	16.000	80	22.7416	44	7
ED-ED-EMACS	3	ED	2	DELETE-LINE	0.217	0.048	0.460	2.500	62	18.8065	35	5
ED-ED-EMACS	3	ED	2	INSERT-LINE	0.211	0.126	0.529	11.000	77	27.0156	42	6
ED-ED-EMACS	3	ED	3	INSERT-WORD	0.308	0.288	0.760	8.250	134	46.7112	72	4
ED-ED-EMACS	3	ED	3	REPLACE-LINE	0.270	0.129	0.557	16.250	76	26.8405	43	5
ED-ED-EMACS	3	ED	3	REPLACE-WORD	0.175	0.287	0.858	8.000	172	54.7940	84	3
ED-ED-EMACS	3	ED	3	DELETE-WORD	0.245	0.216	0.670	5.750	106	30.5033	53	6
ED-ED-EMACS	3	ED	3	DELETE-LINE	0.251	0.046	0.513	2.750	74	22.3002	42	4
ED-ED-EMACS	3	ED	3	INSERT-LINE	0.209	0.129	0.495	15.250	64	22.4926	38	5
ED-ED-EMACS	3	ED	4	REPLACE-LINE	0.284	0.133	0.500	25.000	87	27.8236	46	5
ED-ED-EMACS	3	ED	4	INSERT-WORD	0.271	0.780	1.214	10.000	185	60.9428	104	4
ED-ED-EMACS	3	ED	4	DELETE-WORD	0.212	0.751	1.126	7.750	169	41.4907	93	4
ED-ED-EMACS	3	ED	4	DELETE-LINE	0.223	0.050	0.438	2.500	59	19.0088	33	4
ED-ED-EMACS	3	ED	4	REPLACE-WORD	0.255	0.294	0.709	6.250	108	39.1600	60	4
ED-ED-EMACS	3	ED	4	INSERT-LINE	0.212	0.128	0.496	23.000	69	21.4198	39	5
ED-ED-EMACS	3	ED	5	REPLACE-WORD	0.341	0.208	0.631	5.500	113	39.6540	60	4
ED-ED-EMACS	3	ED	5	INSERT-WORD	0.263	0.487	0.979	9.750	151	49.7329	79	4
ED-ED-EMACS	3	ED	5	DELETE-WORD	0.284	0.401	0.909	6.000	138	41.4796	76	5
ED-ED-EMACS	3	ED	5	REPLACE-LINE	0.252	0.133	0.578	16.000	75	24.7222	43	7
ED-ED-EMACS	3	ED	5	DELETE-LINE	0.216	0.047	0.457	2.500	62	21.2670	35	5
ED-ED-EMACS	3	ED	5	INSERT-LINE	0.220	0.127	0.542	11.000	72	24.2943	41	6
ED-ED-EMACS	3	ED	6	INSERT-WORD	0.319	0.295	0.778	8.250	134	48.4680	72	4
ED-ED-EMACS	3	ED	6	REPLACE-LINE	0.256	0.125	0.540	16.250	71	24.0922	42	5
ED-ED-EMACS	3	ED	6	REPLACE-WORD	0.181	0.286	0.864	8.000	150	46.5144	78	3
ED-ED-EMACS	3	ED	6	DELETE-WORD	0.263	0.228	0.718	5.750	98	34.2744	53	6
ED-ED-EMACS	3	ED	6	DELETE-LINE	0.302	0.049	0.590	2.750	74	31.9602	42	4
ED-ED-EMACS	3	ED	6	INSERT-LINE	0.213	0.129	0.503	15.250	64	21.4856	38	5
ED-ED-EMACS	3	ED	7	REPLACE-LINE	0.318	0.137	0.532	25.000	87	30.3122	46	5
ED-ED-EMACS	3	ED	7	INSERT-WORD	0.265	0.798	1.230	10.000	185	60.1108	104	4
ED-ED-EMACS	3	ED	7	DELETE-WORD	0.218	0.737	1.120	7.750	177	58.6121	93	4
ED-ED-EMACS	3	ED	7	DELETE-LINE	0.220	0.046	0.424	2.500	59	19.9856	33	4
ED-ED-EMACS	3	ED	7	REPLACE-WORD	0.261	0.324	0.771	6.250	108	42.7060	60	4
ED-ED-EMACS	3	ED	7	INSERT-LINE	0.218	0.124	0.498	23.000	69	22.9798	39	5
ED-ED-EMACS	3	ED	8	REPLACE-WORD	0.344	0.205	0.632	5.500	121	42.2260	60	4
ED-ED-EMACS	3	ED	8	INSERT-WORD	0.283	0.428	0.956	9.750	142	38.7752	78	4
ED-ED-EMACS	3	ED	8	DELETE-WORD	0.301	0.384	0.907	6.000	146	38.0644	76	5
ED-ED-EMACS	3	ED	8	REPLACE-LINE	0.247	0.131	0.572	16.000	75	22.5980	43	7
ED-ED-EMACS	3	ED	8	DELETE-LINE	0.227	0.054	0.488	2.500	62	21.6800	35	5
ED-ED-EMACS	3	ED	8	INSERT-LINE	0.212	0.128	0.534	11.000	72	25.6883	41	6
ED-ED-EMACS	3	ED	9	INSERT-WORD	0.307	0.309	0.778	8.250	134	48.9864	72	4
ED-ED-EMACS	3	ED	9	REPLACE-LINE	0.262	0.135	0.558	16.250	71	27.1540	42	5
ED-ED-EMACS	3	ED	9	REPLACE-WORD	0.177	0.282	0.856	8.000	151	47.9234	79	3
ED-ED-EMACS	3	ED	9	DELETE-WORD	0.251	0.200	0.651	5.750	97	33.2104	52	6
ED-ED-EMACS	3	ED	9	DELETE-LINE	0.262	0.047	0.532	2.750	74	27.0840	42	4
ED-ED-EMACS	3	ED	9	INSERT-LINE	0.213	0.126	0.497	15.250	64	20.2278	38	5
ED-ED-EMACS	3	ED	10	REPLACE-LINE	0.284	0.127	0.493	25.000	87	26.8714	46	5
ED-ED-EMACS	3	ED	10	INSERT-WORD	0.269	0.851	1.284	10.000	184	62.4111	103	4
ED-ED-EMACS	3	ED	10	DELETE-WORD	0.217	0.719	1.100	7.750	168	52.8312	92	4
ED-ED-EMACS	3	ED	10	DELETE-LINE	0.225	0.048	0.440	2.500	59	17.6426	33	4
ED-ED-EMACS	3	ED	10	REPLACE-WORD	0.255	0.282	0.701	6.250	107	34.7842	59	4
ED-ED-EMACS	3	ED	10	INSERT-LINE	0.227	0.125	0.507	23.000	69	24.0016	39	5
ED-ED-EMACS	3	ED	11	REPLACE-WORD	0.330	0.199	0.611	5.500	112	39.4521	59	4
ED-ED-EMACS	3	ED	11	INSERT-WORD	0.262	0.432	0.923	9.750	141	36.2864	77	4
ED-ED-EMACS	3	ED	11	DELETE-WORD	0.288	0.377	0.885	6.000	137	43.1100	75	5
ED-ED-EMACS	3	ED	11	REPLACE-LINE	0.247	0.131	0.569	16.000	75	28.3557	43	7
ED-ED-EMACS	3	ED	11	DELETE-LINE	0.213	0.047	0.448	2.500	62	21.1900	35	5
ED-ED-EMACS	3	ED	11	INSERT-LINE	0.211	0.126	0.524	11.000	72	21.3177	41	6
ED-ED-EMACS	3	ED	12	INSERT-WORD	0.304	0.295	0.761	8.250	132	43.5370	70	4
ED-ED-EMACS	3	ED	12	REPLACE-LINE	0.258	0.125	0.539	16.250	71	22.3870	42	5
ED-ED-EMACS	3	ED	12	REPLACE-WORD	0.169	0.283	0.842	8.000	149	47.1732	77	3
ED-ED-EMACS	3	ED	12	DELETE-WORD	0.247	0.195	0.633	5.750	96	29.6463	51	6
ED-ED-EMACS	3	ED	12	DELETE-LINE	0.253	0.047	0.514	2.750	74	25.9248	42	4
ED-ED-EMACS	3	ED	12	INSERT-LINE	0.212	0.128	0.500	15.250	64	19.7794	38	5
ED-ED-EMACS	3	ED	13	REPLACE-LINE	0.281	0.126	0.487	25.000	87	29.7970	46	5
ED-ED-EMACS	3	ED	13	INSERT-WORD	0.260	0.792	1.214	10.000	183	57.5348	102	4
ED-ED-EMACS	3	ED	13	DELETE-WORD	0.244	0.749	1.160	7.750	167	41.2917	91	4
ED-ED-EMACS	3	ED	13	DELETE-LINE	0.222	0.047	0.429	2.500	59	16.9529	33	4
ED-ED-EMACS	3	ED	13	REPLACE-WORD	0.254	0.286	0.701	6.250	106	36.4140	58	4
ED-ED-EMACS	3	ED	13	INSERT-LINE	0.226	0.130	0.516	23.000	69	22.7809	39	5
ED-ED-EMACS	3	ED	14	REPLACE-WORD	0.340	0.206	0.632	5.500	111	42.0810	58	4
ED-ED-EMACS	3	ED	14	INSERT-WORD	0.273	0.444	0.949	9.750	140	44.5032	76	4
ED-ED-EMACS	3	ED	14	DELETE-WORD	0.289	0.385	0.897	6.000	136	40.6332	74	5
ED-ED-EMACS	3	ED	14	REPLACE-LINE	0.249	0.129	0.572	16.000	70	26.5202	42	7
ED-ED-EMACS	3	ED	14	DELETE-LINE	0.229	0.047	0.478	2.500	57	20.5606	34	5
ED-ED-EMACS	3	ED	14	INSERT-LINE	0.211	0.127	0.528	11.000	67	20.2140	40	6
ED-ED-EMACS	3	ED	15	INSERT-WORD	0.302	0.297	0.767	8.250	132	45.6860	70	4
ED-ED-EMACS	3	ED	15	REPLACE-LINE	0.268	0.130	0.562	16.250	71	24.5458	42	5
ED-ED-EMACS	3	ED	15	REPLACE-WORD	0.175	0.283	0.847	8.000	148	47.7756	76	3
ED-ED-EMACS	3	ED	15	DELETE-WORD	0.246	0.215	0.670	5.750	91	27.5600	50	6
ED-ED-EMACS	3	ED	15	DELETE-LINE	0.268	0.055	0.561	2.750	74	26.2902	42	4
ED-ED-EMACS	3	ED	15	INSERT-LINE	0.213	0.129	0.503	15.250	64	23.5566	38	5
ED-ED-EMACS	3	ED	16	REPLACE-LINE	0.280	0.130	0.493	25.000	87	30.2938	46	5
ED-ED-EMACS	3	ED	16	INSERT-WORD	0.267	0.809	1.244	10.000	183	69.5198	102	4
ED-ED-EMACS	3	ED	16	DELETE-WORD	0.209	0.705	1.073	7.750	162	49.4120	90	4
ED-ED-EMACS	3	ED	16	DELETE-LINE	0.220	0.046	0.437	2.500	54	16.6840	32	4
ED-ED-EMACS	3	ED	16	REPLACE-WORD	0.256	0.298	0.720	6.250	106	35.5324	58	4
ED-ED-EMACS	3	ED	16	INSERT-LINE	0.212	0.139	0.515	23.000	64	20.8738	38	5
ED-ED-EMACS	3	ED	17	REPLACE-WORD	0.342	0.207	0.635	5.500	111	43.5310	58	4
ED-ED-EMACS	3	ED	17	INSERT-WORD	0.270	0.434	0.931	9.750	140	40.8856	76	4
ED-ED-EMACS	3	ED	17	DELETE-WORD	0.285	0.398	0.903	6.000	136	38.4650	74	5
ED-ED-EMACS	3	ED	17	REPLACE-LINE	0.249	0.131	0.577	16.000	70	26.0456	42	7
ED-ED-EMACS	3	ED	17	DELETE-LINE	0.216	0.044	0.448	2.500	57	20.7000	34	5
ED-ED-EMACS	3	ED	17	INSERT-LINE	0.212	0.126	0.528	11.000	67	25.4140	40	6
ED-ED-EMACS	3	ED	18	INSERT-WORD	0.309	0.299	0.777	8.250	132	45.4130	70	4
ED-ED-EMACS	3	ED	18	REPLACE-LINE	0.271	0.129	0.564	16.250	71	24.1468	42	5
ED-ED-EMACS	3	ED	18	REPLACE-WORD	0.172	0.283	0.849	8.000	149	43.9392	77	3
ED-ED-EMACS	3	ED	18	DELETE-WORD	0.249	0.208	0.656	5.750	91	30.8400	50	6
ED-ED-EMACS	3	ED	18	DELETE-LINE	0.266	0.047	0.534	2.750	74	23.4090	42	4
ED-ED-EMACS	3	ED	18	INSERT-LINE	0.213	0.128	0.503	15.250	64	22.9904	38	5
ED-ED-EMACS	3	ED	19	REPLACE-LINE	0.289	0.132	0.503	25.000	87	29.3416	46	5
ED-ED-EMACS	3	ED	19	INSERT-WORD	0.259	0.802	1.228	10.000	183	64.7258	102	4
ED-ED-EMACS	3	ED	19	DELETE-WORD	0.212	0.718	1.090	7.750	162	52.0760	90	4
ED-ED-EMACS	3	ED	19	DELETE-LINE	0.216	0.045	0.417	2.500	54	18.0536	32	4
ED-ED-EMACS	3	ED	19	REPLACE-WORD	0.251	0.284	0.697	6.250	106	38.3686	58	4
ED-ED-EMACS	3	ED	19	INSERT-LINE	0.209	0.129	0.494	23.000	64	21.3222	38	5
ED-ED-EMACS	3	ED	20	REPLACE-WORD	0.346	0.228	0.668	5.500	111	36.1012	58	4
ED-ED-EMACS	3	ED	20	INSERT-WORD	0.273	0.441	0.943	9.750	140	37.6632	76	4
ED-ED-EMACS	3	ED	20	DELETE-WORD	0.283	0.403	0.914	6.000	136	39.4344	74	5
ED-ED-EMACS	3	ED	20	REPLACE-LINE	0.288	0.130	0.615	16.000	70	21.6566	42	7
ED-ED-EMACS	3	ED	20	DELETE-LINE	0.217	0.048	0.460	2.500	57	20.8224	34	5
ED-ED-EMACS	3	ED	20	INSERT-LINE	0.216	0.133	0.550	11.000	67	20.9620	40	6
ED-ED-EMACS	3	ED	21	INSERT-WORD	0.316	0.294	0.787	8.250	132	39.0290	70	4
ED-ED-EMACS	3	ED	21	REPLACE-LINE	0.301	0.148	0.650	16.250	71	25.7008	42	5
ED-ED-EMACS	3	ED	21	REPLACE-WORD	0.178	0.326	0.911	8.000	148	45.4576	76	3
ED-ED-EMACS	3	ED	21	DELETE-WORD	0.288	0.206	0.691	5.750	91	23.7150	50	6
ED-ED-EMACS	3	ED	21	DELETE-LINE	0.259	0.046	0.521	2.750	74	24.4380	42	4
ED-ED-EMACS	3	ED	21	INSERT-LINE	0.205	0.126	0.489	15.250	64	20.3950	38	5
ED-ED-EMACS	3	ED	22	REPLACE-LINE	0.287	0.130	0.500	25.000	87	27.8006	46	5
ED-ED-EMACS	3	ED	22	INSERT-WORD	0.264	0.795	1.221	10.000	183	67.6226	102	4
ED-ED-EMACS	3	ED	22	DELETE-WORD	0.221	0.715	1.102	7.750	162	53.5430	90	4
ED-ED-EMACS	3	ED	22	DELETE-LINE	0.210	0.045	0.412	2.500	54	18.4664	32	4
ED-ED-EMACS	3	ED	22	REPLACE-WORD	0.248	0.285	0.692	6.250	106	36.0892	58	4
ED-ED-EMACS	3	ED	22	INSERT-LINE	0.208	0.121	0.486	23.000	64	22.0404	38	5
ED-ED-EMACS	3	ED	23	REPLACE-WORD	0.334	0.200	0.616	5.500	111	41.2168	58	4
ED-ED-EMACS	3	ED	23	INSERT-WORD	0.260	0.427	0.912	9.750	140	41.0452	76	4
ED-ED-EMACS	3	ED	23	DELETE-WORD	0.286	0.375	0.877	6.000	136	37.8508	74	5
ED-ED-EMACS	3	ED	23	REPLACE-LINE	0.246	0.129	0.567	16.000	70	24.3446	42	7
ED-ED-EMACS	3	ED	23	DELETE-LINE	0.223	0.045	0.454	2.500	57	18.2520	34	5
ED-ED-EMACS	3	ED	23	INSERT-LINE	0.209	0.123	0.519	11.000	67	23.1060	40	6
ED-ED-EMACS	3	ED	24	INSERT-WORD	0.302	0.290	0.757	8.250	132	44.3630	70	4
ED-ED-EMACS	3	ED	24	REPLACE-LINE	0.263	0.128	0.552	16.250	71	27.6328	42	5
ED-ED-EMACS	3	ED	24	REPLACE-WORD	0.172	0.286	0.853	8.000	148	46.7496	76	3
ED-ED-EMACS	3	ED	24	DELETE-WORD	0.251	0.216	0.678	5.750	91	31.8350	50	6
ED-ED-EMACS	3	ED	24	DELETE-LINE	0.295	0.045	0.559	2.750	74	19.6290	42	4
ED-ED-EMACS	3	ED	24	INSERT-LINE	0.214	0.129	0.502	15.250	64	20.7484	38	5
ED-ED-EMACS	3	ED	25	REPLACE-LINE	0.283	0.148	0.521	25.000	87	30.1236	46	5
ED-ED-EMACS	3	ED	25	INSERT-WORD	0.279	0.819	1.260	10.000	183	56.0252	102	4
ED-ED-EMACS	3	ED	25	DELETE-WORD	0.210	0.707	1.078	7.750	162	48.8090	90	4
ED-ED-EMACS	3	ED	25	DELETE-LINE	0.219	0.046	0.423	2.500	54	16.5656	32	4
ED-ED-EMACS	3	ED	25	REPLACE-WORD	0.251	0.281	0.693	6.250	101	32.0654	57	4
ED-ED-EMACS	3	ED	25	INSERT-LINE	0.214	0.128	0.502	23.000	64	18.9890	38	5
ED-ED-EMACS	3	ED	26	REPLACE-WORD	0.332	0.194	0.606	5.500	106	35.3545	57	4
ED-ED-EMACS	3	ED	26	INSERT-WORD	0.255	0.418	0.891	9.750	135	40.2675	75	4
ED-ED-EMACS	3	ED	26	DELETE-WORD	0.289	0.387	0.896	6.000	131	42.3207	73	5
ED-ED-EMACS	3	ED	26	REPLACE-LINE	0.248	0.132	0.578	16.000	70	24.9998	42	7
ED-ED-EMACS	3	ED	26	DELETE-LINE	0.226	0.046	0.464	2.500	57	19.1938	34	5
ED-ED-EMACS	3	ED	26	INSERT-LINE	0.212	0.128	0.531	11.000	67	18.2860	40	6
ED-ED-EMACS	3	ED	27	INSERT-WORD	0.309	0.290	0.760	8.250	127	42.0124	69	4
ED-ED-EMACS	3	ED	27	REPLACE-LINE	0.287	0.127	0.577	16.250	71	27.6748	42	5
ED-ED-EMACS	3	ED	27	REPLACE-WORD	0.178	0.301	0.874	8.000	143	44.8825	75	3
ED-ED-EMACS	3	ED	27	DELETE-WORD	0.246	0.202	0.648	5.750	81	24.5748	48	6
ED-ED-EMACS	3	ED	27	DELETE-LINE	0.264	0.045	0.526	2.750	74	25.1730	42	4
ED-ED-EMACS	3	ED	27	INSERT-LINE	0.211	0.127	0.503	15.250	64	25.2818	38	5
ED-ED-EMACS	3	ED	28	REPLACE-LINE	0.287	0.127	0.493	25.000	87	31.9452	46	5
ED-ED-EMACS	3	ED	28	INSERT-WORD	0.256	0.804	1.217	10.000	173	50.4100	100	4
ED-ED-EMACS	3	ED	28	DELETE-WORD	0.209	0.694	1.067	7.750	152	55.8152	88	4
ED-ED-EMACS	3	ED	28	DELETE-LINE	0.217	0.055	0.445	2.500	54	18.0248	32	4
ED-ED-EMACS	3	ED	28	REPLACE-WORD	0.258	0.283	0.698	6.250	96	34.2504	56	4
ED-ED-EMACS	3	ED	28	INSERT-LINE	0.210	0.126	0.493	23.000	64	25.0804	38	5
ED-ED-EMACS	3	ED	29	REPLACE-WORD	0.354	0.191	0.628	5.500	101	35.2420	56	4
ED-ED-EMACS	3	ED	29	INSERT-WORD	0.265	0.434	0.925	9.750	130	36.9512	74	4
ED-ED-EMACS	3	ED	29	DELETE-WORD	0.293	0.393	0.924	6.000	126	39.2600	72	5
ED-ED-EMACS	3	ED	29	REPLACE-LINE	0.251	0.129	0.575	16.000	70	27.3686	42	7
ED-ED-EMACS	3	ED	29	DELETE-LINE	0.221	0.046	0.458	2.500	57	16.0624	34	5
ED-ED-EMACS	3	ED	29	INSERT-LINE	0.215	0.126	0.532	11.000	67	26.9060	40	6
ED-ED-EMACS	3	ED	30	INSERT-WORD	0.311	0.300	0.779	8.250	122	45.0152	68	4
ED-ED-EMACS	3	ED	30	REPLACE-LINE	0.267	0.130	0.561	16.250	71	23.5168	42	5
ED-ED-EMACS	3	ED	30	REPLACE-WORD	0.175	0.283	0.848	8.000	138	41.9768	74	3
ED-ED-EMACS	3	ED	30	DELETE-WORD	0.257	0.199	0.657	5.750	81	34.4292	48	6
ED-ED-EMACS	3	ED	30	DELETE-LINE	0.271	0.046	0.539	2.750	74	22.9470	42	4
ED-ED-EMACS	3	ED	30	INSERT-LINE	0.211	0.127	0.499	15.250	64	25.1412	38	5
ED-ED-EMACS	3	ED	31	REPLACE-LINE	0.370	0.132	0.581	25.000	93	30.9350	50	7
ED-ED-EMACS	3	ED	31	INSERT-WORD	0.267	0.796	1.228	10.000	173	56.5200	100	4
ED-ED-EMACS	3	ED	31	DELETE-WORD	0.214	0.714	1.122	7.750	155	45.3250	90	5
ED-ED-EMACS	3	ED	31	DELETE-LINE	0.219	0.046	0.462	2.500	57	19.9588	34	5
ED-ED-EMACS	3	ED	31	REPLACE-WORD	0.266	0.285	0.713	6.250	96	37.8064	56	4
ED-ED-EMACS	3	ED	31	INSERT-LINE	0.214	0.126	0.530	23.000	67	24.9180	40	6
ED-ED-EMACS	3	ED	32	REPLACE-WORD	0.368	0.197	0.650	5.500	104	35.1046	58	5
ED-ED-EMACS	3	ED	32	INSERT-WORD	0.267	0.468	0.969	9.750	130	37.9280	74	4
ED-ED-EMACS	3	ED	32	DELETE-WORD	0.283	0.402	0.907	6.000	126	33.8312	72	5
ED-ED-EMACS	3	ED	32	REPLACE-LINE	0.254	0.133	0.590	16.000	70	19.1156	42	7
ED-ED-EMACS	3	ED	32	DELETE-LINE	0.242	0.050	0.500	2.500	57	19.2074	34	5
ED-ED-EMACS	3	ED	32	INSERT-LINE	0.214	0.128	0.535	11.000	67	21.0020	40	6
ED-ED-EMACS	3	ED	33	INSERT-WORD	0.309	0.298	0.772	8.250	122	43.9068	68	4
ED-ED-EMACS	3	ED	33	REPLACE-LINE	0.263	0.129	0.553	16.250	71	20.3164	42	5
ED-ED-EMACS	3	ED	33	REPLACE-WORD	0.177	0.283	0.857	8.000	138	40.7114	74	3
ED-ED-EMACS	3	ED	33	DELETE-WORD	0.251	0.195	0.642	5.750	81	26.3988	48	6
ED-ED-EMACS	3	ED	33	DELETE-LINE	0.251	0.045	0.510	2.750	74	24.4338	42	4
ED-ED-EMACS	3	ED	33	INSERT-LINE	0.209	0.126	0.493	15.250	64	20.8282	38	5
ED-ED-EMACS	3	ED	34	REPLACE-LINE	0.351	0.129	0.560	25.000	93	29.4900	50	7
ED-ED-EMACS	3	ED	34	INSERT-WORD	0.259	0.779	1.199	10.000	173	51.2000	100	4
ED-ED-EMACS	3	ED	34	DELETE-WORD	0.211	0.697	1.099	7.750	155	39.6910	90	5
ED-ED-EMACS	3	ED	34	DELETE-LINE	0.209	0.046	0.444	2.500	57	22.3082	34	5
ED-ED-EMACS	3	ED	34	REPLACE-WORD	0.253	0.282	0.695	6.250	96	32.2456	56	4
ED-ED-EMACS	3	ED	34	INSERT-LINE	0.211	0.129	0.531	23.000	67	24.2340	40	6
ED-ED-EMACS	3	ED	35	REPLACE-WORD	0.368	0.200	0.650	5.500	104	38.2830	58	5
ED-ED-EMACS	3	ED	35	INSERT-WORD	0.264	0.424	0.911	9.750	130	39.2008	74	4
ED-ED-EMACS	3	ED	35	DELETE-WORD	0.320	0.378	0.921	6.000	126	39.6776	72	5
ED-ED-EMACS	3	ED	35	REPLACE-LINE	0.246	0.132	0.571	16.000	70	20.8334	42	7
ED-ED-EMACS	3	ED	35	DELETE-LINE	0.217	0.046	0.455	2.500	57	13.4614	34	5
ED-ED-EMACS	3	ED	35	INSERT-LINE	0.213	0.142	0.558	11.000	67	20.4500	40	6
ED-ED-EMACS	3	ED	36	INSERT-WORD	0.307	0.287	0.764	8.250	122	43.1248	68	4
ED-ED-EMACS	3	ED	36	REPLACE-LINE	0.278	0.134	0.583	16.250	71	23.2060	42	5
ED-ED-EMACS	3	ED	36	REPLACE-WORD	0.178	0.284	0.862	8.000	138	45.5140	74	3
ED-ED-EMACS	3	ED	36	DELETE-WORD	0.251	0.197	0.644	5.750	81	27.8436	48	6
ED-ED-EMACS	3	ED	36	DELETE-LINE	0.271	0.046	0.538	2.750	74	18.7932	42	4
ED-ED-EMACS	3	ED	36	INSERT-LINE	0.211	0.128	0.499	15.250	64	22.4242	38	5
ED-ED-EMACS	3	ED	37	REPLACE-LINE	0.352	0.130	0.561	25.000	89	29.6900	50	7
ED-ED-EMACS	3	ED	37	INSERT-WORD	0.264	0.792	1.218	10.000	173	51.1100	100	4
ED-ED-EMACS	3	ED	37	DELETE-WORD	0.213	0.711	1.124	7.750	155	44.7310	90	5
ED-ED-EMACS	3	ED	37	DELETE-LINE	0.227	0.049	0.476	2.500	57	14.9676	34	5
