ED-ED-EMACS	5	EMACS	20	DELETE-LINE	77	168	25.4268	80	88	0	0
ED-ED-EMACS	5	EMACS	20	INSERT-LINE	65	168	25.223	80	88	0	0
ED-ED-EMACS	5	EMACS	21	INSERT-WORD	110	168	34.2692	80	88	0	0
ED-ED-EMACS	5	EMACS	21	REPLACE-LINE	42	168	25.3084	80	88	0	0
ED-ED-EMACS	5	EMACS	21	REPLACE-WORD	110	169	31.3337	81	88	0	0
ED-ED-EMACS	5	EMACS	21	DELETE-WORD	91	169	28.5484	81	88	0	0
ED-ED-EMACS	5	EMACS	21	DELETE-LINE	42	169	8.7916	81	88	0	0
ED-ED-EMACS	5	EMACS	21	INSERT-LINE	51	169	25.25	81	88	0	0
ED-ED-EMACS	5	EMACS	22	REPLACE-LINE	54	169	39.3692	81	88	0	0
ED-ED-EMACS	5	EMACS	22	INSERT-WORD	163	169	58.0814	81	88	0	0
ED-ED-EMACS	5	EMACS	22	DELETE-WORD	147	169	40.1952	81	88	0	0
ED-ED-EMACS	5	EMACS	22	DELETE-LINE	77	169	21.4316	81	88	0	0
ED-ED-EMACS	5	EMACS	22	REPLACE-WORD	77	169	29.4832	81	88	0	0
ED-ED-EMACS	5	EMACS	22	INSERT-LINE	72	169	38.3768	81	88	0	0
ED-ED-EMACS	5	EMACS	23	REPLACE-WORD	75	169	29.6458	81	88	0	0
ED-ED-EMACS	5	EMACS	23	INSERT-WORD	114	169	28.274	81	88	0	0
ED-ED-EMACS	5	EMACS	23	DELETE-WORD	91	169	26.7248	81	88	0	0
ED-ED-EMACS	5	EMACS	23	REPLACE-LINE	56	169	27.5252	81	88	0	0
ED-ED-EMACS	5	EMACS	23	DELETE-LINE	77	169	24.0188	81	88	0	0
ED-ED-EMACS	5	EMACS	23	INSERT-LINE	65	169	24.47	81	88	0	0
ED-ED-EMACS	5	EMACS	24	INSERT-WORD	105	169	35.6727	81	88	0	0
ED-ED-EMACS	5	EMACS	24	REPLACE-LINE	42	169	25.3252	81	88	0	0
ED-ED-EMACS	5	EMACS	24	REPLACE-WORD	105	169	30.838	81	88	0	0
ED-ED-EMACS	5	EMACS	24	DELETE-WORD	91	169	29.3804	81	88	0	0
ED-ED-EMACS	5	EMACS	24	DELETE-LINE	42	169	14.3572	81	88	0	0
ED-ED-EMACS	5	EMACS	24	INSERT-LINE	51	169	22.8476	81	88	0	0
ED-ED-EMACS	5	EMACS	25	REPLACE-LINE	54	169	37.6611	81	88	0	0
ED-ED-EMACS	5	EMACS	25	INSERT-WORD	163	169	60.1626	81	88	0	0
ED-ED-EMACS	5	EMACS	25	DELETE-WORD	147	169	45.7644	81	88	0	0
ED-ED-EMACS	5	EMACS	25	DELETE-LINE	77	169	25.4664	81	88	0	0
ED-ED-EMACS	5	EMACS	25	REPLACE-WORD	77	169	24.1152	81	88	0	0
ED-ED-EMACS	5	EMACS	25	INSERT-LINE	72	169	41.0186	81	88	0	0
ED-ED-EMACS	5	EMACS	26	REPLACE-WORD	75	169	30.5642	81	88	0	0
ED-ED-EMACS	5	EMACS	26	INSERT-WORD	114	169	27.8622	81	88	0	0
ED-ED-EMACS	5	EMACS	26	DELETE-WORD	91	169	20.7396	81	88	0	0
ED-ED-EMACS	5	EMACS	26	REPLACE-LINE	56	169	25.0356	81	88	0	0
ED-ED-EMACS	5	EMACS	26	DELETE-LINE	77	169	24.604	81	88	0	0
ED-ED-EMACS	5	EMACS	26	INSERT-LINE	65	169	26.225	81	88	0	0
ED-ED-EMACS	5	EMACS	27	INSERT-WORD	105	169	36.5703	81	88	0	0
ED-ED-EMACS	5	EMACS	27	REPLACE-LINE	42	169	25.2724	81	88	0	0
ED-ED-EMACS	5	EMACS	27	REPLACE-WORD	105	169	31.912	81	88	0	0
ED-ED-EMACS	5	EMACS	27	DELETE-WORD	91	169	26.0472	81	88	0	0
ED-ED-EMACS	5	EMACS	27	DELETE-LINE	42	169	10.4644	81	88	0	0
ED-ED-EMACS	5	EMACS	27	INSERT-LINE	51	169	24.0752	81	88	0	0
ED-ED-EMACS	5	EMACS	28	REPLACE-LINE	54	169	39.4301	81	88	0	0
ED-ED-EMACS	5	EMACS	28	INSERT-WORD	163	169	51.5454	81	88	0	0
ED-ED-EMACS	5	EMACS	28	DELETE-WORD	147	169	44.5044	81	88	0	0
ED-ED-EMACS	5	EMACS	28	DELETE-LINE	77	169	25.902	81	88	0	0
ED-ED-EMACS	5	EMACS	28	REPLACE-WORD	77	169	21.0484	81	88	0	0
ED-ED-EMACS	5	EMACS	28	INSERT-LINE	72	169	38.1354	81	88	0	0
ED-ED-EMACS	5	EMACS	29	REPLACE-WORD	75	169	24.8939	81	88	0	0
ED-ED-EMACS	5	EMACS	29	INSERT-WORD	114	169	28.4654	81	88	0	0
ED-ED-EMACS	5	EMACS	29	DELETE-WORD	91	169	21.504	81	88	0	0
ED-ED-EMACS	5	EMACS	29	REPLACE-LINE	56	169	30.3828	81	88	0	0
ED-ED-EMACS	5	EMACS	29	DELETE-LINE	77	169	22.052	81	88	0	0
ED-ED-EMACS	5	EMACS	29	INSERT-LINE	65	169	24.137	81	88	0	0
ED-ED-EMACS	5	EMACS	30	INSERT-WORD	105	169	34.5303	81	88	0	0
ED-ED-EMACS	5	EMACS	30	REPLACE-LINE	42	169	24.5932	81	88	0	0
ED-ED-EMACS	5	EMACS	30	REPLACE-WORD	105	169	34.792	81	88	0	0
ED-ED-EMACS	5	EMACS	30	DELETE-WORD	91	169	30.2852	81	88	0	0
ED-ED-EMACS	5	EMACS	30	DELETE-LINE	42	169	9.478	81	88	0	0
ED-ED-EMACS	5	EMACS	30	INSERT-LINE	51	169	24.1654	81	88	0	0
ED-ED-EMACS	5	EMACS	31	REPLACE-LINE	54	169	40.4567	81	88	0	0
ED-ED-EMACS	5	EMACS	31	INSERT-WORD	163	169	54.6586	81	88	0	0
ED-ED-EMACS	5	EMACS	31	DELETE-WORD	147	169	41.7072	81	88	0	0
ED-ED-EMACS	5	EMACS	31	DELETE-LINE	77	169	24.0364	81	88	0	0
ED-ED-EMACS	5	EMACS	31	REPLACE-WORD	77	169	27.5208	81	88	0	0
ED-ED-EMACS	5	EMACS	31	INSERT-LINE	72	169	37.3364	81	88	0	0
ED-ED-EMACS	5	EMACS	32	REPLACE-WORD	75	169	27.9566	81	88	0	0
ED-ED-EMACS	5	EMACS	32	INSERT-WORD	114	169	26.9632	81	88	0	0
ED-ED-EMACS	5	EMACS	32	DELETE-WORD	91	169	24.6552	81	88	0	0
ED-ED-EMACS	5	EMACS	32	REPLACE-LINE	56	169	26.434	81	88	0	0
ED-ED-EMACS	5	EMACS	32	DELETE-LINE	77	169	25.8096	81	88	0	0
ED-ED-EMACS	5	EMACS	32	INSERT-LINE	65	169	22.952	81	88	0	0
ED-ED-EMACS	5	EMACS	33	INSERT-WORD	105	169	36.759	81	88	0	0
ED-ED-EMACS	5	EMACS	33	REPLACE-LINE	42	169	24.9916	81	88	0	0
ED-ED-EMACS	5	EMACS	33	REPLACE-WORD	105	169	31.81	81	88	0	0
ED-ED-EMACS	5	EMACS	33	DELETE-WORD	91	169	35.48	81	88	0	0
ED-ED-EMACS	5	EMACS	33	DELETE-LINE	42	169	11.11	81	88	0	0
ED-ED-EMACS	5	EMACS	33	INSERT-LINE	51	169	26.0992	81	88	0	0
ED-ED-EMACS	5	EMACS	34	REPLACE-LINE	54	169	37.7742	81	88	0	0
ED-ED-EMACS	5	EMACS	34	INSERT-WORD	163	169	48.9224	81	88	0	0
ED-ED-EMACS	5	EMACS	34	DELETE-WORD	147	169	48.0156	81	88	0	0
ED-ED-EMACS	5	EMACS	34	DELETE-LINE	77	169	19.434	81	88	0	0
ED-ED-EMACS	5	EMACS	34	REPLACE-WORD	77	169	23.1384	81	88	0	0
ED-ED-EMACS	5	EMACS	34	INSERT-LINE	72	169	38.5468	81	88	0	0
ED-ED-EMACS	5	EMACS	35	REPLACE-WORD	75	169	27.7229	81	88	0	0
ED-ED-EMACS	5	EMACS	35	INSERT-WORD	114	169	28.5988	81	88	0	0
ED-ED-EMACS	5	EMACS	35	DELETE-WORD	91	169	21.6236	81	88	0	0
ED-ED-EMACS	5	EMACS	35	REPLACE-LINE	56	169	25.6916	81	88	0	0
ED-ED-EMACS	5	EMACS	35	DELETE-LINE	77	169	24.8372	81	88	0	0
ED-ED-EMACS	5	EMACS	35	INSERT-LINE	65	169	24.371	81	88	0	0
ED-ED-EMACS	5	EMACS	36	INSERT-WORD	105	169	32.4444	81	88	0	0
ED-ED-EMACS	5	EMACS	36	REPLACE-LINE	42	169	24.0436	81	88	0	0
ED-ED-EMACS	5	EMACS	36	REPLACE-WORD	105	169	29.74	81	88	0	0
ED-ED-EMACS	5	EMACS	36	DELETE-WORD	91	169	30.9664	81	88	0	0
ED-ED-EMACS	5	EMACS	36	DELETE-LINE	42	169	10.714	81	88	0	0
ED-ED-EMACS	5	EMACS	36	INSERT-LINE	51	169	24.4998	81	88	0	0
ED-ED-EMACS	5	EMACS	37	REPLACE-LINE	54	169	36.0429	81	88	0	0
ED-ED-EMACS	5	EMACS	37	INSERT-WORD	163	169	48.6214	81	88	0	0
ED-ED-EMACS	5	EMACS	37	DELETE-WORD	147	169	44.37	81	88	0	0
ED-ED-EMACS	5	EMACS	37	DELETE-LINE	77	169	21.6824	81	88	0	0
ED-ED-EMACS	5	EMACS	37	REPLACE-WORD	77	169	21.9504	81	88	0	0
ED-ED-EMACS	5	EMACS	37	INSERT-LINE	72	169	37.8906	81	88	0	0
ED-ED-EMACS	5	EMACS	38	REPLACE-WORD	75	169	32.1427	81	88	0	0
ED-ED-EMACS	5	EMACS	38	INSERT-WORD	114	169	27.0618	81	88	0	0
ED-ED-EMACS	5	EMACS	38	DELETE-WORD	91	169	24.546	81	88	0	0
ED-ED-EMACS	5	EMACS	38	REPLACE-LINE	56	169	27.9028	81	88	0	0
ED-ED-EMACS	5	EMACS	38	DELETE-LINE	77	169	22.3644	81	88	0	0
ED-ED-EMACS	5	EMACS	38	INSERT-LINE	65	169	25.565	81	88	0	0
ED-ED-EMACS	5	EMACS	39	INSERT-WORD	105	169	36.4275	81	88	0	0
ED-ED-EMACS	5	EMACS	39	REPLACE-LINE	42	169	24.982	81	88	0	0
ED-ED-EMACS	5	EMACS	39	REPLACE-WORD	105	169	23.656	81	88	0	0
ED-ED-EMACS	5	EMACS	39	DELETE-WORD	91	169	30.7636	81	88	0	0
ED-ED-EMACS	5	EMACS	39	DELETE-LINE	42	169	12.0652	81	88	0	0
ED-ED-EMACS	5	EMACS	39	INSERT-LINE	51	169	23.8618	81	88	0	0
ED-ED-EMACS	5	EMACS	40	REPLACE-LINE	54	169	40.3349	81	88	0	0
ED-ED-EMACS	5	EMACS	40	INSERT-WORD	163	169	67.9628	81	88	0	0
ED-ED-EMACS	5	EMACS	40	DELETE-WORD	147	169	40.1448	81	88	0	0
ED-ED-EMACS	5	EMACS	40	DELETE-LINE	77	169	19.6232	81	88	0	0
ED-ED-EMACS	5	EMACS	40	REPLACE-WORD	77	169	23.53	81	88	0	0
ED-ED-EMACS	5	EMACS	40	INSERT-LINE	72	169	41.1716	81	88	0	0
ED-ED-EMACS	5	EMACS	41	REPLACE-WORD	75	169	23.3605	81	88	0	0
ED-ED-EMACS	5	EMACS	41	INSERT-WORD	114	169	31.0638	81	88	0	0
ED-ED-EMACS	5	EMACS	41	DELETE-WORD	91	169	23.1888	81	88	0	0
ED-ED-EMACS	5	EMACS	41	REPLACE-LINE	56	169	26.498	81	88	0	0
ED-ED-EMACS	5	EMACS	41	DELETE-LINE	77	169	27.0196	81	88	0	0
ED-ED-EMACS	5	EMACS	41	INSERT-LINE	65	169	20.126	81	88	0	0
ED-ED-EMACS	5	EMACS	42	INSERT-WORD	105	169	36.8151	81	88	0	0
ED-ED-EMACS	5	EMACS	42	REPLACE-LINE	42	169	24.1804	81	88	0	0
ED-ED-EMACS	5	EMACS	42	REPLACE-WORD	105	169	24.994	81	88	0	0
ED-ED-EMACS	5	EMACS	42	DELETE-WORD	91	169	30.6492	81	88	0	0
ED-ED-EMACS	5	EMACS	42	DELETE-LINE	42	169	9.3508	81	88	0	0
ED-ED-EMACS	5	EMACS	42	INSERT-LINE	51	169	22.819	81	88	0	0
ED-ED-EMACS	6	EMACS	1	REPLACE-LINE	54	169	37.5857	81	88	0	0
ED-ED-EMACS	6	EMACS	1	INSERT-WORD	163	169	45.964	81	88	0	0
ED-ED-EMACS	6	EMACS	1	DELETE-WORD	147	169	49.9644	81	88	0	0
ED-ED-EMACS	6	EMACS	1	DELETE-LINE	77	169	20.006	81	88	0	0
ED-ED-EMACS	6	EMACS	1	REPLACE-WORD	77	169	19.7504	81	88	0	0
ED-ED-EMACS	6	EMACS	1	INSERT-LINE	72	169	39.3424	81	88	0	0
ED-ED-EMACS	6	EMACS	2	REPLACE-WORD	75	169	23.7664	81	88	0	0
ED-ED-EMACS	6	EMACS	2	INSERT-WORD	114	169	27.4736	81	88	0	0
ED-ED-EMACS	6	EMACS	2	DELETE-WORD	91	169	29.5536	81	88	0	0
ED-ED-EMACS	6	EMACS	2	REPLACE-LINE	56	169	28.6612	81	88	0	0
ED-ED-EMACS	6	EMACS	2	DELETE-LINE	77	169	21.8188	81	88	0	0
ED-ED-EMACS	6	EMACS	2	INSERT-LINE	65	169	22.352	81	88	0	0
ED-ED-EMACS	6	EMACS	3	INSERT-WORD	105	169	34.9383	81	88	0	0
ED-ED-EMACS	6	EMACS	3	REPLACE-LINE	42	169	25.234	81	88	0	0
ED-ED-EMACS	6	EMACS	3	REPLACE-WORD	105	169	21.688	81	88	0	0
ED-ED-EMACS	6	EMACS	3	DELETE-WORD	91	169	26.9936	81	88	0	0
ED-ED-EMACS	6	EMACS	3	DELETE-LINE	42	169	11.1436	81	88	0	0
ED-ED-EMACS	6	EMACS	3	INSERT-LINE	51	169	25.745	81	88	0	0
ED-ED-EMACS	6	EMACS	4	REPLACE-LINE	54	169	42.1503	81	88	0	0
ED-ED-EMACS	6	EMACS	4	INSERT-WORD	163	169	48.1226	81	88	0	0
ED-ED-EMACS	6	EMACS	4	DELETE-WORD	147	169	37.3728	81	88	0	0
ED-ED-EMACS	6	EMACS	4	DELETE-LINE	77	169	19.0688	81	88	0	0
ED-ED-EMACS	6	EMACS	4	REPLACE-WORD	77	169	21.7304	81	88	0	0
ED-ED-EMACS	6	EMACS	4	INSERT-LINE	72	169	37.4384	81	88	0	0
ED-ED-EMACS	6	EMACS	5	REPLACE-WORD	75	169	26.5913	81	88	0	0
ED-ED-EMACS	6	EMACS	5	INSERT-WORD	114	174	25.722	81	93	0	0
ED-ED-EMACS	6	EMACS	5	DELETE-WORD	91	174	24.8424	81	93	0	0
ED-ED-EMACS	6	EMACS	5	REPLACE-LINE	56	174	24.6484	81	93	0	0
ED-ED-EMACS	6	EMACS	5	DELETE-LINE	77	174	23.0464	81	93	0	0
ED-ED-EMACS	6	EMACS	5	INSERT-LINE	65	174	21.713	81	93	0	0
ED-ED-EMACS	6	EMACS	6	INSERT-WORD	105	175	29.8383	82	93	0	0
ED-ED-EMACS	6	EMACS	6	REPLACE-LINE	42	175	23.7484	82	93	0	0
ED-ED-EMACS	6	EMACS	6	REPLACE-WORD	105	175	26.02	82	93	0	0
ED-ED-EMACS	6	EMACS	6	DELETE-WORD	91	175	27.9452	82	93	0	0
ED-ED-EMACS	6	EMACS	6	DELETE-LINE	42	175	12.4132	82	93	0	0
ED-ED-EMACS	6	EMACS	6	INSERT-LINE	51	180	24.0686	83	97	0	0
ED-ED-EMACS	6	EMACS	7	REPLACE-LINE	54	180	37.7394	83	97	0	0
ED-ED-EMACS	6	EMACS	7	INSERT-WORD	152	180	52.4445	83	97	0	0
ED-ED-EMACS	6	EMACS	7	DELETE-WORD	147	180	45.294	83	97	0	0
ED-ED-EMACS	6	EMACS	7	DELETE-LINE	77	180	18.4044	83	97	0	0
ED-ED-EMACS	6	EMACS	7	REPLACE-WORD	77	180	18.1708	83	97	0	0
ED-ED-EMACS	6	EMACS	7	INSERT-LINE	61	180	37.9491	83	97	0	0
ED-ED-EMACS	6	EMACS	8	REPLACE-WORD	75	180	32.0402	83	97	0	0
ED-ED-EMACS	6	EMACS	8	INSERT-WORD	103	180	24.952	83	97	0	0
ED-ED-EMACS	6	EMACS	8	DELETE-WORD	91	180	29.07	83	97	0	0
ED-ED-EMACS	6	EMACS	8	REPLACE-LINE	56	180	27.3972	83	97	0	0
ED-ED-EMACS	6	EMACS	8	DELETE-LINE	77	180	24.9032	83	97	0	0
ED-ED-EMACS	6	EMACS	8	INSERT-LINE	54	180	20.6451	83	97	0	0
ED-ED-EMACS	6	EMACS	9	INSERT-WORD	94	180	33.295	83	97	0	0
ED-ED-EMACS	6	EMACS	9	REPLACE-LINE	42	180	28.1572	83	97	0	0
ED-ED-EMACS	6	EMACS	9	REPLACE-WORD	105	180	28.492	83	97	0	0
ED-ED-EMACS	6	EMACS	9	DELETE-WORD	91	180	29.7912	83	97	0	0
ED-ED-EMACS	6	EMACS	9	DELETE-LINE	42	180	9.7804	83	97	0	0
ED-ED-EMACS	6	EMACS	9	INSERT-LINE	40	180	22.9671	83	97	0	0
ED-ED-EMACS	6	EMACS	10	REPLACE-LINE	54	180	38.8762	83	97	0	0
ED-ED-EMACS	6	EMACS	10	INSERT-WORD	152	180	53.4305	83	97	0	0
ED-ED-EMACS	6	EMACS	10	DELETE-WORD	147	180	44.874	83	97	0	0
ED-ED-EMACS	6	EMACS	10	DELETE-LINE	77	180	24.1728	83	97	0	0
ED-ED-EMACS	6	EMACS	10	REPLACE-WORD	77	180	20.3488	83	97	0	0
ED-ED-EMACS	6	EMACS	10	INSERT-LINE	61	180	41.0016	83	97	0	0
ED-ED-EMACS	6	EMACS	11	REPLACE-WORD	75	180	26.8824	83	97	0	0
ED-ED-EMACS	6	EMACS	11	INSERT-WORD	103	180	27.9958	83	97	0	0
ED-ED-EMACS	6	EMACS	11	DELETE-WORD	91	180	19.5488	83	97	0	0
ED-ED-EMACS	6	EMACS	11	REPLACE-LINE	56	180	25.3556	83	97	0	0
ED-ED-EMACS	6	EMACS	11	DELETE-LINE	77	180	21.2952	83	97	0	0
ED-ED-EMACS	6	EMACS	11	INSERT-LINE	54	180	24.4963	83	97	0	0
ED-ED-EMACS	6	EMACS	12	INSERT-WORD	94	180	28.42	83	97	0	0
ED-ED-EMACS	6	EMACS	12	REPLACE-LINE	42	180	24.1228	83	97	0	0
ED-ED-EMACS	6	EMACS	12	REPLACE-WORD	105	180	28.714	83	97	0	0
ED-ED-EMACS	6	EMACS	12	DELETE-WORD	91	180	26.9416	83	97	0	0
ED-ED-EMACS	6	EMACS	12	DELETE-LINE	42	180	10.3996	83	97	0	0
ED-ED-EMACS	6	EMACS	12	INSERT-LINE	40	180	24.0948	83	97	0	0
ED-ED-EMACS	6	EMACS	13	REPLACE-LINE	54	180	36.6432	83	97	0	0
ED-ED-EMACS	6	EMACS	13	INSERT-WORD	152	180	66.563	83	97	0	0
ED-ED-EMACS	6	EMACS	13	DELETE-WORD	147	180	37.9776	83	97	0	0
ED-ED-EMACS	6	EMACS	13	DELETE-LINE	77	180	18.8092	83	97	0	0
ED-ED-EMACS	6	EMACS	13	REPLACE-WORD	77	180	22.9624	83	97	0	0
ED-ED-EMACS	6	EMACS	13	INSERT-LINE	61	180	42.645	83	97	0	0
ED-ED-EMACS	6	EMACS	14	REPLACE-WORD	75	180	22.9997	83	97	0	0
ED-ED-EMACS	6	EMACS	14	INSERT-WORD	103	180	26.4625	83	97	0	0
ED-ED-EMACS	6	EMACS	14	DELETE-WORD	91	180	22.388	83	97	0	0
ED-ED-EMACS	6	EMACS	14	REPLACE-LINE	56	180	25.2084	83	97	0	0
ED-ED-EMACS	6	EMACS	14	DELETE-LINE	77	180	23.0376	83	97	0	0
ED-ED-EMACS	6	EMACS	14	INSERT-LINE	54	180	21.2135	83	97	0	0
ED-ED-EMACS	6	EMACS	15	INSERT-WORD	94	180	27.96	83	97	0	0
ED-ED-EMACS	6	EMACS	15	REPLACE-LINE	42	180	25.0228	83	97	0	0
ED-ED-EMACS	6	EMACS	15	REPLACE-WORD	105	180	29.8	83	97	0	0
ED-ED-EMACS	6	EMACS	15	DELETE-WORD	91	180	24.7992	83	97	0	0
ED-ED-EMACS	6	EMACS	15	DELETE-LINE	42	180	17.77	83	97	0	0
ED-ED-EMACS	6	EMACS	15	INSERT-LINE	40	180	23.2947	83	97	0	0
ED-ED-EMACS	6	EMACS	16	REPLACE-LINE	54	180	42.0401	83	97	0	0
ED-ED-EMACS	6	EMACS	16	INSERT-WORD	152	180	49.4355	83	97	0	0
ED-ED-EMACS	6	EMACS	16	DELETE-WORD	147	180	45.63	83	97	0	0
ED-ED-EMACS	6	EMACS	16	DELETE-LINE	77	180	23.372	83	97	0	0
ED-ED-EMACS	6	EMACS	16	REPLACE-WORD	77	180	21.44	83	97	0	0
ED-ED-EMACS	6	EMACS	16	INSERT-LINE	61	180	35.4081	83	97	0	0
ED-ED-EMACS	6	EMACS	17	REPLACE-WORD	75	180	27.1079	83	97	0	0
ED-ED-EMACS	6	EMACS	17	INSERT-WORD	103	180	24.6499	83	97	0	0
ED-ED-EMACS	6	EMACS	17	DELETE-WORD	91	180	34.4572	83	97	0	0
ED-ED-EMACS	6	EMACS	17	REPLACE-LINE	56	180	32.0084	83	97	0	0
ED-ED-EMACS	6	EMACS	17	DELETE-LINE	77	180	23.5964	83	97	0	0
ED-ED-EMACS	6	EMACS	17	INSERT-LINE	54	180	20.2797	83	97	0	0
ED-ED-EMACS	6	EMACS	18	INSERT-WORD	94	180	30.02	83	97	0	0
ED-ED-EMACS	6	EMACS	18	REPLACE-LINE	42	180	23.29	83	97	0	0
ED-ED-EMACS	6	EMACS	18	REPLACE-WORD	105	180	34.414	83	97	0	0
ED-ED-EMACS	6	EMACS	18	DELETE-WORD	91	180	40.7528	83	97	0	0
ED-ED-EMACS	6	EMACS	18	DELETE-LINE	42	180	13.0516	83	97	0	0
ED-ED-EMACS	6	EMACS	18	INSERT-LINE	40	180	24.0213	83	97	0	0
ED-ED-EMACS	6	EMACS	19	REPLACE-LINE	54	180	37.5045	83	97	0	0
ED-ED-EMACS	6	EMACS	19	INSERT-WORD	152	180	54.0	83	97	0	0
ED-ED-EMACS	6	EMACS	19	DELETE-WORD	147	180	43.3872	83	97	0	0
ED-ED-EMACS	6	EMACS	19	DELETE-LINE	77	180	22.6636	83	97	0	0
ED-ED-EMACS	6	EMACS	19	REPLACE-WORD	77	180	56.486	83	97	0	0
ED-ED-EMACS	6	EMACS	19	INSERT-LINE	61	180	30.7551	83	97	0	0
ED-ED-EMACS	6	EMACS	20	REPLACE-WORD	75	180	22.5405	83	97	0	0
ED-ED-EMACS	6	EMACS	20	INSERT-WORD	103	180	25.9039	83	97	0	0
ED-ED-EMACS	6	EMACS	20	DELETE-WORD	91	180	25.69	83	97	0	0
ED-ED-EMACS	6	EMACS	20	REPLACE-LINE	56	180	25.1092	83	97	0	0
ED-ED-EMACS	6	EMACS	20	DELETE-LINE	77	180	19.874	83	97	0	0
ED-ED-EMACS	6	EMACS	20	INSERT-LINE	54	180	24.2353	83	97	0	0
ED-ED-EMACS	6	EMACS	21	INSERT-WORD	94	180	32.055	83	97	0	0
ED-ED-EMACS	6	EMACS	21	REPLACE-LINE	42	180	25.4644	83	97	0	0
ED-ED-EMACS	6	EMACS	21	REPLACE-WORD	105	180	30.31	83	97	0	0
ED-ED-EMACS	6	EMACS	21	DELETE-WORD	91	180	27.3108	83	97	0	0
ED-ED-EMACS	6	EMACS	21	DELETE-LINE	42	180	10.4356	83	97	0	0
ED-ED-EMACS	6	EMACS	21	INSERT-LINE	40	180	21.8121	83	97	0	0
ED-ED-EMACS	6	EMACS	22	REPLACE-LINE	54	180	40.8453	83	97	0	0
ED-ED-EMACS	6	EMACS	22	INSERT-WORD	152	180	45.4065	83	97	0	0
ED-ED-EMACS	6	EMACS	22	DELETE-WORD	147	180	44.8068	83	97	0	0
ED-ED-EMACS	6	EMACS	22	DELETE-LINE	77	180	18.4968	83	97	0	0
ED-ED-EMACS	6	EMACS	22	REPLACE-WORD	77	180	32.4444	83	97	0	0
ED-ED-EMACS	6	EMACS	22	INSERT-LINE	61	180	40.5693	83	97	0	0
ED-ED-EMACS	6	EMACS	23	REPLACE-WORD	75	180	32.9463	83	97	0	0
ED-ED-EMACS	6	EMACS	23	INSERT-WORD	103	180	26.2003	83	97	0	0
ED-ED-EMACS	6	EMACS	23	DELETE-WORD	91	180	22.5336	83	97	0	0
ED-ED-EMACS	6	EMACS	23	REPLACE-LINE	56	180	31.2084	83	97	0	0
ED-ED-EMACS	6	EMACS	23	DELETE-LINE	77	180	20.0368	83	97	0	0
ED-ED-EMACS	6	EMACS	23	INSERT-LINE	54	180	20.4595	83	97	0	0
ED-ED-EMACS	6	EMACS	24	INSERT-WORD	94	180	34.66	83	97	0	0
ED-ED-EMACS	6	EMACS	24	REPLACE-LINE	42	180	23.074	83	97	0	0
ED-ED-EMACS	6	EMACS	24	REPLACE-WORD	105	180	24.712	83	97	0	0
ED-ED-EMACS	6	EMACS	24	DELETE-WORD	91	180	23.2028	83	97	0	0
ED-ED-EMACS	6	EMACS	24	DELETE-LINE	42	180	11.6596	83	97	0	0
ED-ED-EMACS	6	EMACS	24	INSERT-LINE	40	180	25.779	83	97	0	0
ED-ED-EMACS	6	EMACS	25	REPLACE-LINE	54	180	39.5229	83	97	0	0
ED-ED-EMACS	6	EMACS	25	INSERT-WORD	152	180	50.9825	83	97	0	0
ED-ED-EMACS	6	EMACS	25	DELETE-WORD	147	180	45.0924	83	97	0	0
ED-ED-EMACS	6	EMACS	25	DELETE-LINE	77	180	18.6332	83	97	0	0
ED-ED-EMACS	6	EMACS	25	REPLACE-WORD	77	180	17.7264	83	97	0	0
ED-ED-EMACS	6	EMACS	25	INSERT-LINE	61	180	37.8633	83	97	0	0
ED-ED-EMACS	6	EMACS	26	REPLACE-WORD	75	181	33.9385	84	97	0	0
ED-ED-EMACS	6	EMACS	26	INSERT-WORD	103	181	29.1244	84	97	0	0
ED-ED-EMACS	6	EMACS	26	DELETE-WORD	91	181	27.6764	84	97	0	0
ED-ED-EMACS	6	EMACS	26	REPLACE-LINE	56	181	27.458	84	97	0	0
ED-ED-EMACS	6	EMACS	26	DELETE-LINE	77	181	23.8956	84	97	0	0
ED-ED-EMACS	6	EMACS	26	INSERT-LINE	54	181	23.2	84	97	0	0
ED-ED-EMACS	6	EMACS	27	INSERT-WORD	89	181	31.9284	84	97	0	0
ED-ED-EMACS	6	EMACS	27	REPLACE-LINE	42	181	22.2748	84	97	0	0
ED-ED-EMACS	6	EMACS	27	REPLACE-WORD	105	181	27.412	84	97	0	0
ED-ED-EMACS	6	EMACS	27	DELETE-WORD	91	181	43.8104	84	97	0	0
ED-ED-EMACS	6	EMACS	27	DELETE-LINE	42	181	12.6892	84	97	0	0
ED-ED-EMACS	6	EMACS	27	INSERT-LINE	40	181	26.3313	84	97	0	0
ED-ED-EMACS	6	EMACS	28	REPLACE-LINE	49	181	36.8696	84	97	0	0
ED-ED-EMACS	6	EMACS	28	INSERT-WORD	152	181	52.8015	84	97	0	0
ED-ED-EMACS	6	EMACS	28	DELETE-WORD	147	181	46.386	84	97	0	0
ED-ED-EMACS	6	EMACS	28	DELETE-LINE	77	181	21.7616	84	97	0	0
ED-ED-EMACS	6	EMACS	28	REPLACE-WORD	77	181	19.0464	84	97	0	0
ED-ED-EMACS	6	EMACS	28	INSERT-LINE	61	181	45.5292	84	97	0	0
ED-ED-EMACS	6	EMACS	29	REPLACE-WORD	70	181	26.332	84	97	0	0
