EDT-ED-EMACS	1	EDT	11	REPLACE-WORD	218	72	72.2344	21	50	0	1
EDT-ED-EMACS	1	EDT	11	INSERT-LINE	201	72	84.7562	21	50	0	1
EDT-ED-EMACS	1	EDT	12	REPLACE-WORD	216	72	68.8546	21	50	0	1
EDT-ED-EMACS	1	EDT	12	INSERT-WORD	296	73	88.3899	22	50	0	1
EDT-ED-EMACS	1	EDT	12	DELETE-WORD	264	73	76.1164	22	50	0	1
EDT-ED-EMACS	1	EDT	12	REPLACE-LINE	201	73	76.938	22	50	0	1
EDT-ED-EMACS	1	EDT	12	DELETE-LINE	196	73	60.515	22	50	0	1
EDT-ED-EMACS	1	EDT	12	INSERT-LINE	201	73	70.8324	22	50	0	1
EDT-ED-EMACS	1	EDT	13	INSERT-WORD	262	73	88.7955	22	50	0	1
EDT-ED-EMACS	1	EDT	13	REPLACE-LINE	154	73	59.6374	22	50	0	1
EDT-ED-EMACS	1	EDT	13	REPLACE-WORD	378	73	102.5799	22	50	0	1
EDT-ED-EMACS	1	EDT	13	DELETE-WORD	236	73	76.2084	22	50	0	1
EDT-ED-EMACS	1	EDT	13	DELETE-LINE	160	73	53.0337	22	50	0	1
EDT-ED-EMACS	1	EDT	13	INSERT-LINE	141	73	54.467	22	50	0	1
EDT-ED-EMACS	1	EDT	14	REPLACE-LINE	173	73	74.6416	22	50	0	1
EDT-ED-EMACS	1	EDT	14	INSERT-WORD	280	73	106.2608	22	50	0	1
EDT-ED-EMACS	1	EDT	14	DELETE-WORD	313	73	106.9068	22	50	0	1
EDT-ED-EMACS	1	EDT	14	DELETE-LINE	191	75	61.3925	23	51	0	1
EDT-ED-EMACS	1	EDT	14	REPLACE-WORD	203	75	71.2903	23	51	0	1
EDT-ED-EMACS	1	EDT	14	INSERT-LINE	195	76	80.3426	23	51	0	2
EDT-ED-EMACS	1	EDT	15	REPLACE-WORD	210	76	64.6045	23	51	0	2
EDT-ED-EMACS	1	EDT	15	INSERT-WORD	277	77	78.33	23	51	0	3
EDT-ED-EMACS	1	EDT	15	DELETE-WORD	249	77	62.9344	23	51	0	3
EDT-ED-EMACS	1	EDT	15	REPLACE-LINE	194	77	74.44	23	51	0	3
EDT-ED-EMACS	1	EDT	15	DELETE-LINE	177	78	58.8722	23	52	0	3
EDT-ED-EMACS	1	EDT	15	INSERT-LINE	189	78	66.144	23	52	0	3
EDT-ED-EMACS	1	EDT	16	INSERT-WORD	254	79	82.3512	24	52	0	3
EDT-ED-EMACS	1	EDT	16	REPLACE-LINE	148	79	56.4257	24	52	0	3
EDT-ED-EMACS	1	EDT	16	REPLACE-WORD	370	83	92.6938	25	55	0	3
EDT-ED-EMACS	1	EDT	16	DELETE-WORD	227	86	72.1008	25	58	0	3
EDT-ED-EMACS	1	EDT	16	DELETE-LINE	135	86	46.89	25	58	0	3
EDT-ED-EMACS	1	EDT	16	INSERT-LINE	116	86	51.6546	25	58	0	3
EDT-ED-EMACS	2	EDT	1	REPLACE-LINE	162	86	68.1824	25	58	0	3
EDT-ED-EMACS	2	EDT	1	INSERT-WORD	171	86	57.9842	25	58	0	3
EDT-ED-EMACS	2	EDT	1	DELETE-WORD	224	87	68.854	25	59	0	3
EDT-ED-EMACS	2	EDT	1	DELETE-LINE	160	87	55.662	25	59	0	3
EDT-ED-EMACS	2	EDT	1	REPLACE-WORD	160	87	57.0944	25	59	0	3
EDT-ED-EMACS	2	EDT	1	INSERT-LINE	177	88	75.69	26	59	0	3
EDT-ED-EMACS	2	EDT	2	REPLACE-WORD	184	89	62.6298	27	59	0	3
EDT-ED-EMACS	2	EDT	2	INSERT-WORD	209	89	66.3479	27	59	0	3
EDT-ED-EMACS	2	EDT	2	DELETE-WORD	208	90	62.6445	28	59	0	3
EDT-ED-EMACS	2	EDT	2	REPLACE-LINE	176	95	71.9614	29	63	0	3
EDT-ED-EMACS	2	EDT	2	DELETE-LINE	149	95	54.6305	29	63	0	3
EDT-ED-EMACS	2	EDT	2	INSERT-LINE	161	95	60.1078	29	63	0	3
EDT-ED-EMACS	2	EDT	3	INSERT-WORD	197	95	70.8676	29	63	0	3
EDT-ED-EMACS	2	EDT	3	REPLACE-LINE	123	95	54.5448	29	63	0	3
EDT-ED-EMACS	2	EDT	3	REPLACE-WORD	323	99	91.3365	31	63	0	5
EDT-ED-EMACS	2	EDT	3	DELETE-WORD	172	99	63.8981	31	63	0	5
EDT-ED-EMACS	2	EDT	3	DELETE-LINE	134	99	48.1296	31	63	0	5
EDT-ED-EMACS	2	EDT	3	INSERT-LINE	109	99	49.0138	31	63	0	5
EDT-ED-EMACS	2	EDT	4	REPLACE-LINE	145	99	67.9724	31	63	0	5
EDT-ED-EMACS	2	EDT	4	INSERT-WORD	158	99	56.1276	31	63	0	5
EDT-ED-EMACS	2	EDT	4	DELETE-WORD	196	99	67.2348	31	63	0	5
EDT-ED-EMACS	2	EDT	4	DELETE-LINE	150	100	59.798	31	63	0	6
EDT-ED-EMACS	2	EDT	4	REPLACE-WORD	147	100	52.336	31	63	0	6
EDT-ED-EMACS	2	EDT	4	INSERT-LINE	161	100	73.366	31	63	0	6
EDT-ED-EMACS	2	EDT	5	REPLACE-WORD	168	100	58.888	31	63	0	6
EDT-ED-EMACS	2	EDT	5	INSERT-WORD	196	110	57.5802	35	69	0	6
EDT-ED-EMACS	2	EDT	5	DELETE-WORD	168	110	52.9164	35	69	0	6
EDT-ED-EMACS	2	EDT	5	REPLACE-LINE	160	110	67.4812	35	69	0	6
EDT-ED-EMACS	2	EDT	5	DELETE-LINE	148	114	52.2946	36	72	0	6
EDT-ED-EMACS	2	EDT	5	INSERT-LINE	146	115	61.6915	37	72	0	6
EDT-ED-EMACS	2	EDT	6	INSERT-WORD	196	115	68.058	37	72	0	6
EDT-ED-EMACS	2	EDT	6	REPLACE-LINE	121	115	49.8128	37	72	0	6
EDT-ED-EMACS	2	EDT	6	REPLACE-WORD	215	115	74.5298	37	72	0	6
EDT-ED-EMACS	2	EDT	6	DELETE-WORD	166	115	61.946	37	72	0	6
EDT-ED-EMACS	2	EDT	6	DELETE-LINE	105	115	37.9085	37	72	0	6
EDT-ED-EMACS	2	EDT	6	INSERT-LINE	109	115	49.2673	37	72	0	6
EDT-ED-EMACS	2	EDT	7	REPLACE-LINE	144	115	64.5463	37	72	0	6
EDT-ED-EMACS	2	EDT	7	INSERT-WORD	157	115	55.596	37	72	0	6
EDT-ED-EMACS	2	EDT	7	DELETE-WORD	180	115	63.179	37	72	0	6
EDT-ED-EMACS	2	EDT	7	DELETE-LINE	134	116	49.3876	37	72	0	7
EDT-ED-EMACS	2	EDT	7	REPLACE-WORD	146	116	51.0595	37	72	0	7
EDT-ED-EMACS	2	EDT	7	INSERT-LINE	146	116	71.8196	37	72	0	7
EDT-ED-EMACS	2	EDT	8	REPLACE-WORD	167	119	54.2	38	72	0	9
EDT-ED-EMACS	2	EDT	8	INSERT-WORD	167	120	53.7479	39	72	0	9
EDT-ED-EMACS	2	EDT	8	DELETE-WORD	161	120	52.772	39	72	0	9
EDT-ED-EMACS	2	EDT	8	REPLACE-LINE	144	120	61.6717	39	72	0	9
EDT-ED-EMACS	2	EDT	8	DELETE-LINE	133	120	46.5475	39	72	0	9
EDT-ED-EMACS	2	EDT	8	INSERT-LINE	145	123	58.3638	40	74	0	9
EDT-ED-EMACS	2	EDT	9	INSERT-WORD	188	123	64.8568	40	74	0	9
EDT-ED-EMACS	2	EDT	9	REPLACE-LINE	107	123	48.0144	40	74	0	9
EDT-ED-EMACS	2	EDT	9	REPLACE-WORD	208	124	76.8177	41	74	0	9
EDT-ED-EMACS	2	EDT	9	DELETE-WORD	164	125	60.7853	42	74	0	9
EDT-ED-EMACS	2	EDT	9	DELETE-LINE	98	125	35.3149	42	74	0	9
EDT-ED-EMACS	2	EDT	9	INSERT-LINE	94	125	43.696	42	74	0	9
EDT-ED-EMACS	2	EDT	10	REPLACE-LINE	129	125	61.1432	42	74	0	9
EDT-ED-EMACS	2	EDT	10	INSERT-WORD	147	125	50.4438	42	74	0	9
EDT-ED-EMACS	2	EDT	10	DELETE-WORD	175	125	60.1832	42	74	0	9
EDT-ED-EMACS	2	EDT	10	DELETE-LINE	132	125	48.1066	42	74	0	9
EDT-ED-EMACS	2	EDT	10	REPLACE-WORD	138	125	46.915	42	74	0	9
EDT-ED-EMACS	2	EDT	10	INSERT-LINE	135	125	67.8332	42	74	0	9
EDT-ED-EMACS	2	EDT	11	REPLACE-WORD	159	125	49.5715	42	74	0	9
EDT-ED-EMACS	2	EDT	11	INSERT-WORD	161	127	49.648	42	74	0	11
EDT-ED-EMACS	2	EDT	11	DELETE-WORD	164	130	49.94	42	74	0	14
EDT-ED-EMACS	2	EDT	11	REPLACE-LINE	140	132	63.6659	42	74	0	16
EDT-ED-EMACS	2	EDT	11	DELETE-LINE	131	133	44.5342	43	74	0	16
EDT-ED-EMACS	2	EDT	11	INSERT-LINE	135	134	55.0464	44	74	0	16
EDT-ED-EMACS	2	EDT	12	INSERT-WORD	196	134	64.3922	44	74	0	16
EDT-ED-EMACS	2	EDT	12	REPLACE-LINE	110	136	46.8647	46	74	0	16
EDT-ED-EMACS	2	EDT	12	REPLACE-WORD	214	136	74.673	46	74	0	16
EDT-ED-EMACS	2	EDT	12	DELETE-WORD	162	136	56.942	46	74	0	16
EDT-ED-EMACS	2	EDT	12	DELETE-LINE	102	136	36.0428	46	74	0	16
EDT-ED-EMACS	2	EDT	12	INSERT-LINE	96	136	43.4622	46	74	0	16
EDT-ED-EMACS	2	EDT	13	REPLACE-LINE	132	136	61.7745	46	74	0	16
EDT-ED-EMACS	2	EDT	13	INSERT-WORD	157	136	47.4272	46	74	0	16
EDT-ED-EMACS	2	EDT	13	DELETE-WORD	179	136	56.8635	46	74	0	16
EDT-ED-EMACS	2	EDT	13	DELETE-LINE	120	136	45.6049	46	74	0	16
EDT-ED-EMACS	2	EDT	13	REPLACE-WORD	147	140	44.9104	46	78	0	16
EDT-ED-EMACS	2	EDT	13	INSERT-LINE	132	140	64.9237	46	78	0	16
EDT-ED-EMACS	2	EDT	14	REPLACE-WORD	154	140	52.6224	46	78	0	16
EDT-ED-EMACS	2	EDT	14	INSERT-WORD	159	140	50.524	46	78	0	16
EDT-ED-EMACS	2	EDT	14	DELETE-WORD	159	140	47.6337	46	78	0	16
EDT-ED-EMACS	2	EDT	14	REPLACE-LINE	132	140	59.2366	46	78	0	16
EDT-ED-EMACS	2	EDT	14	DELETE-LINE	120	141	39.291	47	78	0	16
EDT-ED-EMACS	2	EDT	14	INSERT-LINE	127	142	50.3612	47	78	0	17
EDT-ED-EMACS	2	EDT	15	INSERT-WORD	187	143	65.7557	47	79	0	17
EDT-ED-EMACS	2	EDT	15	REPLACE-LINE	108	143	45.6287	47	79	0	17
EDT-ED-EMACS	2	EDT	15	REPLACE-WORD	196	143	69.3368	47	79	0	17
EDT-ED-EMACS	2	EDT	15	DELETE-WORD	137	143	55.5849	47	79	0	17
EDT-ED-EMACS	2	EDT	15	DELETE-LINE	102	143	36.7064	47	79	0	17
EDT-ED-EMACS	2	EDT	15	INSERT-LINE	96	143	43.2106	47	79	0	17
EDT-ED-EMACS	2	EDT	16	REPLACE-LINE	132	143	60.8475	47	79	0	17
EDT-ED-EMACS	2	EDT	16	INSERT-WORD	140	145	49.9588	48	80	0	17
EDT-ED-EMACS	2	EDT	16	DELETE-WORD	152	145	55.896	48	80	0	17
EDT-ED-EMACS	2	EDT	16	DELETE-LINE	110	145	43.8056	48	80	0	17
EDT-ED-EMACS	2	EDT	16	REPLACE-WORD	124	145	42.4301	48	80	0	17
EDT-ED-EMACS	2	EDT	16	INSERT-LINE	122	145	61.9353	48	80	0	17
EDT-ED-EMACS	2	EDT	17	REPLACE-WORD	141	145	48.7632	48	80	0	17
EDT-ED-EMACS	2	EDT	17	INSERT-WORD	143	146	48.842	48	81	0	17
EDT-ED-EMACS	2	EDT	17	DELETE-WORD	137	146	43.046	48	81	0	17
EDT-ED-EMACS	2	EDT	17	REPLACE-LINE	118	146	56.5938	48	81	0	17
EDT-ED-EMACS	2	EDT	17	DELETE-LINE	106	147	39.9207	49	81	0	17
EDT-ED-EMACS	2	EDT	17	INSERT-LINE	113	147	46.896	49	81	0	17
EDT-ED-EMACS	2	EDT	18	INSERT-WORD	165	148	58.2156	50	81	0	17
EDT-ED-EMACS	2	EDT	18	REPLACE-LINE	99	148	42.1726	50	81	0	17
EDT-ED-EMACS	2	EDT	18	REPLACE-WORD	178	149	68.266	51	81	0	17
EDT-ED-EMACS	2	EDT	18	DELETE-WORD	119	149	45.2375	51	81	0	17
EDT-ED-EMACS	2	EDT	18	DELETE-LINE	88	149	33.008	51	81	0	17
EDT-ED-EMACS	2	EDT	18	INSERT-LINE	82	149	39.0168	51	81	0	17
EDT-ED-EMACS	2	EDT	19	REPLACE-LINE	119	149	59.22	51	81	0	17
EDT-ED-EMACS	2	EDT	19	INSERT-WORD	116	150	45.4396	52	81	0	17
EDT-ED-EMACS	2	EDT	19	DELETE-WORD	134	150	53.9994	52	81	0	17
EDT-ED-EMACS	2	EDT	19	DELETE-LINE	101	150	40.3544	52	81	0	17
EDT-ED-EMACS	2	EDT	19	REPLACE-WORD	100	150	39.8786	52	81	0	17
EDT-ED-EMACS	2	EDT	19	INSERT-LINE	113	150	59.62	52	81	0	17
EDT-ED-EMACS	2	EDT	20	REPLACE-WORD	128	150	47.477	52	81	0	17
EDT-ED-EMACS	2	EDT	20	INSERT-WORD	123	150	46.0612	52	81	0	17
EDT-ED-EMACS	2	EDT	20	DELETE-WORD	122	150	47.8444	52	81	0	17
EDT-ED-EMACS	2	EDT	20	REPLACE-LINE	113	150	52.3024	52	81	0	17
EDT-ED-EMACS	2	EDT	20	DELETE-LINE	101	150	37.7284	52	81	0	17
EDT-ED-EMACS	2	EDT	20	INSERT-LINE	113	150	48.4692	52	81	0	17
EDT-ED-EMACS	2	EDT	21	INSERT-WORD	149	150	54.5196	52	81	0	17
EDT-ED-EMACS	2	EDT	21	REPLACE-LINE	89	150	41.6364	52	81	0	17
EDT-ED-EMACS	2	EDT	21	REPLACE-WORD	168	152	65.2174	52	81	0	19
EDT-ED-EMACS	2	EDT	21	DELETE-WORD	119	153	46.1175	53	81	0	19
EDT-ED-EMACS	2	EDT	21	DELETE-LINE	83	153	30.5004	53	81	0	19
EDT-ED-EMACS	2	EDT	21	INSERT-LINE	78	153	37.7448	53	81	0	19
EDT-ED-EMACS	2	EDT	22	REPLACE-LINE	116	157	58.0855	53	85	0	19
EDT-ED-EMACS	2	EDT	22	INSERT-WORD	111	157	41.5513	53	85	0	19
EDT-ED-EMACS	2	EDT	22	DELETE-WORD	132	157	46.8856	53	85	0	19
EDT-ED-EMACS	2	EDT	22	DELETE-LINE	100	158	38.2894	53	85	0	20
EDT-ED-EMACS	2	EDT	22	REPLACE-WORD	100	158	40.1042	53	85	0	20
EDT-ED-EMACS	2	EDT	22	INSERT-LINE	103	158	59.352	53	85	0	20
EDT-ED-EMACS	2	EDT	23	REPLACE-WORD	128	159	48.808	54	85	0	20
EDT-ED-EMACS	2	EDT	23	INSERT-WORD	123	159	45.182	54	85	0	20
EDT-ED-EMACS	2	EDT	23	DELETE-WORD	122	159	45.33	54	85	0	20
EDT-ED-EMACS	2	EDT	23	REPLACE-LINE	103	159	50.81	54	85	0	20
EDT-ED-EMACS	2	EDT	23	DELETE-LINE	100	159	37.7997	54	85	0	20
EDT-ED-EMACS	2	EDT	23	INSERT-LINE	103	159	43.3055	54	85	0	20
EDT-ED-EMACS	2	EDT	24	INSERT-WORD	149	159	59.0766	54	85	0	20
EDT-ED-EMACS	2	EDT	24	REPLACE-LINE	80	159	42.864	54	85	0	20
EDT-ED-EMACS	2	EDT	24	REPLACE-WORD	169	159	63.0585	54	85	0	20
EDT-ED-EMACS	2	EDT	24	DELETE-WORD	118	159	43.9942	54	85	0	20
EDT-ED-EMACS	2	EDT	24	DELETE-LINE	83	160	31.4208	55	85	0	20
EDT-ED-EMACS	2	EDT	24	INSERT-LINE	69	160	33.3172	55	85	0	20
EDT-ED-EMACS	2	EDT	25	REPLACE-LINE	107	160	58.6345	55	85	0	20
EDT-ED-EMACS	2	EDT	25	INSERT-WORD	111	161	42.1576	56	85	0	20
EDT-ED-EMACS	2	EDT	25	DELETE-WORD	132	161	43.8952	56	85	0	20
EDT-ED-EMACS	2	EDT	25	DELETE-LINE	100	161	37.6549	56	85	0	20
EDT-ED-EMACS	2	EDT	25	REPLACE-WORD	95	162	39.7206	57	85	0	20
EDT-ED-EMACS	2	EDT	25	INSERT-LINE	103	162	55.9095	57	85	0	20
EDT-ED-EMACS	2	EDT	26	REPLACE-WORD	122	162	50.0867	57	85	0	20
EDT-ED-EMACS	2	EDT	26	INSERT-WORD	112	162	45.957	57	85	0	20
EDT-ED-EMACS	2	EDT	26	DELETE-WORD	111	162	39.6713	57	85	0	20
EDT-ED-EMACS	2	EDT	26	REPLACE-LINE	103	164	51.5705	58	85	0	21
EDT-ED-EMACS	2	EDT	26	DELETE-LINE	95	165	35.2316	59	85	0	21
EDT-ED-EMACS	2	EDT	26	INSERT-LINE	92	165	42.3742	59	85	0	21
EDT-ED-EMACS	2	EDT	27	INSERT-WORD	139	165	50.822	59	85	0	21
EDT-ED-EMACS	2	EDT	27	REPLACE-LINE	74	165	39.8682	59	85	0	21
EDT-ED-EMACS	2	EDT	27	REPLACE-WORD	155	165	61.9738	59	85	0	21
EDT-ED-EMACS	2	EDT	27	DELETE-WORD	103	165	45.4069	59	85	0	21
EDT-ED-EMACS	2	EDT	27	DELETE-LINE	77	165	27.9437	59	85	0	21
EDT-ED-EMACS	2	EDT	27	INSERT-LINE	63	165	37.013	59	85	0	21
EDT-ED-EMACS	2	EDT	28	REPLACE-LINE	106	165	53.8356	59	85	0	21
EDT-ED-EMACS	2	EDT	28	INSERT-WORD	101	165	38.5315	59	85	0	21
EDT-ED-EMACS	2	EDT	28	DELETE-WORD	117	165	41.6112	59	85	0	21
EDT-ED-EMACS	2	EDT	28	DELETE-LINE	90	165	34.4875	59	85	0	21
EDT-ED-EMACS	2	EDT	28	REPLACE-WORD	90	165	37.872	59	85	0	21
EDT-ED-EMACS	2	EDT	28	INSERT-LINE	92	165	55.9034	59	85	0	21
EDT-ED-EMACS	2	EDT	29	REPLACE-WORD	122	165	43.5624	59	85	0	21
EDT-ED-EMACS	2	EDT	29	INSERT-WORD	112	166	40.7789	60	85	0	21
EDT-ED-EMACS	2	EDT	29	DELETE-WORD	110	166	38.058	60	85	0	21
EDT-ED-EMACS	2	EDT	29	REPLACE-LINE	92	166	46.9354	60	85	0	21
EDT-ED-EMACS	2	EDT	29	DELETE-LINE	90	167	35.475	61	85	0	21
EDT-ED-EMACS	2	EDT	29	INSERT-LINE	87	167	39.0857	61	85	0	21
EDT-ED-EMACS	2	EDT	30	INSERT-WORD	139	167	52.622	61	85	0	21
EDT-ED-EMACS	2	EDT	30	REPLACE-LINE	74	167	39.8206	61	85	0	21
EDT-ED-EMACS	2	EDT	30	REPLACE-WORD	152	167	52.888	61	85	0	21
EDT-ED-EMACS	2	EDT	30	DELETE-WORD	98	167	43.92	61	85	0	21
EDT-ED-EMACS	2	EDT	30	DELETE-LINE	77	167	28.0288	61	85	0	21
EDT-ED-EMACS	2	EDT	30	INSERT-LINE	63	167	34.514	61	85	0	21
EDT-ED-EMACS	2	EDT	31	REPLACE-LINE	106	167	60.3872	61	85	0	21
EDT-ED-EMACS	2	EDT	31	INSERT-WORD	101	167	42.316	61	85	0	21
EDT-ED-EMACS	2	EDT	31	DELETE-WORD	112	168	42.2524	62	85	0	21
EDT-ED-EMACS	2	EDT	31	DELETE-LINE	80	168	31.5659	62	85	0	21
EDT-ED-EMACS	2	EDT	31	REPLACE-WORD	85	168	36.5596	62	85	0	21
EDT-ED-EMACS	2	EDT	31	INSERT-LINE	82	169	51.8	62	85	0	22
EDT-ED-EMACS	2	EDT	32	REPLACE-WORD	117	177	41.9144	66	89	0	22
EDT-ED-EMACS	2	EDT	32	INSERT-WORD	106	177	40.341	66	89	0	22
EDT-ED-EMACS	2	EDT	32	DELETE-WORD	105	178	41.7991	67	89	0	22
EDT-ED-EMACS	2	EDT	32	REPLACE-LINE	81	178	42.2616	67	89	0	22
EDT-ED-EMACS	2	EDT	32	DELETE-LINE	79	179	31.367	68	89	0	22
EDT-ED-EMACS	2	EDT	32	INSERT-LINE	76	179	37.4582	68	89	0	22
EDT-ED-EMACS	2	EDT	33	INSERT-WORD	119	183	44.5604	69	92	0	22
EDT-ED-EMACS	2	EDT	33	REPLACE-LINE	64	183	36.7104	69	92	0	22
EDT-ED-EMACS	2	EDT	33	REPLACE-WORD	148	183	54.361	69	92	0	22
EDT-ED-EMACS	2	EDT	33	DELETE-WORD	87	183	40.0062	69	92	0	22
EDT-ED-EMACS	2	EDT	33	DELETE-LINE	66	183	23.34	69	92	0	22
EDT-ED-EMACS	2	EDT	33	INSERT-LINE	58	183	34.6518	69	92	0	22
EDT-ED-EMACS	3	ED	1	REPLACE-LINE	94	183	57.371	69	92	0	22
EDT-ED-EMACS	3	ED	1	INSERT-WORD	167	184	66.3396	70	92	0	22
EDT-ED-EMACS	3	ED	1	DELETE-WORD	159	184	64.4924	70	92	0	22
EDT-ED-EMACS	3	ED	1	DELETE-LINE	56	184	20.9279	70	92	0	22
EDT-ED-EMACS	3	ED	1	REPLACE-WORD	89	184	43.3458	70	92	0	22
EDT-ED-EMACS	3	ED	1	INSERT-LINE	73	184	46.8147	70	92	0	22
EDT-ED-EMACS	3	ED	2	REPLACE-WORD	94	184	42.6039	70	92	0	22
EDT-ED-EMACS	3	ED	2	INSERT-WORD	129	185	51.5933	71	92	0	22
EDT-ED-EMACS	3	ED	2	DELETE-WORD	121	185	44.1108	71	92	0	22
EDT-ED-EMACS	3	ED	2	REPLACE-LINE	73	185	43.5965	71	92	0	22
EDT-ED-EMACS	3	ED	2	DELETE-LINE	56	185	20.5877	71	92	0	22
EDT-ED-EMACS	3	ED	2	INSERT-LINE	73	185	38.1741	71	92	0	22
EDT-ED-EMACS	3	ED	3	INSERT-WORD	115	185	50.49	71	92	0	22
EDT-ED-EMACS	3	ED	3	REPLACE-LINE	66	187	39.3952	73	92	0	22
EDT-ED-EMACS	3	ED	3	REPLACE-WORD	154	187	56.3251	73	92	0	22
EDT-ED-EMACS	3	ED	3	DELETE-WORD	82	189	35.626	73	92	0	24
EDT-ED-EMACS	3	ED	3	DELETE-LINE	67	189	29.213	73	92	0	24
EDT-ED-EMACS	3	ED	3	INSERT-LINE	49	189	33.3016	73	92	0	24
EDT-ED-EMACS	3	ED	4	REPLACE-LINE	78	189	51.288	73	92	0	24
EDT-ED-EMACS	3	ED	4	INSERT-WORD	90	189	37.7932	73	92	0	24
EDT-ED-EMACS	3	ED	4	DELETE-WORD	95	189	34.5464	73	92	0	24
EDT-ED-EMACS	3	ED	4	DELETE-LINE	56	189	20.801	73	92	0	24
EDT-ED-EMACS	3	ED	4	REPLACE-WORD	79	189	36.7776	73	92	0	24
EDT-ED-EMACS	3	ED	4	INSERT-LINE	63	189	44.2843	73	92	0	24
EDT-ED-EMACS	3	ED	5	REPLACE-WORD	94	189	41.7807	73	92	0	24
EDT-ED-EMACS	3	ED	5	INSERT-WORD	101	189	34.95	73	92	0	24
EDT-ED-EMACS	3	ED	5	DELETE-WORD	99	189	32.6728	73	92	0	24
EDT-ED-EMACS	3	ED	5	REPLACE-LINE	63	189	36.3822	73	92	0	24
EDT-ED-EMACS	3	ED	5	DELETE-LINE	56	189	18.5222	73	92	0	24
EDT-ED-EMACS	3	ED	5	INSERT-LINE	63	189	33.4623	73	92	0	24
EDT-ED-EMACS	3	ED	6	INSERT-WORD	105	189	46.8832	73	92	0	24
EDT-ED-EMACS	3	ED	6	REPLACE-LINE	56	189	36.5092	73	92	0	24
EDT-ED-EMACS	3	ED	6	REPLACE-WORD	144	189	50.1326	73	92	0	24
EDT-ED-EMACS	3	ED	6	DELETE-WORD	82	189	35.278	73	92	0	24
EDT-ED-EMACS	3	ED	6	DELETE-LINE	67	189	25.951	73	92	0	24
EDT-ED-EMACS	3	ED	6	INSERT-LINE	49	189	34.0408	73	92	0	24
EDT-ED-EMACS	3	ED	7	REPLACE-LINE	78	189	53.58	73	92	0	24
EDT-ED-EMACS	3	ED	7	INSERT-WORD	90	189	38.3308	73	92	0	24
EDT-ED-EMACS	3	ED	7	DELETE-WORD	95	189	36.0675	73	92	0	24
EDT-ED-EMACS	3	ED	7	DELETE-LINE	56	189	20.5445	73	92	0	24
EDT-ED-EMACS	3	ED	7	REPLACE-WORD	79	189	32.397	73	92	0	24
EDT-ED-EMACS	3	ED	7	INSERT-LINE	63	189	44.7338	73	92	0	24
EDT-ED-EMACS	3	ED	8	REPLACE-WORD	94	189	37.8901	73	92	0	24
EDT-ED-EMACS	3	ED	8	INSERT-WORD	100	189	37.6929	73	92	0	24
EDT-ED-EMACS	3	ED	8	DELETE-WORD	100	190	34.17	74	92	0	24
EDT-ED-EMACS	3	ED	8	REPLACE-LINE	63	190	37.2006	74	92	0	24
EDT-ED-EMACS	3	ED	8	DELETE-LINE	56	190	18.8111	74	92	0	24
EDT-ED-EMACS	3	ED	8	INSERT-LINE	63	197	33.3383	74	92	0	31
EDT-ED-EMACS	3	ED	9	INSERT-WORD	99	197	40.645	74	92	0	31
EDT-ED-EMACS	3	ED	9	REPLACE-LINE	56	197	34.3876	74	92	0	31
EDT-ED-EMACS	3	ED	9	REPLACE-WORD	144	197	50.489	74	92	0	31
EDT-ED-EMACS	3	ED	9	DELETE-WORD	82	197	29.606	74	92	0	31
EDT-ED-EMACS	3	ED	9	DELETE-LINE	67	197	26.0105	74	92	0	31
EDT-ED-EMACS	3	ED	9	INSERT-LINE	49	197	33.576	74	92	0	31
EDT-ED-EMACS	3	ED	10	REPLACE-LINE	78	197	50.492	74	92	0	31
EDT-ED-EMACS	3	ED	10	INSERT-WORD	90	197	40.6324	74	92	0	31
EDT-ED-EMACS	3	ED	10	DELETE-WORD	95	197	35.1614	74	92	0	31
EDT-ED-EMACS	3	ED	10	DELETE-LINE	56	201	20.6012	74	92	0	35
EDT-ED-EMACS	3	ED	10	REPLACE-WORD	83	201	31.8578	74	92	0	35
EDT-ED-EMACS	3	ED	10	INSERT-LINE	67	201	41.5796	74	92	0	35
EDT-ED-EMACS	3	ED	11	REPLACE-WORD	98	201	36.4437	74	92	0	35
EDT-ED-EMACS	3	ED	11	INSERT-WORD	104	201	34.9823	74	92	0	35
EDT-ED-EMACS	3	ED	11	DELETE-WORD	103	201	37.3612	74	92	0	35
EDT-ED-EMACS	3	ED	11	REPLACE-LINE	67	201	37.7106	74	92	0	35
EDT-ED-EMACS	3	ED	11	DELETE-LINE	60	201	18.922	74	92	0	35
EDT-ED-EMACS	3	ED	11	INSERT-LINE	67	201	32.6145	74	92	0	35
EDT-ED-EMACS	3	ED	12	INSERT-WORD	109	201	43.9242	74	92	0	35
EDT-ED-EMACS	3	ED	12	REPLACE-LINE	60	201	36.9588	74	92	0	35
EDT-ED-EMACS	3	ED	12	REPLACE-WORD	144	202	54.1124	75	92	0	35
EDT-ED-EMACS	3	ED	12	DELETE-WORD	86	202	31.822	75	92	0	35
EDT-ED-EMACS	3	ED	12	DELETE-LINE	66	202	24.9602	75	92	0	35
EDT-ED-EMACS	3	ED	12	INSERT-LINE	49	202	33.9736	75	92	0	35
EDT-ED-EMACS	3	ED	13	REPLACE-LINE	78	202	50.692	75	92	0	35
EDT-ED-EMACS	3	ED	13	INSERT-WORD	94	202	38.9844	75	92	0	35
EDT-ED-EMACS	3	ED	13	DELETE-WORD	99	202	35.5623	75	92	0	35
