PROCEDURE-B	6	1	0.272621324	5	164	376	0	57	8.9275	3.5775	10	0.9
PROCEDURE-B	6	2	0.191805438	24	127	376	0	42	6.8398	2.5898	10	1.2
PROCEDURE-B	6	3	0.214020917	2	148	376	0	49	8.0179	3.0679	12	0.9
PROCEDURE-B	6	4	0.149865564	12	110	376	0	35	6.6594	2.9094	0	0.3
PROCEDURE-B	6	5	0.152330225	60	115	376	0	49	6.7198	3.4198	0	0.3
PROCEDURE-B	6	6	0.113951055	72	88	376	0	28	5.3185	2.3185	0	0.3
PROCEDURE-B	7	1	0.239309774	5	164	376	0	57	9.1271	3.7771	10	0.9
PROCEDURE-B	7	2	0.198214012	24	127	376	0	42	6.8485	2.5985	10	1.2
PROCEDURE-B	7	3	0.218738616	2	148	376	0	49	8.4687	3.5187	12	0.9
PROCEDURE-B	7	4	0.15591553	12	110	376	0	35	6.5017	2.7517	0	0.3
PROCEDURE-B	7	5	0.159223759	60	115	376	0	49	6.7686	3.4686	0	0.3
PROCEDURE-B	7	6	0.115540284	72	88	376	0	28	4.9500	1.9500	0	0.3
PROCEDURE-B	8	1	0.268519032	5	164	376	0	57	8.9828	3.6328	10	0.9
PROCEDURE-B	8	2	0.199516728	24	127	376	0	42	6.8050	2.5550	10	1.2
PROCEDURE-B	8	3	0.212332139	2	148	376	0	49	8.2295	3.2795	12	0.9
PROCEDURE-B	8	4	0.136764392	12	110	376	0	35	6.5606	2.8106	0	0.3
PROCEDURE-B	8	5	0.144753298	60	115	376	0	49	6.9598	3.6598	0	0.3
PROCEDURE-B	8	6	0.114245457	72	88	376	0	28	5.2206	2.2206	0	0.3
PROCEDURE-B	9	1	0.226178599	5	164	376	0	57	8.9980	3.6480	10	0.9
PROCEDURE-B	9	2	0.200915072	24	127	376	0	42	6.7977	2.5477	10	1.2
PROCEDURE-B	9	3	0.212693678	2	148	376	0	49	8.1756	3.2256	12	0.9
PROCEDURE-B	9	4	0.161858109	12	110	376	0	35	6.5806	2.8306	0	0.3
PROCEDURE-B	9	5	0.141294702	60	115	376	0	49	6.7380	3.4380	0	0.3
PROCEDURE-B	9	6	0.115420281	72	88	376	0	28	5.1647	2.1647	0	0.3
PROCEDURE-B	10	1	0.23084491	5	164	391	0	57	9.0590	3.7090	10	0.9
PROCEDURE-B	10	2	0.196351959	24	127	401	0	42	6.8192	2.5692	10	1.2
PROCEDURE-B	10	3	0.224000939	2	148	407	0	49	8.1471	3.1971	12	0.9
PROCEDURE-B	10	4	0.164504468	12	110	432	0	35	6.5143	2.7643	0	0.3
PROCEDURE-B	10	5	0.138903099	60	115	456	0	49	6.7570	3.4570	0	0.3
PROCEDURE-B	10	6	0.114517809	72	88	475	0	28	5.0892	2.0892	0	0.3
PROCEDURE-B	11	1	0.022912187	5	29	475	0	16	1.5717	0.9217	0	0.9
PROCEDURE-B	11	2	0.004842483	24	6	475	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	11	3	0.004391513	2	7	475	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	11	4	0.003993429	12	5	475	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	11	5	1.445160975	60	559	475	0	173	32.7674	13.4674	53	0.3
PROCEDURE-B	11	6	0.002642398	72	4	475	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	12	1	0.022191717	5	30	475	0	16	1.6119	0.9119	0	0.9
PROCEDURE-B	12	2	0.006098833	24	6	475	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	12	3	0.005512974	2	7	475	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	12	4	0.004038808	12	5	475	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	12	5	1.588826337	60	559	475	0	173	32.5065	13.2065	53	0.3
PROCEDURE-B	12	6	0.002617774	72	4	475	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	13	1	0.020823883	5	30	475	0	16	1.6269	0.9269	0	0.9
PROCEDURE-B	13	2	0.008073016	24	6	475	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	13	3	0.005355692	2	7	475	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	13	4	0.002984283	12	5	475	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	13	5	1.648088307	60	559	475	0	173	33.2361	13.9361	53	0.3
PROCEDURE-B	13	6	0.003516065	72	4	475	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	14	1	0.025717681	5	30	475	0	16	1.6052	0.9052	0	0.9
PROCEDURE-B	14	2	0.004456091	24	6	475	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	14	3	0.005010638	2	7	475	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	14	4	0.005746808	12	5	475	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	14	5	1.694681526	60	559	475	0	173	31.8600	12.5600	53	0.3
PROCEDURE-B	14	6	0.003012013	72	4	475	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	15	1	0.020322211	5	30	475	0	16	1.6136	0.9136	0	0.9
PROCEDURE-B	15	2	0.00416172	24	6	475	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	15	3	0.004865487	2	7	475	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	15	4	0.002414017	12	5	475	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	15	5	1.625419898	60	559	475	0	173	31.3135	12.0135	53	0.3
PROCEDURE-B	15	6	0.002851403	72	4	475	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	16	1	0.026058236	5	30	475	0	16	1.6038	0.9038	0	0.9
PROCEDURE-B	16	2	0.005347745	24	6	475	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	16	3	0.005247913	2	7	475	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	16	4	0.004173446	12	5	475	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	16	5	1.590212837	60	559	475	0	173	31.1070	11.8070	53	0.3
PROCEDURE-B	16	6	0.002818438	72	4	475	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	17	1	0.020639955	5	30	475	0	16	1.6062	0.9062	0	0.9
PROCEDURE-B	17	2	0.004531184	24	6	475	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	17	3	0.005638719	2	7	475	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	17	4	0.003162702	12	5	475	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	17	5	1.548059522	60	559	475	0	173	31.1950	11.8950	53	0.3
PROCEDURE-B	17	6	0.00269113	72	4	475	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	18	1	0.028397806	5	30	475	0	16	1.5747	0.8747	0	0.9
PROCEDURE-B	18	2	0.004742589	24	6	475	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	18	3	0.005690068	2	7	475	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	18	4	0.003223693	12	5	475	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	18	5	1.716846756	60	559	475	0	173	31.0250	11.7250	53	0.3
PROCEDURE-B	18	6	0.004307711	72	4	475	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	19	1	0.023618424	5	30	475	0	16	1.5927	0.8927	0	0.9
PROCEDURE-B	19	2	0.004226495	24	6	475	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	19	3	0.007072198	2	7	475	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	19	4	0.002806743	12	5	475	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	19	5	1.715551624	60	559	475	0	173	30.1700	10.8700	53	0.3
PROCEDURE-B	19	6	0.00261578	72	4	475	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	20	1	0.02235984	5	30	476	0	16	1.5437	0.8437	0	0.9
PROCEDURE-B	20	2	0.007295587	24	6	476	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	20	3	0.004673195	2	7	476	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	20	4	0.002914941	12	5	476	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	20	5	1.62232897	60	559	479	0	173	30.3089	11.0089	53	0.3
PROCEDURE-B	20	6	0.007474422	72	4	479	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	21	1	0.02267384	5	24	479	0	11	1.2232	0.5732	0	0.9
PROCEDURE-B	21	2	0.004238841	24	6	479	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	21	3	0.004449314	2	7	479	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	21	4	0.002812483	12	5	479	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	21	5	1.675818412	60	539	479	0	167	29.0236	10.4236	52	0.3
PROCEDURE-B	21	6	0.004497883	72	4	479	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	22	1	0.026907324	5	24	479	0	11	1.2241	0.5741	0	0.9
PROCEDURE-B	22	2	0.007498186	24	6	479	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	22	3	0.005491637	2	7	479	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	22	4	0.003387934	12	5	479	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	22	5	1.50652392	60	539	479	0	167	28.4634	9.8634	52	0.3
PROCEDURE-B	22	6	0.003817386	72	4	479	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	23	1	0.024670801	5	24	479	0	11	1.2246	0.5746	0	0.9
PROCEDURE-B	23	2	0.006773422	24	6	479	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	23	3	0.0055178	2	7	479	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	23	4	0.004293382	12	5	479	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	23	5	1.600616091	60	539	479	0	167	28.4517	9.8517	52	0.3
PROCEDURE-B	23	6	0.003152524	72	4	479	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	24	1	0.0221386	5	24	479	0	11	1.2231	0.5731	0	0.9
PROCEDURE-B	24	2	0.004177783	24	6	479	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	24	3	0.004688517	2	7	479	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	24	4	0.003703169	12	5	479	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	24	5	1.498645043	60	539	479	0	167	28.4738	9.8738	52	0.3
PROCEDURE-B	24	6	0.00351459	72	4	479	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	25	1	0.020674273	5	24	479	0	11	1.2213	0.5713	0	0.9
PROCEDURE-B	25	2	0.004118647	24	6	479	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	25	3	0.004641766	2	7	479	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	25	4	0.003969233	12	5	479	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	25	5	1.541731149	60	539	479	0	167	28.4113	9.8113	52	0.3
PROCEDURE-B	25	6	0.002729879	72	4	479	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	26	1	0.025936399	5	24	479	0	11	1.2209	0.5709	0	0.9
PROCEDURE-B	26	2	0.00500302	24	6	479	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	26	3	0.005376491	2	7	479	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	26	4	0.004936481	12	5	479	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	26	5	1.561271026	60	539	479	0	167	28.3692	9.7692	52	0.3
PROCEDURE-B	26	6	0.002882697	72	4	479	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	27	1	0.024964848	5	24	479	0	11	1.2234	0.5734	0	0.9
PROCEDURE-B	27	2	0.006068325	24	6	479	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	27	3	0.007027953	2	7	479	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	27	4	0.002923835	12	5	479	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	27	5	1.477325194	60	539	479	0	167	28.3192	9.7192	52	0.3
PROCEDURE-B	27	6	0.003318686	72	4	479	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	28	1	0.020870756	5	24	479	0	11	1.2247	0.5747	0	0.9
PROCEDURE-B	28	2	0.004162763	24	6	479	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	28	3	0.005119306	2	7	479	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	28	4	0.003822589	12	5	479	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	28	5	1.557038686	60	539	479	0	167	28.6309	10.0309	52	0.3
PROCEDURE-B	28	6	0.004093211	72	4	479	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	29	1	0.023765184	5	24	479	0	11	1.2249	0.5749	0	0.9
PROCEDURE-B	29	2	0.004945506	24	6	479	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	29	3	0.007267164	2	7	479	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	29	4	0.004224506	12	5	479	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	29	5	1.523786711	60	539	479	0	167	28.2684	9.6684	52	0.3
PROCEDURE-B	29	6	0.003440811	72	4	479	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	30	1	0.02251628	5	24	480	0	11	1.2231	0.5731	0	0.9
PROCEDURE-B	30	2	0.004514987	24	6	480	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	30	3	0.005851656	2	7	480	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	30	4	0.003324301	12	5	480	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	30	5	1.541582188	60	539	481	0	167	28.3810	9.7810	52	0.3
PROCEDURE-B	30	6	0.003061984	72	4	481	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	31	1	0.010683958	5	14	481	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	31	2	0.009377806	24	6	481	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	31	3	0.007032053	2	7	481	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	31	4	0.00297509	12	5	481	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	31	5	1.808772631	60	543	481	0	165	28.6804	9.7804	53	0.3
PROCEDURE-B	31	6	0.004035607	72	4	481	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	32	1	0.009571629	5	14	481	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	32	2	0.004700734	24	6	481	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	32	3	0.005765284	2	7	481	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	32	4	0.002999215	12	5	481	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	32	5	1.776291296	60	543	481	0	165	28.5214	9.6214	53	0.3
PROCEDURE-B	32	6	0.003994932	72	4	481	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	33	1	0.008547532	5	14	481	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	33	2	0.004696645	24	6	481	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	33	3	0.005505815	2	7	481	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	33	4	0.00294353	12	5	481	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	33	5	1.755667773	60	543	481	0	165	28.6340	9.7340	53	0.3
PROCEDURE-B	33	6	0.007341787	72	4	481	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	34	1	0.01131097	5	14	481	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	34	2	0.007585076	24	6	481	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	34	3	0.005577176	2	7	481	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	34	4	0.004213724	12	5	481	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	34	5	1.764832927	60	543	481	0	165	28.7488	9.8488	53	0.3
PROCEDURE-B	34	6	0.002852476	72	4	481	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	35	1	0.009213993	5	14	481	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	35	2	0.004229204	24	6	481	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	35	3	0.005082522	2	7	481	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	35	4	0.003490355	12	5	481	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	35	5	1.569169363	60	543	481	0	165	28.6274	9.7274	53	0.3
PROCEDURE-B	35	6	0.002708882	72	4	481	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	36	1	0.008851278	5	14	481	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	36	2	0.00507081	24	6	481	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	36	3	0.00527342	2	7	481	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	36	4	0.002812762	12	5	481	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	36	5	1.630529835	60	543	481	0	165	28.5356	9.6356	53	0.3
PROCEDURE-B	36	6	0.0025581	72	4	481	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	37	1	0.011463831	5	14	481	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	37	2	0.004352802	24	6	481	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	37	3	0.006111082	2	7	481	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	37	4	0.004758403	12	5	481	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	37	5	1.594548937	60	543	481	0	165	28.5129	9.6129	53	0.3
PROCEDURE-B	37	6	0.004309763	72	4	481	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	38	1	0.008459485	5	14	481	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	38	2	0.004976084	24	6	481	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	38	3	0.006049457	2	7	481	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	38	4	0.002634351	12	5	481	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	38	5	1.535625545	60	543	481	0	165	28.4750	9.5750	53	0.3
PROCEDURE-B	38	6	0.006784974	72	4	481	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	39	1	0.009754704	5	14	481	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	39	2	0.004250971	24	6	481	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	39	3	0.005019596	2	7	481	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	39	4	0.00349101	12	5	481	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	39	5	1.625723153	60	543	481	0	165	28.6794	9.7794	53	0.3
PROCEDURE-B	39	6	0.003630618	72	4	481	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	40	1	0.00836159	5	14	481	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	40	2	0.004834439	24	6	481	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	40	3	0.005030585	2	7	481	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	40	4	0.003509514	12	5	481	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	40	5	1.610809778	60	543	490	0	165	28.4551	9.5551	53	0.3
PROCEDURE-B	40	6	0.004431229	72	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	41	1	0.010313586	5	14	490	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	41	2	0.006474681	24	6	490	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	41	3	0.006541459	2	7	490	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	41	4	0.007073427	12	5	490	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	41	5	0.003526424	60	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	41	6	0.003417658	72	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	42	1	0.0076043	5	13	490	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	42	2	0.006874886	24	6	490	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	42	3	0.006496556	2	7	490	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	42	4	0.004220784	12	5	490	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	42	5	0.004494268	60	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	42	6	0.004252277	72	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	43	1	0.009473555	5	13	490	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	43	2	0.006917081	24	6	490	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	43	3	0.005207987	2	7	490	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	43	4	0.003462793	12	5	490	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	43	5	0.003369619	60	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	43	6	0.002745274	72	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	44	1	0.008333122	5	13	490	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	44	2	0.006637299	24	6	490	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	44	3	0.005032549	2	7	490	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	44	4	0.003233698	12	5	490	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	44	5	0.002901071	60	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	44	6	0.004408641	72	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	45	1	0.007329568	5	13	490	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	45	2	0.004760433	24	6	490	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	45	3	0.006984114	2	7	490	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	45	4	0.002883551	12	5	490	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	45	5	0.003358749	60	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	45	6	0.002936618	72	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	46	1	0.009486224	5	13	490	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	46	2	0.005662685	24	6	490	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	46	3	0.008766267	2	7	490	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	46	4	0.005281767	12	5	490	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	46	5	0.004324189	60	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	46	6	0.004624268	72	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	47	1	0.009815493	5	13	490	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	47	2	0.005781751	24	6	490	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	47	3	0.005366059	2	7	490	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	47	4	0.002964703	12	5	490	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	47	5	0.003044813	60	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	47	6	0.003607437	72	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	48	1	0.00833641	5	13	490	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	48	2	0.004531339	24	6	490	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	48	3	0.007977889	2	7	490	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	48	4	0.003108421	12	5	490	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	48	5	0.002547358	60	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	48	6	0.002801182	72	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	49	1	0.009798949	5	13	490	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	49	2	0.004868977	24	6	490	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	49	3	0.004909177	2	7	490	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	49	4	0.004452496	12	5	490	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	49	5	0.003962529	60	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	49	6	0.00275888	72	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	50	1	0.010528787	5	13	490	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	50	2	0.005622981	24	6	490	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	50	3	0.005778781	2	7	490	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	50	4	0.006747726	12	5	490	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	50	5	0.004077108	60	4	490	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	50	6	0.002723255	72	4	490	0	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.443001923	24	644	1	0	409	36.0013	24.2513	0	1.2
procedure-a	1	2	0.383027731	2	578	3	0	363	32.1580	21.4080	0	0.9
procedure-a	1	3	0.308766366	26	393	5	0	259	22.0908	15.3908	0	0.3
procedure-a	1	4	0.290247239	5	398	9	0	244	22.6788	14.9788	0	0.9
procedure-a	1	5	0.298062526	5	353	9	0	228	20.7848	14.5348	0	0.3
procedure-a	1	6	0.210511156	3	269	13	0	171	15.1373	10.2373	0	0.3
procedure-a	2	1	0.405967751	24	484	17	0	298	27.2404	17.9404	0	1.2
procedure-a	2	2	0.285471026	2	400	21	0	243	23.1003	15.2503	0	0.9
procedure-a	2	3	0.278777738	26	305	21	0	196	17.6980	12.2480	0	0.3
procedure-a	2	4	0.217710259	5	317	29	0	187	18.0305	11.5305	0	0.9
procedure-a	2	5	0.226595882	5	276	32	0	169	16.3663	11.0163	0	0.3
procedure-a	2	6	0.16684954	3	198	37	0	117	11.6403	7.5903	0	0.3
procedure-a	3	1	0.295260314	24	391	38	0	230	22.6993	14.6493	0	1.2
procedure-a	3	2	0.253945081	2	324	41	0	185	18.9622	12.0122	0	0.9
procedure-a	3	3	0.264080556	26	273	41	0	172	15.5060	10.4560	0	0.3
procedure-a	3	4	0.186727513	5	258	41	0	142	14.9023	9.1023	0	0.9
procedure-a	3	5	0.209894825	5	262	41	0	159	15.3960	10.2460	0	0.3
procedure-a	3	6	0.151163279	3	181	41	0	104	10.5309	6.6809	0	0.3
procedure-a	4	1	0.278367758	24	379	48	0	220	21.3422	13.3922	0	1.2
procedure-a	4	2	0.210441178	2	269	55	0	143	15.9542	9.6542	0	0.9
procedure-a	4	3	0.230551735	26	267	69	0	167	15.7317	10.7317	0	0.3
procedure-a	4	4	0.200578917	5	221	70	0	115	12.7484	7.4484	0	0.9
procedure-a	4	5	0.19565493	5	208	72	0	116	12.3550	7.7550	0	0.3
procedure-a	4	6	0.1479924	3	133	72	0	65	8.0189	4.6189	0	0.3
procedure-a	5	1	0.313866311	24	337	72	0	187	19.5020	12.0020	0	1.2
procedure-a	5	2	0.234834521	2	231	74	0	113	13.3908	7.4908	0	0.9
procedure-a	5	3	0.185720634	26	223	92	0	131	12.8460	8.2460	0	0.3
procedure-a	5	4	0.21370205	5	219	99	0	113	12.6043	7.3043	0	0.9
procedure-a	5	5	0.181215253	5	206	104	0	114	12.3192	7.7192	0	0.3
procedure-a	5	6	0.116789265	3	133	104	0	65	7.7345	4.3345	0	0.3
procedure-a	6	1	0.27189439	24	259	104	0	130	14.9808	8.5308	0	1.2
procedure-a	6	2	0.21753982	2	216	104	0	101	12.9271	7.1771	0	0.9
procedure-a	6	3	0.169137381	26	166	104	0	90	9.9186	6.1186	0	0.3
procedure-a	6	4	0.162074511	5	188	104	0	89	11.0284	6.0784	0	0.9
procedure-a	6	5	0.165409733	5	187	104	0	99	11.3647	6.9647	0	0.3
procedure-a	6	6	0.127533475	3	133	104	0	65	8.0189	4.6189	0	0.3
procedure-a	7	1	0.248619769	24	259	105	0	130	15.0987	8.6487	0	1.2
