procedure-a	50	1	56	331	4.53364705882	108	114	109	0
procedure-a	50	2	55	331	4.07857142857	108	114	109	0
procedure-a	50	3	35	331	2.47655555556	108	114	109	0
procedure-a	50	4	48	331	5.04825	108	114	109	0
procedure-a	50	5	35	331	2.82333333333	108	114	109	0
procedure-a	50	6	28	331	1.98533333333	108	114	109	0
PROCEDURE-D	1	1	99	0	9.6565	0	0	0	0
PROCEDURE-D	1	2	244	0	18.4371428571	0	0	0	0
PROCEDURE-D	1	3	65	0	6.46	0	0	0	0
PROCEDURE-D	1	4	83	0	7.69875	0	0	0	0
PROCEDURE-D	1	5	79	0	6.34275	0	0	0	0
PROCEDURE-D	1	6	64	0	5.8058	0	0	0	0
PROCEDURE-D	2	1	96	2	9.22957142857	1	1	0	0
PROCEDURE-D	2	2	235	2	18.0195744681	1	1	0	0
PROCEDURE-D	2	3	65	2	7.11666666666	1	1	0	0
PROCEDURE-D	2	4	65	2	6.42176470588	1	1	0	0
PROCEDURE-D	2	5	73	2	6.02	1	1	0	0
PROCEDURE-D	2	6	52	2	5.01428571429	1	1	0	0
PROCEDURE-D	3	1	94	2	9.93066666668	1	1	0	0
PROCEDURE-D	3	2	237	2	18.419575	1	1	0	0
PROCEDURE-D	3	3	65	2	6.38666666666	1	1	0	0
PROCEDURE-D	3	4	65	3	6.53823529412	1	1	1	0
PROCEDURE-D	3	5	73	3	5.67941176471	1	1	1	0
PROCEDURE-D	3	6	52	3	4.404	1	1	1	0
PROCEDURE-D	4	1	94	3	9.04607407407	1	1	1	0
PROCEDURE-D	4	2	232	3	17.3257142857	1	1	1	0
PROCEDURE-D	4	3	65	3	7.335	1	1	1	0
PROCEDURE-D	4	4	65	3	5.775	1	1	1	0
PROCEDURE-D	4	5	73	3	5.8806875	1	1	1	0
PROCEDURE-D	4	6	52	3	4.7048	1	1	1	0
PROCEDURE-D	5	1	94	3	9.30133333332	1	1	1	0
PROCEDURE-D	5	2	235	3	17.9132	1	1	1	0
PROCEDURE-D	5	3	65	3	6.32263157894	1	1	1	0
PROCEDURE-D	5	4	65	3	6.07285714286	1	1	1	0
PROCEDURE-D	5	5	73	3	5.7845	1	1	1	0
PROCEDURE-D	5	6	52	3	5.838	1	1	1	0
PROCEDURE-D	6	1	94	3	9.06690909091	1	1	1	0
PROCEDURE-D	6	2	237	7	18.8828888889	3	3	1	0
PROCEDURE-D	6	3	65	7	6.22777777778	3	3	1	0
PROCEDURE-D	6	4	65	7	5.90222222222	3	3	1	0
PROCEDURE-D	6	5	73	7	5.5551875	3	3	1	0
PROCEDURE-D	6	6	52	7	4.436	3	3	1	0
PROCEDURE-D	7	1	94	7	8.63261538462	3	3	1	0
PROCEDURE-D	7	2	220	7	16.9028444444	3	3	1	0
PROCEDURE-D	7	3	65	7	5.8875	3	3	1	0
PROCEDURE-D	7	4	65	7	5.98052631578	3	3	1	0
PROCEDURE-D	7	5	73	7	5.7100625	3	3	1	0
PROCEDURE-D	7	6	52	7	4.44707692308	3	3	1	0
PROCEDURE-D	8	1	94	7	8.56933333333	3	3	1	0
PROCEDURE-D	8	2	220	8	17.2572	4	3	1	0
PROCEDURE-D	8	3	65	8	5.99307692308	4	3	1	0
PROCEDURE-D	8	4	65	8	5.86882352942	4	3	1	0
PROCEDURE-D	8	5	73	8	5.2534	4	3	1	0
PROCEDURE-D	8	6	52	8	4.49709090909	4	3	1	0
PROCEDURE-D	9	1	94	8	8.48	4	3	1	0
PROCEDURE-D	9	2	219	8	16.2406862745	4	3	1	0
PROCEDURE-D	9	3	65	8	5.858	4	3	1	0
PROCEDURE-D	9	4	65	8	5.6825	4	3	1	0
PROCEDURE-D	9	5	73	8	5.52176923077	4	3	1	0
PROCEDURE-D	9	6	52	8	4.7528	4	3	1	0
PROCEDURE-D	10	1	94	31	8.988	4	3	24	0
PROCEDURE-D	10	2	219	100	17.4517	22	22	56	0
PROCEDURE-D	10	3	65	116	6.23533333334	22	22	72	0
PROCEDURE-D	10	4	65	131	5.26777777778	22	22	87	0
PROCEDURE-D	10	5	73	155	5.795	29	26	100	0
PROCEDURE-D	10	6	52	167	5.028	29	26	112	0
PROCEDURE-D	11	1	58	167	6.00786206896	29	26	112	0
PROCEDURE-D	11	2	111	168	9.4524	29	26	113	0
PROCEDURE-D	11	3	41	168	4.19	29	26	113	0
PROCEDURE-D	11	4	35	168	3.47363636364	29	26	113	0
PROCEDURE-D	11	5	34	168	2.67384615385	29	26	113	0
PROCEDURE-D	11	6	28	168	2.55846153846	29	26	113	0
PROCEDURE-D	12	1	58	169	5.92311111111	30	26	113	0
PROCEDURE-D	12	2	111	169	10.0405116279	30	26	113	0
PROCEDURE-D	12	3	41	169	4.158	30	26	113	0
PROCEDURE-D	12	4	35	169	3.24125	30	26	113	0
PROCEDURE-D	12	5	34	169	2.72416666667	30	26	113	0
PROCEDURE-D	12	6	28	169	2.21076923077	30	26	113	0
PROCEDURE-D	13	1	53	169	5.48333333333	30	26	113	0
PROCEDURE-D	13	2	111	169	9.94371428572	30	26	113	0
PROCEDURE-D	13	3	41	169	4.052	30	26	113	0
PROCEDURE-D	13	4	35	169	2.87266666667	30	26	113	0
PROCEDURE-D	13	5	34	169	2.61538461538	30	26	113	0
PROCEDURE-D	13	6	28	169	2.59647058823	30	26	113	0
PROCEDURE-D	14	1	53	169	5.62217391304	30	26	113	0
PROCEDURE-D	14	2	111	169	9.95757446808	30	26	113	0
PROCEDURE-D	14	3	41	169	4.17123076923	30	26	113	0
PROCEDURE-D	14	4	35	169	3.08272727273	30	26	113	0
PROCEDURE-D	14	5	34	169	2.65692307692	30	26	113	0
PROCEDURE-D	14	6	28	169	2.516	30	26	113	0
PROCEDURE-D	15	1	53	169	5.92833333334	30	26	113	0
PROCEDURE-D	15	2	111	169	9.94848648649	30	26	113	0
PROCEDURE-D	15	3	41	169	4.03685714286	30	26	113	0
PROCEDURE-D	15	4	35	169	2.84466666667	30	26	113	0
PROCEDURE-D	15	5	34	169	2.63	30	26	113	0
PROCEDURE-D	15	6	28	169	2.453	30	26	113	0
PROCEDURE-D	16	1	53	169	5.4698	30	26	113	0
PROCEDURE-D	16	2	111	169	9.744	30	26	113	0
PROCEDURE-D	16	3	41	169	4.2304	30	26	113	0
PROCEDURE-D	16	4	35	169	3.191	30	26	113	0
PROCEDURE-D	16	5	34	169	2.76846153846	30	26	113	0
PROCEDURE-D	16	6	28	169	2.233	30	26	113	0
PROCEDURE-D	17	1	53	169	5.2971875	30	26	113	0
PROCEDURE-D	17	2	111	169	9.50211428571	30	26	113	0
PROCEDURE-D	17	3	41	169	4.37	30	26	113	0
PROCEDURE-D	17	4	35	169	3.04909090909	30	26	113	0
PROCEDURE-D	17	5	34	169	2.65363636364	30	26	113	0
PROCEDURE-D	17	6	28	169	2.257	30	26	113	0
PROCEDURE-D	18	1	53	169	5.059	30	26	113	0
PROCEDURE-D	18	2	111	169	9.26454545455	30	26	113	0
PROCEDURE-D	18	3	41	169	4.10028571429	30	26	113	0
PROCEDURE-D	18	4	35	169	3.05666666667	30	26	113	0
PROCEDURE-D	18	5	34	169	2.537	30	26	113	0
PROCEDURE-D	18	6	28	169	2.33466666667	30	26	113	0
PROCEDURE-D	19	1	53	169	4.9990625	30	26	113	0
PROCEDURE-D	19	2	111	169	9.3324	30	26	113	0
PROCEDURE-D	19	3	41	169	4.59571428572	30	26	113	0
PROCEDURE-D	19	4	35	169	2.92583333333	30	26	113	0
PROCEDURE-D	19	5	34	169	2.5	30	26	113	0
PROCEDURE-D	19	6	28	169	2.30533333333	30	26	113	0
PROCEDURE-D	20	1	53	169	5.2	30	26	113	0
PROCEDURE-D	20	2	111	170	9.35014285714	31	26	113	0
PROCEDURE-D	20	3	41	170	4.47742857143	31	26	113	0
PROCEDURE-D	20	4	35	170	3.01	31	26	113	0
PROCEDURE-D	20	5	34	170	2.464	31	26	113	0
PROCEDURE-D	20	6	28	170	2.396	31	26	113	0
PROCEDURE-D	21	1	53	170	5.3375	31	26	113	0
PROCEDURE-D	21	2	106	170	9.2178	31	26	113	0
PROCEDURE-D	21	3	41	170	4.072	31	26	113	0
PROCEDURE-D	21	4	35	170	2.74818181818	31	26	113	0
PROCEDURE-D	21	5	34	170	2.29571428571	31	26	113	0
PROCEDURE-D	21	6	28	170	2.2712	31	26	113	0
PROCEDURE-D	22	1	53	170	5.0315	31	26	113	0
PROCEDURE-D	22	2	106	170	8.6676	31	26	113	0
PROCEDURE-D	22	3	41	170	3.682	31	26	113	0
PROCEDURE-D	22	4	35	170	2.576	31	26	113	0
PROCEDURE-D	22	5	34	170	2.27285714286	31	26	113	0
PROCEDURE-D	22	6	28	170	2.34266666667	31	26	113	0
PROCEDURE-D	23	1	53	170	4.96375	31	26	113	0
PROCEDURE-D	23	2	106	170	8.5675	31	26	113	0
PROCEDURE-D	23	3	41	170	3.643	31	26	113	0
PROCEDURE-D	23	4	35	170	2.86333333333	31	26	113	0
PROCEDURE-D	23	5	34	170	2.242	31	26	113	0
PROCEDURE-D	23	6	28	170	2.04742857143	31	26	113	0
PROCEDURE-D	24	1	53	170	5.14375	31	26	113	0
PROCEDURE-D	24	2	106	171	8.8706	32	26	113	0
PROCEDURE-D	24	3	41	171	3.214	32	26	113	0
PROCEDURE-D	24	4	35	171	2.782	32	26	113	0
PROCEDURE-D	24	5	34	171	2.235	32	26	113	0
PROCEDURE-D	24	6	28	171	2.056	32	26	113	0
PROCEDURE-D	25	1	53	171	4.76875	32	26	113	0
PROCEDURE-D	25	2	105	171	8.45816	32	26	113	0
PROCEDURE-D	25	3	41	171	3.254	32	26	113	0
PROCEDURE-D	25	4	35	171	2.80285714286	32	26	113	0
PROCEDURE-D	25	5	34	171	2.237	32	26	113	0
PROCEDURE-D	25	6	28	171	1.996	32	26	113	0
PROCEDURE-D	26	1	53	171	4.79666666666	32	26	113	0
PROCEDURE-D	26	2	105	172	8.29569230769	33	26	113	0
PROCEDURE-D	26	3	41	172	3.186	33	26	113	0
PROCEDURE-D	26	4	35	172	2.906	33	26	113	0
PROCEDURE-D	26	5	34	172	2.255	33	26	113	0
PROCEDURE-D	26	6	28	172	1.9768	33	26	113	0
PROCEDURE-D	27	1	53	172	4.80875	33	26	113	0
PROCEDURE-D	27	2	104	172	7.89166666667	33	26	113	0
PROCEDURE-D	27	3	41	172	3.19	33	26	113	0
PROCEDURE-D	27	4	35	172	2.75	33	26	113	0
PROCEDURE-D	27	5	34	172	2.2525	33	26	113	0
PROCEDURE-D	27	6	28	172	2.022	33	26	113	0
PROCEDURE-D	28	1	53	172	4.92875	33	26	113	0
PROCEDURE-D	28	2	104	172	7.77510526316	33	26	113	0
PROCEDURE-D	28	3	41	172	3.282	33	26	113	0
PROCEDURE-D	28	4	35	172	2.58571428571	33	26	113	0
PROCEDURE-D	28	5	34	172	2.26428571429	33	26	113	0
PROCEDURE-D	28	6	28	172	1.974	33	26	113	0
PROCEDURE-D	29	1	53	172	4.77833333333	33	26	113	0
PROCEDURE-D	29	2	104	172	7.7516	33	26	113	0
PROCEDURE-D	29	3	41	172	3.234	33	26	113	0
PROCEDURE-D	29	4	35	172	2.88333333333	33	26	113	0
PROCEDURE-D	29	5	34	172	2.25714285714	33	26	113	0
PROCEDURE-D	29	6	28	172	2.068	33	26	113	0
PROCEDURE-D	30	1	53	172	4.7165	33	26	113	0
PROCEDURE-D	30	2	104	172	7.8704	33	26	113	0
PROCEDURE-D	30	3	41	172	3.19	33	26	113	0
PROCEDURE-D	30	4	35	172	2.75714285714	33	26	113	0
PROCEDURE-D	30	5	34	172	2.26	33	26	113	0
PROCEDURE-D	30	6	28	172	2.116	33	26	113	0
PROCEDURE-D	31	1	53	172	4.7525	33	26	113	0
PROCEDURE-D	31	2	104	173	7.77347058824	34	26	113	0
PROCEDURE-D	31	3	41	173	3.1996	34	26	113	0
PROCEDURE-D	31	4	35	173	2.7	34	26	113	0
PROCEDURE-D	31	5	34	173	2.27875	34	26	113	0
PROCEDURE-D	31	6	28	173	1.9928	34	26	113	0
PROCEDURE-D	32	1	53	173	4.74227272727	34	26	113	0
PROCEDURE-D	32	2	104	173	7.735375	34	26	113	0
PROCEDURE-D	32	3	41	173	3.226	34	26	113	0
PROCEDURE-D	32	4	35	173	2.69166666667	34	26	113	0
PROCEDURE-D	32	5	34	174	2.27	35	26	113	0
PROCEDURE-D	32	6	28	174	2.04933333333	35	26	113	0
PROCEDURE-D	33	1	53	174	4.683125	35	26	113	0
PROCEDURE-D	33	2	104	176	7.76121052631	37	26	113	0
PROCEDURE-D	33	3	41	176	3.238	37	26	113	0
PROCEDURE-D	33	4	35	176	2.70166666667	37	26	113	0
PROCEDURE-D	33	5	33	176	2.199	37	26	113	0
PROCEDURE-D	33	6	28	176	1.97	37	26	113	0
PROCEDURE-D	34	1	53	176	4.7495	37	26	113	0
PROCEDURE-D	34	2	102	177	7.61935294118	38	26	113	0
PROCEDURE-D	34	3	41	177	3.226	38	26	113	0
PROCEDURE-D	34	4	35	177	2.92	38	26	113	0
PROCEDURE-D	34	5	33	177	2.177	38	26	113	0
PROCEDURE-D	34	6	28	177	2.00666666667	38	26	113	0
PROCEDURE-D	35	1	53	177	4.76545454545	38	26	113	0
PROCEDURE-D	35	2	97	177	7.35714285714	38	26	113	0
PROCEDURE-D	35	3	41	177	3.208	38	26	113	0
PROCEDURE-D	35	4	35	177	2.64166666667	38	26	113	0
PROCEDURE-D	35	5	33	177	2.2035	38	26	113	0
PROCEDURE-D	35	6	28	177	1.9656	38	26	113	0
PROCEDURE-D	36	1	53	177	4.84142857143	38	26	113	0
PROCEDURE-D	36	2	97	177	7.25789473684	38	26	113	0
PROCEDURE-D	36	3	41	177	3.274	38	26	113	0
PROCEDURE-D	36	4	35	177	2.86166666667	38	26	113	0
PROCEDURE-D	36	5	33	177	2.184	38	26	113	0
PROCEDURE-D	36	6	28	177	2.008	38	26	113	0
PROCEDURE-D	37	1	53	177	4.85214285714	38	26	113	0
PROCEDURE-D	37	2	97	177	7.424375	38	26	113	0
PROCEDURE-D	37	3	41	177	3.21	38	26	113	0
PROCEDURE-D	37	4	35	177	2.64571428571	38	26	113	0
PROCEDURE-D	37	5	33	177	2.188	38	26	113	0
PROCEDURE-D	37	6	28	177	1.9576	38	26	113	0
PROCEDURE-D	38	1	53	177	5.12375	38	26	113	0
PROCEDURE-D	38	2	97	177	7.3025	38	26	113	0
PROCEDURE-D	38	3	41	177	3.208	38	26	113	0
PROCEDURE-D	38	4	35	177	2.68571428572	38	26	113	0
PROCEDURE-D	38	5	33	177	2.18142857143	38	26	113	0
PROCEDURE-D	38	6	28	177	2.014	38	26	113	0
PROCEDURE-D	39	1	53	177	4.80875	38	26	113	0
PROCEDURE-D	39	2	97	177	7.49230769231	38	26	113	0
PROCEDURE-D	39	3	41	177	3.258	38	26	113	0
PROCEDURE-D	39	4	35	177	2.67571428571	38	26	113	0
PROCEDURE-D	39	5	33	177	2.19685714286	38	26	113	0
PROCEDURE-D	39	6	28	177	2.06	38	26	113	0
PROCEDURE-D	40	1	53	177	4.765	38	26	113	0
PROCEDURE-D	40	2	97	177	7.416875	38	26	113	0
PROCEDURE-D	40	3	41	177	3.214	38	26	113	0
PROCEDURE-D	40	4	35	177	2.765	38	26	113	0
PROCEDURE-D	40	5	33	177	2.15957142857	38	26	113	0
PROCEDURE-D	40	6	28	177	1.92666666667	38	26	113	0
PROCEDURE-D	41	1	53	177	4.781	38	26	113	0
PROCEDURE-D	41	2	97	177	7.26875	38	26	113	0
PROCEDURE-D	41	3	41	177	3.2068	38	26	113	0
PROCEDURE-D	41	4	35	177	2.68625	38	26	113	0
PROCEDURE-D	41	5	33	177	2.193	38	26	113	0
PROCEDURE-D	41	6	28	177	1.982	38	26	113	0
PROCEDURE-D	42	1	53	177	4.8925	38	26	113	0
PROCEDURE-D	42	2	97	177	7.35615384616	38	26	113	0
PROCEDURE-D	42	3	41	177	3.202	38	26	113	0
PROCEDURE-D	42	4	35	177	2.8475	38	26	113	0
PROCEDURE-D	42	5	33	178	2.16857142857	39	26	113	0
PROCEDURE-D	42	6	28	178	2.024	39	26	113	0
PROCEDURE-D	43	1	53	178	4.7825	39	26	113	0
PROCEDURE-D	43	2	97	179	7.37375	40	26	113	0
PROCEDURE-D	43	3	41	179	3.196	40	26	113	0
PROCEDURE-D	43	4	35	179	2.64166666667	40	26	113	0
PROCEDURE-D	43	5	28	179	1.894	40	26	113	0
PROCEDURE-D	43	6	28	179	2.076	40	26	113	0
PROCEDURE-D	44	1	53	179	4.8	40	26	113	0
PROCEDURE-D	44	2	92	179	7.1498	40	26	113	0
PROCEDURE-D	44	3	41	179	3.238	40	26	113	0
PROCEDURE-D	44	4	35	179	3.105	40	26	113	0
PROCEDURE-D	44	5	28	179	1.946	40	26	113	0
PROCEDURE-D	44	6	28	179	2.04133333333	40	26	113	0
PROCEDURE-D	45	1	53	179	4.856	40	26	113	0
PROCEDURE-D	45	2	92	180	7.09014285714	41	26	113	0
PROCEDURE-D	45	3	41	180	3.16	41	26	113	0
PROCEDURE-D	45	4	35	180	2.61166666667	41	26	113	0
PROCEDURE-D	45	5	28	180	1.9272	41	26	113	0
PROCEDURE-D	45	6	28	180	2.01466666667	41	26	113	0
PROCEDURE-D	46	1	53	180	4.7525	41	26	113	0
PROCEDURE-D	46	2	92	180	7.13157142857	41	26	113	0
PROCEDURE-D	46	3	41	180	3.202	41	26	113	0
PROCEDURE-D	46	4	35	180	2.958	41	26	113	0
PROCEDURE-D	46	5	28	180	1.915	41	26	113	0
PROCEDURE-D	46	6	28	180	2.006	41	26	113	0
PROCEDURE-D	47	1	53	180	4.94	41	26	113	0
PROCEDURE-D	47	2	91	180	6.974	41	26	113	0
PROCEDURE-D	47	3	41	180	3.202	41	26	113	0
PROCEDURE-D	47	4	35	180	2.66142857143	41	26	113	0
PROCEDURE-D	47	5	28	180	1.916	41	26	113	0
PROCEDURE-D	47	6	28	180	2.148	41	26	113	0
PROCEDURE-D	48	1	53	180	4.72181818182	41	26	113	0
PROCEDURE-D	48	2	93	181	7.15	42	26	113	0
PROCEDURE-D	48	3	41	181	3.186	42	26	113	0
PROCEDURE-D	48	4	35	181	2.55625	42	26	113	0
PROCEDURE-D	48	5	28	181	1.9	42	26	113	0
PROCEDURE-D	48	6	28	181	2.04	42	26	113	0
PROCEDURE-D	49	1	53	181	4.775	42	26	113	0
PROCEDURE-D	49	2	92	182	7.057	43	26	113	0
PROCEDURE-D	49	3	41	182	3.238	43	26	113	0
PROCEDURE-D	49	4	35	182	2.755	43	26	113	0
PROCEDURE-D	49	5	28	182	1.924	43	26	113	0
PROCEDURE-D	49	6	28	182	1.9592	43	26	113	0
PROCEDURE-D	50	1	53	182	4.7675	43	26	113	0
PROCEDURE-D	50	2	91	182	6.93853333334	43	26	113	0
PROCEDURE-D	50	3	41	182	3.304	43	26	113	0
PROCEDURE-D	50	4	35	182	2.715	43	26	113	0
PROCEDURE-D	50	5	28	182	1.92133333333	43	26	113	0
PROCEDURE-D	50	6	28	182	1.988	43	26	113	0
procedure-a	1	1	532	3	31.6799107143	0	3	0	0
procedure-a	1	2	472	8	28.6540172414	1	7	0	0
procedure-a	1	3	292	9	17.6010625	1	8	0	0
procedure-a	1	4	305	13	20.9993877551	1	12	0	0
procedure-a	1	5	270	14	17.2922702703	1	13	0	0
procedure-a	1	6	193	19	12.1454285714	2	17	0	0
procedure-a	2	1	341	22	21.7980689655	2	20	0	0
procedure-a	2	2	302	27	20.3319344262	5	22	0	0
procedure-a	2	3	224	27	14.2137419355	5	22	0	0
procedure-a	2	4	231	36	16.7147804878	7	29	0	0
procedure-a	2	5	199	39	13.3816129032	8	31	0	0
procedure-a	2	6	141	44	9.52	11	33	0	0
procedure-a	3	1	272	45	18.5069122807	12	33	0	0
procedure-a	3	2	237	48	15.8025283019	13	35	0	0
procedure-a	3	3	200	48	12.8765517241	13	35	0	0
procedure-a	3	4	189	48	14.2889	13	35	0	0
procedure-a	3	5	193	49	13.0109655172	13	36	0	0
procedure-a	3	6	128	49	8.82666666667	13	36	0	0
procedure-a	4	1	268	56	18.3070727273	14	42	0	0
procedure-a	4	2	178	62	13.104	16	46	0	0
procedure-a	4	3	191	76	12.2365	22	54	0	0
procedure-a	4	4	155	78	12.4747058824	24	54	0	0
procedure-a	4	5	146	80	10.3377777778	26	54	0	0
procedure-a	4	6	89	80	6.76104347826	26	54	0	0
procedure-a	5	1	226	80	15.3425531915	26	54	0	0
procedure-a	5	2	159	82	11.4929268293	26	56	0	0
procedure-a	5	3	155	100	10.6265384615	32	68	0	0
procedure-a	5	4	152	107	12.6068421053	33	74	0	0
procedure-a	5	5	144	112	10.14	34	78	0	0
procedure-a	5	6	89	112	6.58368421053	34	78	0	0
procedure-a	6	1	166	112	12.6329772727	34	78	0	0
procedure-a	6	2	147	113	11.1254594595	35	78	0	0
procedure-a	6	3	114	113	8.23333333333	35	78	0	0
procedure-a	6	4	120	113	10.809137931	35	78	0	0
procedure-a	6	5	129	113	9.17096551724	35	78	0	0
procedure-a	6	6	89	113	6.39419047619	35	78	0	0
procedure-a	7	1	161	115	12.1994761905	37	78	0	0
procedure-a	7	2	141	115	10.8715609756	37	78	0	0
procedure-a	7	3	114	115	8.17043478261	37	78	0	0
procedure-a	7	4	118	115	10.66675	37	78	0	0
procedure-a	7	5	128	115	9.50837037037	37	78	0	0
procedure-a	7	6	88	115	6.65375	37	78	0	0
procedure-a	8	1	159	116	12.23	38	78	0	0
procedure-a	8	2	141	117	10.9194	39	78	0	0
procedure-a	8	3	114	117	8.52363636364	39	78	0	0
procedure-a	8	4	116	117	10.3495666667	39	78	0	0
procedure-a	8	5	127	117	9.395	39	78	0	0
procedure-a	8	6	88	118	6.62205882353	40	78	0	0
procedure-a	9	1	158	119	12.1342564103	41	78	0	0
procedure-a	9	2	135	119	9.97705882353	41	78	0	0
procedure-a	9	3	114	119	8.14545454546	41	78	0	0
procedure-a	9	4	111	120	9.9272	42	78	0	0
procedure-a	9	5	122	120	9.22991666667	42	78	0	0
procedure-a	9	6	82	120	6.27335	42	78	0	0
procedure-a	10	1	148	157	10.892925	47	87	23	0
procedure-a	10	2	135	183	10.36	47	88	48	0
procedure-a	10	3	120	219	8.84315789474	59	98	62	0
procedure-a	10	4	109	240	9.78334615385	59	100	81	0
procedure-a	10	5	122	270	9.54122727272	66	108	96	0
procedure-a	10	6	82	286	6.539	66	112	108	0
procedure-a	11	1	100	286	8.04354545455	66	112	108	0
procedure-a	11	2	101	289	7.742	67	113	109	0
procedure-a	11	3	55	289	4.63304545455	67	113	109	0
procedure-a	11	4	73	290	7.24136666667	68	113	109	0
procedure-a	11	5	52	290	4.58176470588	68	113	109	0
procedure-a	11	6	47	291	3.69470588235	69	113	109	0
procedure-a	12	1	96	292	7.7232	70	113	109	0
procedure-a	12	2	88	293	7.08560606061	71	113	109	0
procedure-a	12	3	54	293	4.1916	71	113	109	0
procedure-a	12	4	63	293	6.6162	71	113	109	0
procedure-a	12	5	51	293	4.02833333333	71	113	109	0
procedure-a	12	6	46	293	3.79442105263	71	113	109	0
procedure-a	13	1	91	293	7.756775	71	113	109	0
procedure-a	13	2	87	294	6.92535483871	72	113	109	0
procedure-a	13	3	54	294	4.32495652174	72	113	109	0
procedure-a	13	4	63	294	6.64242857143	72	113	109	0
procedure-a	13	5	51	294	4.06578947368	72	113	109	0
procedure-a	13	6	46	294	3.73507692308	72	113	109	0
procedure-a	14	1	91	297	7.5845	74	114	109	0
procedure-a	14	2	82	297	6.53272	74	114	109	0
procedure-a	14	3	54	298	4.42434782609	75	114	109	0
procedure-a	14	4	59	299	6.41396875	76	114	109	0
procedure-a	14	5	51	299	4.2458	76	114	109	0
procedure-a	14	6	46	299	3.49075	76	114	109	0
procedure-a	15	1	85	299	6.93046875	76	114	109	0
procedure-a	15	2	82	300	6.66959090909	77	114	109	0
procedure-a	15	3	53	301	4.13821052632	78	114	109	0
procedure-a	15	4	58	301	6.28861538462	78	114	109	0
procedure-a	15	5	46	301	3.84876470588	78	114	109	0
procedure-a	15	6	41	301	3.22533333333	78	114	109	0
procedure-a	16	1	85	302	7.0875	79	114	109	0
procedure-a	16	2	76	303	6.20522580645	80	114	109	0
procedure-a	16	3	47	303	3.86857142857	80	114	109	0
procedure-a	16	4	58	303	6.35133333333	80	114	109	0
procedure-a	16	5	46	303	3.88581818182	80	114	109	0
procedure-a	16	6	41	304	3.29033333333	81	114	109	0
procedure-a	17	1	84	304	6.942	81	114	109	0
procedure-a	17	2	72	304	5.79192	81	114	109	0
procedure-a	17	3	47	304	3.7135	81	114	109	0
procedure-a	17	4	58	305	6.32061538462	82	114	109	0
procedure-a	17	5	46	305	3.6452	82	114	109	0
procedure-a	17	6	40	305	3.17685714286	82	114	109	0
procedure-a	18	1	84	305	6.9915	82	114	109	0
procedure-a	18	2	72	305	6.21188888889	82	114	109	0
procedure-a	18	3	47	305	3.808	82	114	109	0
procedure-a	18	4	53	305	5.88260869565	82	114	109	0
procedure-a	18	5	46	305	3.7635	82	114	109	0
procedure-a	18	6	40	306	3.47333333333	83	114	109	0
procedure-a	19	1	84	306	6.90651428571	83	114	109	0
procedure-a	19	2	71	306	5.8375	83	114	109	0
procedure-a	19	3	47	306	3.71764705882	83	114	109	0
procedure-a	19	4	53	306	5.78368421053	83	114	109	0
procedure-a	19	5	46	306	3.822	83	114	109	0
procedure-a	19	6	39	306	3.118	83	114	109	0
procedure-a	20	1	84	308	6.74948571429	85	114	109	0
procedure-a	20	2	72	309	5.72895652174	86	114	109	0
procedure-a	20	3	47	310	3.84025	87	114	109	0
procedure-a	20	4	53	310	5.67272727273	87	114	109	0
procedure-a	20	5	46	311	3.757	88	114	109	0
procedure-a	20	6	40	311	2.92676923077	88	114	109	0
procedure-a	21	1	78	311	6.4454375	88	114	109	0
procedure-a	21	2	71	311	5.84375	88	114	109	0
procedure-a	21	3	46	311	3.54831578947	88	114	109	0
procedure-a	21	4	53	311	5.8225	88	114	109	0
procedure-a	21	5	41	311	3.30261538462	88	114	109	0
procedure-a	21	6	39	311	3.07805555556	88	114	109	0
procedure-a	22	1	78	311	6.63482352941	88	114	109	0
procedure-a	22	2	71	312	5.74	89	114	109	0
procedure-a	22	3	46	312	3.49366666667	89	114	109	0
procedure-a	22	4	53	312	5.855	89	114	109	0
procedure-a	22	5	41	312	3.2644	89	114	109	0
procedure-a	22	6	40	313	3.15854545455	90	114	109	0
procedure-a	23	1	78	313	6.27829411765	90	114	109	0
procedure-a	23	2	66	314	5.35055555555	91	114	109	0
procedure-a	23	3	46	314	3.39882352941	91	114	109	0
procedure-a	23	4	53	314	5.7285	91	114	109	0
procedure-a	23	5	41	314	3.37085714286	91	114	109	0
procedure-a	23	6	39	314	2.84871428571	91	114	109	0
procedure-a	24	1	78	315	6.26776	92	114	109	0
procedure-a	24	2	61	315	4.85952941176	92	114	109	0
procedure-a	24	3	46	315	3.34946666667	92	114	109	0
procedure-a	24	4	53	316	5.59105263158	93	114	109	0
procedure-a	24	5	41	316	3.33492307692	93	114	109	0
procedure-a	24	6	39	316	2.81925	93	114	109	0
procedure-a	25	1	73	316	6.19472413793	93	114	109	0
procedure-a	25	2	61	316	4.96618181818	93	114	109	0
procedure-a	25	3	46	317	3.398	94	114	109	0
procedure-a	25	4	48	317	5.43123076923	94	114	109	0
procedure-a	25	5	41	317	3.257	94	114	109	0
procedure-a	25	6	39	317	2.784875	94	114	109	0
procedure-a	26	1	73	318	5.94361538461	95	114	109	0
procedure-a	26	2	61	318	4.79825	95	114	109	0
procedure-a	26	3	45	318	3.193	95	114	109	0
procedure-a	26	4	48	318	5.33576470588	95	114	109	0
procedure-a	26	5	41	318	3.30672727273	95	114	109	0
