PROCEDURE-D	48	6	0.002478152	24	4	548	1	4	0.2000	0.2000	0	0.3
PROCEDURE-D	49	1	0.008405431	5	14	548	1	8	0.7000	0.4000	0	0.9
PROCEDURE-D	49	2	0.469235332	9	319	548	1	113	17.1967	6.8967	25	1.5
PROCEDURE-D	49	3	0.003688223	2	5	548	1	5	0.2500	0.2500	0	0.9
PROCEDURE-D	49	4	0.002857088	4	5	548	1	5	0.2500	0.2500	0	0.3
PROCEDURE-D	49	5	0.476866595	20	280	548	1	90	14.7840	5.2840	26	0.3
PROCEDURE-D	49	6	0.002417459	24	4	548	1	4	0.2000	0.2000	0	0.3
PROCEDURE-D	50	1	0.00826588	5	14	548	1	8	0.7000	0.4000	0	0.9
PROCEDURE-D	50	2	0.465139894	9	319	548	1	113	17.1309	6.8309	25	1.5
PROCEDURE-D	50	3	0.003252884	2	5	548	1	5	0.2500	0.2500	0	0.9
PROCEDURE-D	50	4	0.002745578	4	5	548	1	5	0.2500	0.2500	0	0.3
PROCEDURE-D	50	5	0.47099062	20	280	548	1	90	14.7000	5.2000	26	0.3
PROCEDURE-D	50	6	0.002684319	24	4	548	1	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.351295702	24	644	3	2	409	35.7131	23.9631	0	1.2
procedure-a	1	2	0.312899234	2	626	3	2	395	34.2300	22.6800	0	0.9
procedure-a	1	3	0.24095978	26	417	5	2	275	23.4650	16.3650	0	0.3
procedure-a	1	4	0.225702421	5	437	5	2	271	24.5274	16.2274	0	0.9
procedure-a	1	5	0.217812061	5	398	9	2	259	22.9884	16.0384	0	0.3
procedure-a	1	6	0.153177028	3	275	9	2	175	15.4460	10.4460	0	0.3
procedure-a	2	1	0.301545671	24	520	9	2	322	29.1947	19.2947	0	1.2
procedure-a	2	2	0.297128327	2	496	11	2	307	27.9581	18.5081	0	0.9
procedure-a	2	3	0.255106922	26	342	13	2	224	20.1818	14.2818	0	0.3
procedure-a	2	4	0.211041677	5	362	18	2	220	20.3903	13.2903	0	0.9
procedure-a	2	5	0.193523065	5	335	18	2	216	19.5951	13.6451	0	0.3
procedure-a	2	6	0.143731037	3	245	19	2	154	14.2714	9.7214	0	0.3
procedure-a	3	1	0.277494684	24	454	19	2	277	25.7933	16.9433	0	1.2
procedure-a	3	2	0.222751631	2	399	23	2	242	22.9448	15.0948	0	0.9
procedure-a	3	3	0.216471254	26	305	23	2	196	17.4565	12.0065	0	0.3
procedure-a	3	4	0.184955078	5	317	31	2	187	18.1373	11.6373	0	0.9
procedure-a	3	5	0.175781644	5	276	31	2	169	16.6911	11.3411	0	0.3
procedure-a	3	6	0.126759143	3	198	31	2	117	11.5450	7.4950	0	0.3
procedure-a	4	1	0.266320169	24	405	40	2	240	23.1755	14.9255	0	1.2
procedure-a	4	2	0.199598533	2	324	40	2	185	18.8635	11.9135	0	0.9
procedure-a	4	3	0.194158762	26	273	40	2	172	16.1641	11.1141	0	0.3
procedure-a	4	4	0.161294721	5	268	40	2	150	15.3680	9.4680	0	0.9
procedure-a	4	5	0.165943701	5	262	40	2	159	15.6738	10.5238	0	0.3
procedure-a	4	6	0.118417908	3	191	43	2	112	11.0692	7.1192	0	0.3
procedure-a	5	1	0.243919273	24	379	43	2	220	21.7685	13.8185	0	1.2
procedure-a	5	2	0.19094001	2	314	43	2	177	18.4982	11.6482	0	0.9
procedure-a	5	3	0.216114272	26	273	43	2	172	15.6943	10.6443	0	0.3
procedure-a	5	4	0.177938951	5	258	43	2	142	15.0040	9.2040	0	0.9
procedure-a	5	5	0.191642356	5	262	43	2	159	15.7870	10.6370	0	0.3
procedure-a	5	6	0.135605854	3	181	43	2	104	10.9032	7.0532	0	0.3
procedure-a	6	1	0.290869297	24	379	50	2	220	22.2053	14.2553	0	1.2
procedure-a	6	2	0.198104338	2	263	56	2	138	15.6059	9.3559	0	0.9
procedure-a	6	3	0.224065046	26	267	70	2	167	15.4016	10.4016	0	0.3
procedure-a	6	4	0.167440848	5	221	71	2	115	13.4594	8.1594	0	0.9
procedure-a	6	5	0.170700238	5	208	72	2	116	12.8950	8.2950	0	0.3
procedure-a	6	6	0.119079872	3	133	72	2	65	8.0741	4.6741	0	0.3
procedure-a	7	1	0.269537211	24	338	72	2	188	19.2262	11.7262	0	1.2
procedure-a	7	2	0.194159682	2	233	73	2	115	13.8136	7.9136	0	0.9
procedure-a	7	3	0.192875724	26	223	73	2	131	13.2060	8.6060	0	0.3
procedure-a	7	4	0.163943607	5	219	73	2	113	13.1366	7.8366	0	0.9
procedure-a	7	5	0.166292315	5	206	73	2	114	12.2435	7.6435	0	0.3
procedure-a	7	6	0.11504727	3	133	73	2	65	7.8370	4.4370	0	0.3
procedure-a	8	1	0.241990145	24	337	73	2	187	19.9370	12.4370	0	1.2
procedure-a	8	2	0.163230592	2	232	75	2	114	13.8375	7.9375	0	0.9
procedure-a	8	3	0.180640492	26	223	93	2	131	13.2475	8.6475	0	0.3
procedure-a	8	4	0.172648713	5	219	100	2	113	12.7250	7.4250	0	0.9
procedure-a	8	5	0.162065296	5	206	105	2	114	12.4995	7.8995	0	0.3
procedure-a	8	6	0.098517482	3	133	105	2	65	8.3304	4.9304	0	0.3
procedure-a	9	1	0.196563157	24	259	105	2	130	15.0956	8.6456	0	1.2
procedure-a	9	2	0.161448186	2	217	106	2	102	13.1486	7.3986	0	0.9
procedure-a	9	3	0.144437136	26	166	106	2	90	10.0116	6.2116	0	0.3
procedure-a	9	4	0.135015652	5	188	106	2	89	11.2823	6.3323	0	0.9
procedure-a	9	5	0.137780373	5	187	106	2	99	11.4672	7.0672	0	0.3
procedure-a	9	6	0.103936368	3	133	106	2	65	8.0084	4.6084	0	0.3
procedure-a	10	1	0.198164228	24	259	107	2	130	15.1463	8.6963	0	1.2
procedure-a	10	2	0.16305029	2	215	107	2	100	12.7999	7.0499	0	0.9
procedure-a	10	3	0.143833084	26	166	107	2	90	10.0585	6.2585	0	0.3
procedure-a	10	4	0.133909615	5	187	107	2	88	11.1448	6.1948	0	0.9
procedure-a	10	5	0.14827395	5	186	107	2	98	11.1079	6.7079	0	0.3
procedure-a	10	6	0.104081935	3	132	107	2	64	7.9215	4.5215	0	0.3
procedure-a	11	1	0.20490032	24	258	108	2	129	15.3086	8.8586	0	1.2
procedure-a	11	2	0.167569243	2	215	109	2	100	12.7270	6.9770	0	0.9
procedure-a	11	3	0.141180775	26	166	109	2	90	9.9184	6.1184	0	0.3
procedure-a	11	4	0.136256687	5	180	109	2	82	10.5721	5.6721	0	0.9
procedure-a	11	5	0.13724368	5	186	109	2	98	11.2807	6.8807	0	0.3
procedure-a	11	6	0.097946895	3	132	109	2	64	7.8761	4.4761	0	0.3
procedure-a	12	1	0.199342827	24	251	109	2	123	14.7268	8.3268	0	1.2
procedure-a	12	2	0.160433246	2	209	109	2	95	12.4341	6.7341	0	0.9
procedure-a	12	3	0.140255727	26	166	109	2	90	9.8763	6.0763	0	0.3
procedure-a	12	4	0.137255804	5	180	111	2	82	10.7130	5.8130	0	0.9
procedure-a	12	5	0.144619998	5	185	111	2	97	11.2060	6.8060	0	0.3
procedure-a	12	6	0.106029721	3	132	111	2	64	8.1228	4.7228	0	0.3
procedure-a	13	1	0.198003598	24	250	111	2	122	14.4007	8.0007	0	1.2
procedure-a	13	2	0.170633713	2	208	112	2	94	12.2910	6.5910	0	0.9
procedure-a	13	3	0.147958836	26	166	112	2	90	10.1175	6.3175	0	0.3
procedure-a	13	4	0.137153796	5	172	112	2	75	9.9295	5.0795	0	0.9
procedure-a	13	5	0.139197057	5	179	112	2	92	10.5860	6.2360	0	0.3
procedure-a	13	6	0.103222804	3	126	113	2	59	7.5025	4.1525	0	0.3
procedure-a	14	1	0.197144087	24	244	113	2	117	14.1018	7.7518	0	1.2
procedure-a	14	2	0.164547933	2	202	113	2	89	11.5487	5.8987	0	0.9
procedure-a	14	3	0.144325117	26	166	113	2	90	9.7366	5.9366	0	0.3
procedure-a	14	4	0.135839344	5	172	113	2	75	9.9297	5.0797	0	0.9
procedure-a	14	5	0.138678525	5	179	113	2	92	10.9640	6.6140	0	0.3
procedure-a	14	6	0.101419224	3	125	113	2	58	7.2870	3.9370	0	0.3
procedure-a	15	1	0.194748242	24	244	113	2	117	14.1633	7.8133	0	1.2
procedure-a	15	2	0.163045525	2	202	113	2	89	11.9036	6.2536	0	0.9
procedure-a	15	3	0.139127448	26	166	113	2	90	9.9720	6.1720	0	0.3
procedure-a	15	4	0.135429692	5	172	113	2	75	10.0319	5.1819	0	0.9
procedure-a	15	5	0.137939317	5	179	113	2	92	10.5430	6.1930	0	0.3
procedure-a	15	6	0.098171433	3	125	113	2	58	7.4765	4.1265	0	0.3
procedure-a	16	1	0.19449616	24	244	127	2	117	14.0545	7.7045	0	1.2
procedure-a	16	2	0.163354653	2	202	128	2	89	11.8271	6.1771	0	0.9
procedure-a	16	3	0.145396952	26	166	150	2	90	9.8501	6.0501	0	0.3
procedure-a	16	4	0.136602597	5	172	153	2	75	9.9536	5.1036	0	0.9
procedure-a	16	5	0.141675773	5	179	168	2	92	10.6422	6.2922	0	0.3
procedure-a	16	6	0.097143237	3	125	172	2	58	7.4777	4.1277	0	0.3
procedure-a	17	1	0.179856354	24	202	172	2	86	11.7156	5.9156	0	1.2
procedure-a	17	2	0.158567462	2	196	172	2	85	11.5666	6.0166	0	0.9
procedure-a	17	3	0.126677371	26	119	172	2	55	7.1861	3.9861	0	0.3
procedure-a	17	4	0.130072749	5	157	172	2	63	9.1139	4.4139	0	0.9
procedure-a	17	5	0.128739167	5	136	173	2	57	8.1355	4.1855	0	0.3
procedure-a	17	6	0.093768702	3	110	174	2	47	6.5514	3.4014	0	0.3
procedure-a	18	1	0.181810612	24	202	175	2	86	11.6888	5.8888	0	1.2
procedure-a	18	2	0.162073088	2	190	175	2	80	11.0614	5.5614	0	0.9
procedure-a	18	3	0.126006086	26	119	178	2	55	7.3762	4.1762	0	0.3
procedure-a	18	4	0.130591173	5	151	180	2	58	8.4965	3.8465	0	0.9
procedure-a	18	5	0.119300713	5	130	184	2	52	7.9389	4.0389	0	0.3
procedure-a	18	6	0.09558781	3	108	186	2	46	6.3623	3.2623	1	0.3
procedure-a	19	1	0.186277219	24	200	187	2	85	11.4710	5.7210	1	1.2
procedure-a	19	2	0.159713664	2	189	188	2	79	10.6717	5.1717	0	0.9
procedure-a	19	3	0.149522041	26	113	188	2	52	6.6378	3.5878	3	0.3
procedure-a	19	4	0.151989445	5	141	188	2	51	7.8284	3.3284	2	0.9
procedure-a	19	5	0.132522652	5	122	189	2	48	6.9376	3.2376	4	0.3
procedure-a	19	6	0.098266327	3	103	189	2	43	5.9734	2.9734	3	0.3
procedure-a	20	1	0.180936195	24	194	189	2	80	11.2129	5.5129	1	1.2
procedure-a	20	2	0.158749765	2	188	190	2	78	10.7599	5.2599	0	0.9
procedure-a	20	3	0.132813215	26	112	190	2	51	6.5720	3.5220	3	0.3
procedure-a	20	4	0.131469264	5	141	190	2	51	7.7735	3.2734	2	0.9
procedure-a	20	5	0.124399928	5	121	190	2	47	6.8880	3.1880	4	0.3
procedure-a	20	6	0.093362823	3	103	190	2	43	5.7838	2.7838	3	0.3
procedure-a	21	1	0.192737968	24	194	190	2	80	11.1649	5.4649	1	1.2
procedure-a	21	2	0.16063526	2	187	192	2	77	10.5851	5.0851	0	0.9
procedure-a	21	3	0.128283517	26	112	193	2	51	6.4815	3.4315	3	0.3
procedure-a	21	4	0.129904002	5	141	195	2	51	7.7226	3.2226	2	0.9
procedure-a	21	5	0.120119699	5	121	196	2	47	6.9155	3.2155	4	0.3
procedure-a	21	6	0.089383279	3	103	197	2	43	5.8348	2.8348	3	0.3
procedure-a	22	1	0.180232876	24	194	201	2	80	11.3145	5.6145	1	1.2
procedure-a	22	2	0.165067554	2	183	204	2	75	10.1160	4.7160	2	0.9
procedure-a	22	3	0.132691564	26	110	205	2	50	6.2926	3.2926	4	0.3
procedure-a	22	4	0.141006916	5	137	206	2	49	7.7042	3.3041	4	0.9
procedure-a	22	5	0.124326551	5	119	206	2	46	6.6244	2.9744	5	0.3
procedure-a	22	6	0.092236938	3	101	206	2	42	5.8133	2.8633	4	0.3
procedure-a	23	1	0.196253734	24	187	207	2	76	10.5658	5.0158	4	1.2
procedure-a	23	2	0.172321627	2	177	207	2	72	9.9871	4.7371	5	0.9
procedure-a	23	3	0.124146496	26	109	207	2	49	6.1754	3.1754	4	0.3
procedure-a	23	4	0.127500452	5	136	207	2	48	7.4429	3.0429	4	0.9
procedure-a	23	5	0.131918309	5	119	207	2	46	6.5335	2.8835	5	0.3
procedure-a	23	6	0.091830648	3	101	208	2	42	5.4400	2.4900	4	0.3
procedure-a	24	1	0.179642596	24	186	212	2	75	10.2161	4.6661	4	1.2
procedure-a	24	2	0.156271209	2	177	216	2	72	9.6243	4.3743	5	0.9
procedure-a	24	3	0.128158395	26	109	216	2	49	6.2278	3.2278	4	0.3
procedure-a	24	4	0.124639515	5	136	220	2	48	7.3159	2.9159	4	0.9
procedure-a	24	5	0.116964822	5	119	220	2	46	6.4630	2.8130	5	0.3
procedure-a	24	6	0.088998708	3	100	221	2	41	5.3620	2.4120	4	0.3
procedure-a	25	1	0.176787195	24	190	221	2	78	10.5545	4.9545	5	1.2
procedure-a	25	2	0.158115586	2	181	222	2	75	9.9973	4.6973	6	0.9
procedure-a	25	3	0.129824348	26	103	223	2	44	5.8452	2.8952	4	0.3
procedure-a	25	4	0.134203189	5	140	223	2	51	7.5195	3.0695	5	0.9
procedure-a	25	5	0.120255079	5	113	223	2	41	6.1600	2.5600	5	0.3
procedure-a	25	6	0.093287169	3	95	223	2	37	5.0970	2.1970	4	0.3
procedure-a	26	1	0.177241955	24	189	223	2	77	10.4157	4.8157	5	1.2
procedure-a	26	2	0.157838105	2	180	224	2	74	9.9840	4.6840	6	0.9
procedure-a	26	3	0.128598053	26	102	224	2	43	5.6909	2.7409	4	0.3
procedure-a	26	4	0.133627308	5	140	225	2	51	7.6300	3.1800	5	0.9
procedure-a	26	5	0.134156939	5	113	225	2	41	6.1269	2.5269	5	0.3
procedure-a	26	6	0.094738361	3	94	225	2	36	5.0840	2.1840	4	0.3
procedure-a	27	1	0.176062835	24	189	226	2	77	10.6115	5.0115	5	1.2
procedure-a	27	2	0.153369796	2	174	228	2	69	9.4153	4.1653	6	0.9
procedure-a	27	3	0.126142229	26	102	228	2	43	5.6921	2.7421	4	0.3
procedure-a	27	4	0.136957469	5	146	228	2	55	7.8784	3.3284	6	0.9
procedure-a	27	5	0.120236871	5	113	228	2	41	6.2951	2.6951	5	0.3
procedure-a	27	6	0.091165244	3	94	228	2	36	4.9320	2.0320	4	0.3
procedure-a	28	1	0.183556323	24	195	228	2	81	10.5232	4.8232	6	1.2
procedure-a	28	2	0.161332014	2	173	228	2	67	9.3425	4.0425	7	0.9
procedure-a	28	3	0.128999937	26	102	228	2	43	5.7279	2.7779	4	0.3
procedure-a	28	4	0.132405358	5	146	232	2	55	7.8570	3.3070	6	0.9
procedure-a	28	5	0.116863788	5	113	235	2	41	6.3369	2.7369	5	0.3
procedure-a	28	6	0.085271718	3	94	238	2	36	4.9333	2.0333	4	0.3
procedure-a	29	1	0.182778664	24	195	241	2	81	10.6230	4.9230	6	1.2
procedure-a	29	2	0.162142654	2	174	244	2	68	9.3498	4.0498	7	0.9
procedure-a	29	3	0.129027948	26	102	244	2	43	5.7435	2.7935	4	0.3
procedure-a	29	4	0.1392226	5	152	244	2	58	8.1250	3.4250	7	0.9
procedure-a	29	5	0.127943563	5	125	244	2	49	6.8190	3.0190	6	0.3
procedure-a	29	6	0.098316639	3	106	245	2	44	5.5574	2.4574	5	0.3
procedure-a	30	1	0.192349415	24	207	245	2	89	11.1268	5.2268	7	1.2
procedure-a	30	2	0.171650575	2	185	245	2	75	9.9118	4.4118	8	0.9
procedure-a	30	3	0.123167741	26	102	245	2	43	5.6408	2.6908	4	0.3
procedure-a	30	4	0.137227459	5	152	245	2	58	7.8663	3.1663	7	0.9
procedure-a	30	5	0.128182218	5	125	245	2	49	6.8500	3.0500	6	0.3
procedure-a	30	6	0.093816008	3	105	245	2	43	5.4589	2.3589	5	0.3
procedure-a	31	1	0.183711612	24	207	245	2	89	11.2323	5.3323	7	1.2
procedure-a	31	2	0.163531364	2	180	247	2	72	9.6090	4.2090	8	0.9
procedure-a	31	3	0.124596557	26	102	247	2	43	5.5809	2.6309	4	0.3
procedure-a	31	4	0.134546343	5	147	247	2	55	7.5633	2.9633	7	0.9
procedure-a	31	5	0.123058993	5	120	247	2	46	6.6277	2.9278	6	0.3
procedure-a	31	6	0.102248739	3	100	247	2	40	5.2023	2.2023	5	0.3
procedure-a	32	1	0.206008007	24	202	250	2	86	10.9528	5.1528	7	1.2
procedure-a	32	2	0.19502663	2	176	251	2	70	9.5492	4.2492	8	0.9
procedure-a	32	3	0.147132795	26	102	252	2	43	5.5560	2.6060	4	0.3
procedure-a	32	4	0.157886128	5	147	257	2	55	7.5930	2.9930	7	0.9
procedure-a	32	5	0.135055711	5	114	258	2	42	6.1980	2.5980	6	0.3
procedure-a	32	6	0.102359776	3	94	258	2	36	4.9180	2.0180	5	0.3
procedure-a	33	1	0.210368077	24	176	258	2	68	9.2937	3.8937	8	1.2
procedure-a	33	2	0.172180113	2	163	263	2	61	8.8140	3.7140	8	0.9
procedure-a	33	3	0.125922226	26	101	263	2	42	5.4500	2.5000	4	0.3
procedure-a	33	4	0.130836554	5	128	268	2	43	6.6090	2.3590	8	0.9
procedure-a	33	5	0.125366341	5	108	273	2	37	6.0293	2.4793	6	0.3
procedure-a	33	6	0.094508657	3	94	273	2	36	4.9112	2.0112	5	0.3
procedure-a	34	1	0.179632568	24	176	273	2	68	9.3108	3.9108	8	1.2
procedure-a	34	2	0.106856715	2	124	273	2	50	6.7940	3.0940	5	0.9
procedure-a	34	3	0.180972673	26	141	273	2	54	7.7856	3.4356	8	0.3
procedure-a	34	4	0.08075905	5	89	278	2	32	4.5793	1.7293	5	0.9
procedure-a	34	5	0.123858483	5	109	278	2	38	6.0016	2.4516	7	0.3
procedure-a	34	6	0.144905778	3	134	278	2	48	7.0446	2.7446	9	0.3
procedure-a	35	1	0.182246308	24	176	283	2	68	9.2810	3.8810	8	1.2
procedure-a	35	2	0.108248923	2	124	283	2	50	6.6974	2.9974	5	0.9
procedure-a	35	3	0.181734119	26	141	283	2	54	7.6497	3.2997	8	0.3
procedure-a	35	4	0.085660397	5	96	283	2	37	4.9649	2.0149	6	0.9
procedure-a	35	5	0.12814692	5	109	283	2	38	5.9225	2.3725	7	0.3
procedure-a	35	6	0.139704988	3	135	283	2	49	7.2082	2.9083	9	0.3
procedure-a	36	1	0.190410165	24	183	283	2	73	9.7323	4.2323	9	1.2
procedure-a	36	2	0.113610613	2	124	284	2	50	6.7500	3.0500	5	0.9
procedure-a	36	3	0.177330349	26	141	284	2	54	7.7472	3.3972	8	0.3
procedure-a	36	4	0.082327146	5	96	284	2	37	4.9689	2.0189	6	0.9
procedure-a	36	5	0.124284954	5	109	284	2	38	5.9428	2.3928	7	0.3
procedure-a	36	6	0.144889768	3	134	284	2	48	7.0984	2.7984	9	0.3
procedure-a	37	1	0.193139799	24	183	284	2	73	9.7486	4.2486	9	1.2
procedure-a	37	2	0.12218588	2	118	284	2	45	6.3463	2.6963	5	0.9
procedure-a	37	3	0.206236469	26	141	284	2	54	7.7037	3.3537	8	0.3
procedure-a	37	4	0.099785928	5	96	284	2	37	4.9470	1.9970	6	0.9
procedure-a	37	5	0.140780113	5	109	284	2	38	5.9790	2.4290	7	0.3
procedure-a	37	6	0.162338559	3	134	284	2	48	7.1040	2.8040	9	0.3
procedure-a	38	1	0.214543688	24	183	285	2	73	9.6453	4.1453	9	1.2
procedure-a	38	2	0.126637728	2	118	285	2	45	6.2707	2.6207	5	0.9
procedure-a	38	3	0.18668503	26	141	285	2	54	7.6390	3.2890	8	0.3
procedure-a	38	4	0.084411296	5	96	286	2	37	4.9848	2.0348	6	0.9
procedure-a	38	5	0.123841719	5	109	286	2	38	6.1610	2.6110	7	0.3
procedure-a	38	6	0.141111246	3	134	286	2	48	7.0309	2.7309	9	0.3
procedure-a	39	1	0.185038857	24	177	286	2	68	9.4840	4.0340	9	1.2
procedure-a	39	2	0.108727048	2	118	286	2	45	6.3087	2.6587	5	0.9
procedure-a	39	3	0.18240842	26	141	286	2	54	7.6683	3.3183	8	0.3
procedure-a	39	4	0.089072806	5	90	286	2	32	4.6543	1.7543	6	0.9
procedure-a	39	5	0.125428624	5	109	286	2	38	6.1016	2.5516	7	0.3
procedure-a	39	6	0.1424012	3	135	286	2	49	7.0984	2.7984	9	0.3
procedure-a	40	1	0.186910876	24	177	286	2	68	9.3287	3.8787	9	1.2
procedure-a	40	2	0.107287942	2	118	286	2	45	6.3180	2.6680	5	0.9
procedure-a	40	3	0.181533543	26	141	290	2	54	7.6415	3.2915	8	0.3
procedure-a	40	4	0.089584413	5	90	290	2	32	4.6386	1.7386	6	0.9
procedure-a	40	5	0.121497626	5	109	294	2	38	6.1370	2.5870	7	0.3
procedure-a	40	6	0.143457987	3	135	298	2	49	7.1124	2.8124	9	0.3
procedure-a	41	1	0.188625894	24	177	299	2	68	9.3489	3.8989	9	1.2
procedure-a	41	2	0.106305953	2	118	300	2	45	6.3875	2.7375	5	0.9
procedure-a	41	3	0.186316616	26	148	301	2	59	8.0138	3.5638	9	0.3
procedure-a	41	4	0.087152745	5	90	301	2	32	4.6480	1.7480	6	0.9
procedure-a	41	5	0.13337003	5	116	301	2	43	6.4383	2.7883	8	0.3
procedure-a	41	6	0.155226697	3	142	302	2	54	7.4892	3.0892	10	0.3
procedure-a	42	1	0.187981286	24	176	302	2	67	9.2212	3.7712	9	1.2
procedure-a	42	2	0.117287313	2	112	305	2	40	5.8478	2.2478	5	0.9
procedure-a	42	3	0.192069389	26	147	305	2	58	8.0309	3.5809	9	0.3
procedure-a	42	4	0.089253844	5	90	305	2	32	4.6390	1.7390	6	0.9
procedure-a	42	5	0.135610288	5	116	305	2	43	6.4840	2.8340	8	0.3
procedure-a	42	6	0.15638731	3	141	305	2	53	7.3663	2.9663	10	0.3
procedure-a	43	1	0.192122917	24	176	306	2	67	9.2410	3.7910	9	1.2
procedure-a	43	2	0.122087693	2	119	309	2	45	6.2542	2.5542	6	0.9
procedure-a	43	3	0.195364099	26	147	309	2	58	7.9408	3.4908	9	0.3
procedure-a	43	4	0.081999908	5	84	309	2	28	4.3462	1.5462	6	0.9
procedure-a	43	5	0.132724222	5	116	309	2	43	6.3400	2.6900	8	0.3
procedure-a	43	6	0.181216979	3	141	309	2	53	7.3620	2.9620	10	0.3
procedure-a	44	1	0.209662212	24	170	309	2	63	8.9731	3.6231	9	1.2
procedure-a	44	2	0.145772956	2	126	309	2	50	6.6529	2.8529	7	0.9
procedure-a	44	3	0.217193968	26	147	309	2	58	8.0016	3.5516	9	0.3
procedure-a	44	4	0.098355071	5	84	312	2	28	4.3433	1.5433	6	0.9
procedure-a	44	5	0.147774833	5	116	312	2	43	6.3271	2.6771	8	0.3
procedure-a	44	6	0.167122002	3	141	312	2	53	7.3988	2.9988	10	0.3
procedure-a	45	1	0.202230381	24	170	312	2	63	8.9108	3.5608	9	1.2
procedure-a	45	2	0.121992868	2	120	313	2	46	6.4376	2.7376	7	0.9
procedure-a	45	3	0.186733656	26	141	313	2	54	7.7465	3.3965	9	0.3
procedure-a	45	4	0.088853043	5	85	313	2	29	4.4033	1.6033	7	0.9
procedure-a	45	5	0.127107822	5	110	313	2	39	6.0678	2.5178	8	0.3
procedure-a	45	6	0.147181351	3	135	315	2	49	7.0913	2.7913	10	0.3
procedure-a	46	1	0.185971665	24	170	315	2	63	8.9545	3.6045	9	1.2
procedure-a	46	2	0.115484805	2	114	315	2	42	6.0427	2.4427	7	0.9
procedure-a	46	3	0.186699404	26	141	315	2	54	7.6738	3.3238	9	0.3
procedure-a	46	4	0.088232194	5	85	315	2	29	4.4276	1.6276	7	0.9
procedure-a	46	5	0.126538208	5	110	315	2	39	6.0329	2.4829	8	0.3
procedure-a	46	6	0.147093463	3	128	315	2	43	6.6872	2.4372	10	0.3
procedure-a	47	1	0.184663531	24	170	315	2	63	8.9750	3.6250	9	1.2
procedure-a	47	2	0.113624242	2	114	315	2	42	6.0740	2.4740	7	0.9
procedure-a	47	3	0.198397634	26	141	315	2	54	7.6647	3.3147	9	0.3
procedure-a	47	4	0.085777501	5	85	315	2	29	4.4159	1.6159	7	0.9
procedure-a	47	5	0.128328064	5	110	315	2	39	6.4200	2.8700	8	0.3
procedure-a	47	6	0.14687449	3	128	315	2	43	6.6860	2.4360	10	0.3
procedure-a	48	1	0.188829598	24	170	317	2	63	8.9413	3.5913	9	1.2
procedure-a	48	2	0.116471141	2	114	317	2	42	6.0602	2.4603	7	0.9
procedure-a	48	3	0.186871613	26	141	318	2	54	7.9023	3.5523	9	0.3
procedure-a	48	4	0.087815442	5	85	318	2	29	4.4084	1.6084	7	0.9
procedure-a	48	5	0.130810641	5	110	322	2	39	5.9588	2.4088	8	0.3
procedure-a	48	6	0.144581903	3	128	322	2	43	6.7153	2.4653	10	0.3
procedure-a	49	1	0.192080143	24	162	322	2	57	8.5125	3.2625	10	1.2
procedure-a	49	2	0.117680997	2	114	322	2	42	6.0553	2.4553	7	0.9
procedure-a	49	3	0.184579082	26	135	322	2	49	7.1894	2.8894	9	0.3
procedure-a	49	4	0.088345702	5	85	322	2	29	4.4281	1.6281	7	0.9
procedure-a	49	5	0.104944765	5	91	322	2	34	5.1500	2.3000	7	0.3
procedure-a	49	6	0.176484182	3	148	322	2	49	7.7358	2.7858	12	0.3
procedure-a	50	1	0.183566901	24	162	322	2	57	8.5668	3.3168	10	1.2
procedure-a	50	2	0.117179578	2	114	322	2	42	5.9444	2.3444	7	0.9
procedure-a	50	3	0.187534872	26	135	322	2	49	7.1829	2.8829	9	0.3
procedure-a	50	4	0.088165883	5	85	322	2	29	4.4460	1.6460	7	0.9
procedure-a	50	5	0.105559577	5	91	322	2	34	5.2898	2.4398	7	0.3
procedure-a	50	6	0.180215385	3	148	322	2	49	7.7536	2.8036	12	0.3
PROCEDURE-B	1	1	0.19205597	5	176	322	2	67	9.9049	4.4549	9	0.9
PROCEDURE-B	1	2	0.160594715	24	131	322	2	45	7.1134	2.8134	8	1.2
PROCEDURE-B	1	3	0.167902334	2	155	322	2	54	8.5525	3.5025	9	0.9
PROCEDURE-B	1	4	0.124461117	12	117	322	2	41	7.1788	3.3788	0	0.3
PROCEDURE-B	1	5	0.12152538	60	115	322	2	49	6.8329	3.5329	0	0.3
PROCEDURE-B	1	6	0.093830623	72	94	322	2	33	5.6886	2.6386	0	0.3
PROCEDURE-B	2	1	0.183828619	5	176	322	2	67	10.2535	4.8035	9	0.9
PROCEDURE-B	2	2	0.155682139	24	131	322	2	45	7.0298	2.7298	8	1.2
PROCEDURE-B	2	3	0.168136193	2	155	325	2	54	8.3985	3.3485	9	0.9
PROCEDURE-B	2	4	0.117629978	12	117	325	2	41	7.2753	3.4753	0	0.3
PROCEDURE-B	2	5	0.117572137	60	115	325	2	49	6.7616	3.4616	0	0.3
PROCEDURE-B	2	6	0.098745855	72	94	325	2	33	5.9480	2.8980	0	0.3
PROCEDURE-B	3	1	0.184267862	5	176	326	2	67	10.2631	4.8131	9	0.9
PROCEDURE-B	3	2	0.153983413	24	131	326	2	45	7.0060	2.7060	8	1.2
PROCEDURE-B	3	3	0.176029148	2	156	326	2	55	8.5648	3.5148	10	0.9
PROCEDURE-B	3	4	0.119396112	12	117	326	2	41	7.0540	3.2540	0	0.3
PROCEDURE-B	3	5	0.117788472	60	115	326	2	49	6.9857	3.6857	0	0.3
