PROCEDURE-B	38	6	0.100162249	72	88	269	4	28	3.9760	1.5760	0	0.3
PROCEDURE-B	39	1	0.200240572	5	155	269	4	50	6.4960	2.2960	0	0.9
PROCEDURE-B	39	2	0.179287265	24	132	269	4	42	5.5707	1.9707	0	1.2
PROCEDURE-B	39	3	0.164767438	2	154	269	4	49	6.4360	2.2360	0	0.9
PROCEDURE-B	39	4	0.11320673	12	110	269	4	35	4.9363	1.9363	0	0.3
PROCEDURE-B	39	5	0.112358423	60	88	269	4	28	3.7250	1.3250	0	0.3
PROCEDURE-B	39	6	0.093775494	72	88	269	4	28	3.8347	1.4347	0	0.3
PROCEDURE-B	40	1	0.199855083	5	155	269	4	50	6.4996	2.2996	0	0.9
PROCEDURE-B	40	2	0.180952345	24	132	269	4	42	5.5392	1.9392	0	1.2
PROCEDURE-B	40	3	0.147791911	2	154	269	4	49	6.4592	2.2592	0	0.9
PROCEDURE-B	40	4	0.110609997	12	110	269	4	35	5.0367	2.0367	0	0.3
PROCEDURE-B	40	5	0.113550322	60	88	269	4	28	3.7084	1.3084	0	0.3
PROCEDURE-B	40	6	0.082901799	72	88	269	4	28	4.0040	1.6040	0	0.3
PROCEDURE-B	41	1	0.172852824	5	155	269	4	50	6.4856	2.2856	0	0.9
PROCEDURE-B	41	2	0.150409524	24	132	269	4	42	5.5392	1.9392	0	1.2
PROCEDURE-B	41	3	0.158008725	2	154	269	4	49	6.4575	2.2575	0	0.9
PROCEDURE-B	41	4	0.114811822	12	110	269	4	35	4.9071	1.9071	0	0.3
PROCEDURE-B	41	5	0.115685089	60	88	269	4	28	3.7303	1.3303	0	0.3
PROCEDURE-B	41	6	0.085726792	72	88	269	4	28	3.7600	1.3600	0	0.3
PROCEDURE-B	42	1	0.167309863	5	155	269	4	50	6.5040	2.3040	0	0.9
PROCEDURE-B	42	2	0.15115337	24	132	269	4	42	5.5530	1.9530	0	1.2
PROCEDURE-B	42	3	0.147659216	2	154	269	4	49	6.4198	2.2198	0	0.9
PROCEDURE-B	42	4	0.111481064	12	110	269	4	35	4.9588	1.9588	0	0.3
PROCEDURE-B	42	5	0.11373151	60	88	269	4	28	3.7493	1.3493	0	0.3
PROCEDURE-B	42	6	0.095506851	72	88	269	4	28	3.7867	1.3867	0	0.3
PROCEDURE-B	43	1	0.187514451	5	155	269	4	50	6.4840	2.2840	0	0.9
PROCEDURE-B	43	2	0.157164638	24	132	269	4	42	5.5940	1.9940	0	1.2
PROCEDURE-B	43	3	0.151620424	2	154	269	4	49	6.4657	2.2657	0	0.9
PROCEDURE-B	43	4	0.119097518	12	110	269	4	35	5.0675	2.0675	0	0.3
PROCEDURE-B	43	5	0.11604024	60	88	269	4	28	3.7280	1.3280	0	0.3
PROCEDURE-B	43	6	0.091473555	72	88	269	4	28	3.8453	1.4453	0	0.3
PROCEDURE-B	44	1	0.195798357	5	155	269	4	50	6.5066	2.3066	0	0.9
PROCEDURE-B	44	2	0.179765694	24	132	269	4	42	5.5500	1.9500	0	1.2
PROCEDURE-B	44	3	0.171639223	2	154	269	4	49	6.4484	2.2484	0	0.9
PROCEDURE-B	44	4	0.125127459	12	110	269	4	35	5.5933	2.5933	0	0.3
PROCEDURE-B	44	5	0.135322982	60	88	269	4	28	3.7600	1.3600	0	0.3
PROCEDURE-B	44	6	0.101021619	72	88	269	4	28	3.7980	1.3980	0	0.3
PROCEDURE-B	45	1	0.194056324	5	155	269	4	50	6.5045	2.3045	0	0.9
PROCEDURE-B	45	2	0.165998435	24	132	269	4	42	5.5860	1.9860	0	1.2
PROCEDURE-B	45	3	0.158629999	2	154	269	4	49	6.4610	2.2610	0	0.9
PROCEDURE-B	45	4	0.109774418	12	110	269	4	35	5.0250	2.0250	0	0.3
PROCEDURE-B	45	5	0.116544911	60	88	269	4	28	3.7187	1.3187	0	0.3
PROCEDURE-B	45	6	0.083150553	72	88	269	4	28	3.8520	1.4520	0	0.3
PROCEDURE-B	46	1	0.176438179	5	155	269	4	50	6.5096	2.3096	0	0.9
PROCEDURE-B	46	2	0.159864496	24	132	269	4	42	5.5344	1.9344	0	1.2
PROCEDURE-B	46	3	0.151802896	2	154	269	4	49	6.4778	2.2778	0	0.9
PROCEDURE-B	46	4	0.121447164	12	110	269	4	35	4.9514	1.9514	0	0.3
PROCEDURE-B	46	5	0.122718151	60	88	269	4	28	3.7504	1.3504	0	0.3
PROCEDURE-B	46	6	0.094205418	72	88	269	4	28	3.8000	1.4000	0	0.3
PROCEDURE-B	47	1	0.19509034	5	155	269	4	50	6.5010	2.3010	0	0.9
PROCEDURE-B	47	2	0.180972151	24	132	269	4	42	5.5560	1.9560	0	1.2
PROCEDURE-B	47	3	0.160020222	2	154	269	4	49	6.4708	2.2708	0	0.9
PROCEDURE-B	47	4	0.136991196	12	110	269	4	35	5.2340	2.2340	0	0.3
PROCEDURE-B	47	5	0.134969363	60	88	269	4	28	3.7373	1.3373	0	0.3
PROCEDURE-B	47	6	0.090087982	72	88	269	4	28	3.8800	1.4800	0	0.3
PROCEDURE-B	48	1	0.174234017	5	155	269	4	50	6.4632	2.2632	0	0.9
PROCEDURE-B	48	2	0.151104853	24	132	269	4	42	5.5485	1.9485	0	1.2
PROCEDURE-B	48	3	0.145989839	2	154	269	4	49	6.4587	2.2587	0	0.9
PROCEDURE-B	48	4	0.111061055	12	110	269	4	35	4.9057	1.9057	0	0.3
PROCEDURE-B	48	5	0.113235142	60	88	269	4	28	3.7463	1.3463	0	0.3
PROCEDURE-B	48	6	0.084623519	72	88	269	4	28	3.7800	1.3800	0	0.3
PROCEDURE-B	49	1	0.170273255	5	155	269	4	50	6.4678	2.2677	0	0.9
PROCEDURE-B	49	2	0.155236684	24	132	269	4	42	5.5656	1.9656	0	1.2
PROCEDURE-B	49	3	0.186554507	2	154	269	4	49	6.4792	2.2792	0	0.9
PROCEDURE-B	49	4	0.110924631	12	110	269	4	35	5.1514	2.1514	0	0.3
PROCEDURE-B	49	5	0.130161694	60	88	269	4	28	3.7333	1.3333	0	0.3
PROCEDURE-B	49	6	0.085861006	72	88	269	4	28	3.7880	1.3880	0	0.3
PROCEDURE-B	50	1	0.176104037	5	155	269	4	50	6.5040	2.3040	0	0.9
PROCEDURE-B	50	2	0.154821297	24	132	269	4	42	5.5340	1.9340	0	1.2
PROCEDURE-B	50	3	0.155283471	2	154	269	4	49	6.4515	2.2515	0	0.9
PROCEDURE-B	50	4	0.114205053	12	110	269	4	35	5.1500	2.1500	0	0.3
PROCEDURE-B	50	5	0.11310524	60	88	269	4	28	3.7373	1.3373	0	0.3
PROCEDURE-B	50	6	0.083916183	72	88	269	4	28	3.7600	1.3600	0	0.3
procedure-a	1	1	0.342522186	24	644	1	4	409	29.1060	19.7060	0	1.2
procedure-a	1	2	0.306999007	2	578	5	4	363	26.1730	17.5730	0	0.9
procedure-a	1	3	0.260409343	26	393	8	4	259	18.2801	12.9201	0	0.3
procedure-a	1	4	0.229138936	5	398	13	4	244	18.3669	12.2069	0	0.9
procedure-a	1	5	0.19606843	5	353	13	4	228	16.7762	11.7762	0	0.3
procedure-a	1	6	0.152198148	3	269	17	4	171	12.7142	8.7942	0	0.3
procedure-a	2	1	0.29384219	24	479	23	4	298	22.2882	15.0482	0	1.2
procedure-a	2	2	0.257803036	2	400	27	4	243	19.2175	12.9375	0	0.9
procedure-a	2	3	0.233277123	26	305	27	4	196	14.7617	10.4017	0	0.3
procedure-a	2	4	0.201254252	5	317	39	4	187	15.0660	9.8660	0	0.9
procedure-a	2	5	0.199534284	5	276	42	4	169	13.6200	9.3400	0	0.3
procedure-a	2	6	0.14267324	3	198	47	4	117	9.4343	6.1943	0	0.3
procedure-a	3	1	0.24235327	24	386	48	4	230	18.3663	12.1263	0	1.2
procedure-a	3	2	0.190799587	2	324	52	4	185	15.7793	10.2193	0	0.9
procedure-a	3	3	0.18814886	26	273	52	4	172	13.1022	9.0622	0	0.3
procedure-a	3	4	0.150546746	5	258	52	4	142	12.2536	7.6136	0	0.9
procedure-a	3	5	0.166008675	5	262	52	4	159	12.6460	8.5260	0	0.3
procedure-a	3	6	0.11945404	3	181	52	4	104	8.5840	5.5040	0	0.3
procedure-a	4	1	0.275341066	24	374	62	4	220	17.8310	11.6710	0	1.2
procedure-a	4	2	0.200620682	2	269	69	4	143	13.1936	8.1536	0	0.9
procedure-a	4	3	0.181826136	26	267	87	4	167	12.9421	8.9421	0	0.3
procedure-a	4	4	0.165192739	5	221	88	4	115	10.5900	6.3500	0	0.9
procedure-a	4	5	0.149153927	5	208	90	4	116	10.6295	6.9495	0	0.3
procedure-a	4	6	0.098941648	3	133	90	4	65	6.5882	3.8682	0	0.3
procedure-a	5	1	0.228694257	24	332	90	4	187	15.6885	9.8885	0	1.2
procedure-a	5	2	0.166408972	2	231	93	4	113	11.1984	6.4784	0	0.9
procedure-a	5	3	0.164874462	26	223	111	4	131	10.7450	7.0650	0	0.3
procedure-a	5	4	0.137033846	5	219	121	4	113	10.9194	6.6794	0	0.9
procedure-a	5	5	0.147668338	5	206	128	4	114	10.5135	6.8335	0	0.3
procedure-a	5	6	0.103665084	3	133	128	4	65	6.4977	3.7777	0	0.3
procedure-a	6	1	0.1864798	24	254	128	4	130	12.3485	7.3885	0	1.2
procedure-a	6	2	0.151331023	2	216	128	4	101	10.5664	5.9664	0	0.9
procedure-a	6	3	0.135247333	26	166	128	4	90	8.4511	5.4111	0	0.3
procedure-a	6	4	0.128821109	5	188	128	4	89	9.0155	5.0555	0	0.9
procedure-a	6	5	0.140967957	5	187	128	4	99	9.5290	6.0090	0	0.3
procedure-a	6	6	0.098525802	3	133	128	4	65	6.5332	3.8132	0	0.3
procedure-a	7	1	0.200872789	24	254	129	4	130	12.6464	7.6864	0	1.2
procedure-a	7	2	0.152945341	2	216	130	4	101	10.6289	6.0289	0	0.9
procedure-a	7	3	0.139401419	26	166	130	4	90	8.3430	5.3030	0	0.3
procedure-a	7	4	0.131319645	5	181	130	4	83	8.7613	4.8413	0	0.9
procedure-a	7	5	0.131119081	5	187	131	4	99	9.8213	6.3013	0	0.3
procedure-a	7	6	0.097292277	3	132	131	4	64	6.9083	4.1883	0	0.3
procedure-a	8	1	0.183076476	24	246	132	4	123	12.0449	7.1249	0	1.2
procedure-a	8	2	0.155115747	2	209	133	4	95	10.3151	5.7551	0	0.9
procedure-a	8	3	0.136831166	26	166	133	4	90	8.1673	5.1273	0	0.3
procedure-a	8	4	0.134100655	5	178	133	4	80	8.2937	4.3737	0	0.9
procedure-a	8	5	0.132266861	5	185	133	4	97	9.3144	5.7944	0	0.3
procedure-a	8	6	0.097054761	3	132	134	4	64	6.4700	3.7500	0	0.3
procedure-a	9	1	0.192878852	24	245	134	4	122	11.8003	6.8803	0	1.2
procedure-a	9	2	0.163362465	2	208	134	4	94	9.9808	5.4208	0	0.9
procedure-a	9	3	0.137233062	26	166	134	4	90	8.4330	5.3930	0	0.3
procedure-a	9	4	0.129591501	5	178	134	4	80	8.5342	4.6142	0	0.9
procedure-a	9	5	0.129760736	5	185	135	4	97	9.1838	5.6638	0	0.3
procedure-a	9	6	0.094274006	3	125	135	4	58	6.0508	3.3708	0	0.3
procedure-a	10	1	0.191579161	24	239	151	4	117	11.7032	6.8232	0	1.2
procedure-a	10	2	0.159641759	2	202	153	4	89	9.9410	5.4210	0	0.9
procedure-a	10	3	0.154262602	26	166	180	4	90	8.4880	5.4480	0	0.3
procedure-a	10	4	0.155491262	5	172	184	4	75	8.1445	4.2645	0	0.9
procedure-a	10	5	0.13579267	5	178	203	4	91	8.8832	5.4032	0	0.3
procedure-a	10	6	0.097811284	3	124	208	4	57	5.9038	3.2238	0	0.3
procedure-a	11	1	0.168430646	24	197	208	4	86	9.6746	5.2346	0	1.2
procedure-a	11	2	0.153313265	2	195	209	4	84	9.7532	5.3132	0	0.9
procedure-a	11	3	0.11546427	26	118	209	4	54	5.9680	3.4080	0	0.3
procedure-a	11	4	0.130119092	5	157	210	4	63	7.7260	3.9660	0	0.9
procedure-a	11	5	0.12270971	5	129	210	4	51	6.5545	3.4345	0	0.3
procedure-a	11	6	0.097709388	3	109	210	4	46	5.5340	3.0140	0	0.3
procedure-a	12	1	0.185313279	24	197	211	4	86	9.3416	4.9016	0	1.2
procedure-a	12	2	0.156967197	2	188	211	4	78	8.9568	4.5568	0	0.9
procedure-a	12	3	0.118064903	26	118	211	4	54	5.8315	3.2715	0	0.3
procedure-a	12	4	0.124574646	5	145	211	4	53	6.9882	3.3082	0	0.9
procedure-a	12	5	0.112562763	5	129	211	4	51	6.4449	3.3249	0	0.3
procedure-a	12	6	0.085057539	3	109	211	4	46	5.4100	2.8900	0	0.3
procedure-a	13	1	0.171847116	24	191	211	4	81	9.1283	4.7283	0	1.2
procedure-a	13	2	0.164134712	2	188	212	4	78	9.2331	4.8331	0	0.9
procedure-a	13	3	0.135296009	26	118	212	4	54	5.9903	3.4303	0	0.3
procedure-a	13	4	0.13640953	5	145	212	4	53	6.7036	3.0236	0	0.9
procedure-a	13	5	0.132440732	5	129	213	4	51	6.4307	3.3107	0	0.3
procedure-a	13	6	0.102064707	3	103	213	4	41	5.2448	2.7648	0	0.3
procedure-a	14	1	0.196899765	24	191	215	4	81	9.3194	4.9194	0	1.2
procedure-a	14	2	0.177781782	2	187	216	4	77	8.9106	4.5106	0	0.9
procedure-a	14	3	0.137261955	26	112	217	4	49	5.6332	3.1132	0	0.3
procedure-a	14	4	0.13941836	5	145	218	4	53	6.7355	3.0555	0	0.9
procedure-a	14	5	0.127774084	5	123	218	4	46	6.3095	3.2295	0	0.3
procedure-a	14	6	0.099658995	3	103	218	4	41	5.1522	2.6722	0	0.3
procedure-a	15	1	0.168850945	24	189	218	4	79	8.8167	4.4167	0	1.2
procedure-a	15	2	0.154107459	2	186	218	4	76	9.0288	4.6288	0	0.9
procedure-a	15	3	0.121964228	26	111	218	4	48	5.5912	3.0712	0	0.3
procedure-a	15	4	0.129455959	5	144	218	4	52	6.5950	2.9150	0	0.9
procedure-a	15	5	0.114376051	5	123	218	4	46	6.1775	3.0975	0	0.3
procedure-a	15	6	0.093701614	3	103	218	4	41	5.3169	2.8369	0	0.3
procedure-a	16	1	0.17023679	24	189	218	4	79	8.9536	4.5536	0	1.2
procedure-a	16	2	0.151902449	2	180	219	4	71	8.6250	4.2650	0	0.9
procedure-a	16	3	0.123695137	26	111	219	4	48	5.5112	2.9912	0	0.3
procedure-a	16	4	0.123365224	5	144	219	4	52	6.8493	3.1693	0	0.9
procedure-a	16	5	0.121699793	5	123	219	4	46	6.0363	2.9563	0	0.3
procedure-a	16	6	0.092924334	3	103	220	4	41	5.1104	2.6304	0	0.3
procedure-a	17	1	0.173142649	24	189	221	4	79	9.1004	4.7004	0	1.2
procedure-a	17	2	0.151810387	2	174	222	4	66	8.2184	3.8984	0	0.9
procedure-a	17	3	0.114570025	26	110	222	4	47	5.5400	3.0200	0	0.3
procedure-a	17	4	0.121154819	5	144	223	4	52	6.8660	3.1860	0	0.9
procedure-a	17	5	0.113849709	5	123	223	4	46	6.1769	3.0969	0	0.3
procedure-a	17	6	0.089232996	3	103	223	4	41	4.9580	2.4780	0	0.3
procedure-a	18	1	0.163602409	24	188	223	4	78	9.1463	4.7463	0	1.2
procedure-a	18	2	0.143493096	2	173	223	4	65	8.0118	3.6918	0	0.9
procedure-a	18	3	0.117744468	26	110	223	4	47	5.3559	2.8359	0	0.3
procedure-a	18	4	0.118457605	5	138	223	4	47	6.4454	2.8054	0	0.9
procedure-a	18	5	0.109997372	5	123	223	4	46	6.1472	3.0672	0	0.3
procedure-a	18	6	0.087708159	3	103	225	4	41	4.9102	2.4302	0	0.3
procedure-a	19	1	0.167179269	24	188	225	4	78	8.9520	4.5520	0	1.2
procedure-a	19	2	0.150100505	2	173	225	4	65	8.1750	3.8550	0	0.9
procedure-a	19	3	0.112431651	26	110	225	4	47	5.2758	2.7558	0	0.3
procedure-a	19	4	0.119702018	5	138	225	4	47	6.3915	2.7515	0	0.9
procedure-a	19	5	0.107771087	5	123	225	4	46	5.9172	2.8372	0	0.3
procedure-a	19	6	0.090254409	3	101	225	4	39	4.8625	2.3825	0	0.3
procedure-a	20	1	0.172643747	24	188	227	4	78	8.7532	4.3532	0	1.2
procedure-a	20	2	0.153111429	2	173	227	4	65	8.1225	3.8025	0	0.9
procedure-a	20	3	0.136161818	26	110	228	4	47	5.3175	2.7975	0	0.3
procedure-a	20	4	0.130931942	5	138	228	4	47	6.5544	2.9144	0	0.9
procedure-a	20	5	0.116740678	5	123	229	4	46	5.8783	2.7983	0	0.3
procedure-a	20	6	0.096698552	3	101	229	4	39	4.8430	2.3630	0	0.3
procedure-a	21	1	0.19248115	24	181	229	4	72	8.1875	3.8275	0	1.2
procedure-a	21	2	0.16530629	2	173	229	4	65	8.0180	3.6980	0	0.9
procedure-a	21	3	0.112127944	26	109	229	4	46	5.2988	2.7788	0	0.3
procedure-a	21	4	0.12294711	5	138	229	4	47	6.4789	2.8389	0	0.9
procedure-a	21	5	0.139354476	5	117	229	4	41	5.6379	2.5979	0	0.3
procedure-a	21	6	0.099494932	3	101	229	4	39	4.7468	2.2668	0	0.3
procedure-a	22	1	0.189965335	24	181	229	4	72	8.4634	4.1034	0	1.2
procedure-a	22	2	0.172229465	2	173	229	4	65	7.9272	3.6072	0	0.9
procedure-a	22	3	0.14022343	26	109	229	4	46	5.2166	2.6966	0	0.3
procedure-a	22	4	0.134812906	5	138	229	4	47	6.3328	2.6928	0	0.9
procedure-a	22	5	0.124699318	5	117	229	4	41	5.6485	2.6085	0	0.3
procedure-a	22	6	0.103954357	3	101	229	4	39	4.9114	2.4314	0	0.3
procedure-a	23	1	0.199035759	24	181	229	4	72	8.2100	3.8500	0	1.2
procedure-a	23	2	0.175521752	2	173	230	4	65	7.8879	3.5679	0	0.9
procedure-a	23	3	0.131178456	26	109	230	4	46	5.0917	2.5717	0	0.3
procedure-a	23	4	0.142217125	5	138	230	4	47	6.3972	2.7572	0	0.9
procedure-a	23	5	0.12591901	5	117	230	4	41	5.8342	2.7942	0	0.3
procedure-a	23	6	0.103165213	3	101	230	4	39	4.6930	2.2130	0	0.3
procedure-a	24	1	0.185779517	24	181	231	4	72	8.1000	3.7400	0	1.2
procedure-a	24	2	0.161596902	2	168	233	4	61	7.7742	3.4942	0	0.9
procedure-a	24	3	0.116011319	26	109	233	4	46	5.0556	2.5356	0	0.3
procedure-a	24	4	0.117995476	5	138	234	4	47	6.3035	2.6635	0	0.9
procedure-a	24	5	0.111962437	5	117	234	4	41	5.6446	2.6046	0	0.3
procedure-a	24	6	0.095392945	3	101	234	4	39	4.5836	2.1036	0	0.3
procedure-a	25	1	0.194113705	24	175	234	4	67	8.0655	3.7455	0	1.2
procedure-a	25	2	0.150222071	2	161	234	4	55	7.3547	3.1147	0	0.9
procedure-a	25	3	0.122971753	26	109	234	4	46	5.1010	2.5810	0	0.3
procedure-a	25	4	0.117257255	5	132	234	4	42	6.0347	2.4347	0	0.9
procedure-a	25	5	0.113473699	5	117	234	4	41	5.6340	2.5940	0	0.3
procedure-a	25	6	0.085993534	3	101	234	4	39	4.6584	2.1784	0	0.3
procedure-a	26	1	0.165007457	24	175	235	4	67	7.9282	3.6082	0	1.2
procedure-a	26	2	0.145181293	2	161	235	4	55	7.2852	3.0452	0	0.9
procedure-a	26	3	0.117472687	26	109	236	4	46	5.0556	2.5356	0	0.3
procedure-a	26	4	0.115552858	5	132	236	4	42	5.9994	2.3994	0	0.9
procedure-a	26	5	0.114232886	5	117	236	4	41	5.3950	2.3550	0	0.3
procedure-a	26	6	0.096089437	3	101	236	4	39	4.7550	2.2750	0	0.3
procedure-a	27	1	0.17111398	24	174	237	4	66	7.7707	3.4507	0	1.2
procedure-a	27	2	0.14886519	2	161	237	4	55	7.3116	3.0716	0	0.9
procedure-a	27	3	0.121016747	26	108	237	4	45	4.8417	2.3217	0	0.3
procedure-a	27	4	0.114329929	5	132	237	4	42	5.9875	2.3875	0	0.9
procedure-a	27	5	0.111863597	5	117	237	4	41	5.7420	2.7020	0	0.3
procedure-a	27	6	0.083861896	3	101	237	4	39	4.5774	2.0974	0	0.3
procedure-a	28	1	0.165431861	24	173	237	4	65	7.6320	3.3120	0	1.2
procedure-a	28	2	0.145828405	2	161	237	4	55	7.2457	3.0057	0	0.9
procedure-a	28	3	0.118634089	26	108	237	4	45	4.9239	2.4039	0	0.3
procedure-a	28	4	0.117431135	5	132	237	4	42	6.0240	2.4240	0	0.9
procedure-a	28	5	0.108006866	5	117	237	4	41	5.5200	2.4800	0	0.3
procedure-a	28	6	0.094608132	3	101	238	4	39	4.4959	2.0159	0	0.3
procedure-a	29	1	0.169029864	24	173	238	4	65	7.6780	3.3580	0	1.2
procedure-a	29	2	0.142633045	2	161	238	4	55	7.0757	2.8357	0	0.9
procedure-a	29	3	0.120112191	26	108	238	4	45	4.9191	2.3991	0	0.3
procedure-a	29	4	0.122516568	5	132	238	4	42	6.0865	2.4865	0	0.9
procedure-a	29	5	0.117744472	5	117	238	4	41	5.5596	2.5196	0	0.3
procedure-a	29	6	0.085756525	3	95	238	4	34	4.0638	1.6238	0	0.3
procedure-a	30	1	0.16570903	24	173	239	4	65	7.6152	3.2952	0	1.2
procedure-a	30	2	0.143050648	2	161	239	4	55	7.0858	2.8458	0	0.9
procedure-a	30	3	0.119033441	26	108	240	4	45	5.0984	2.5784	0	0.3
procedure-a	30	4	0.115669769	5	132	240	4	42	5.9848	2.3848	0	0.9
procedure-a	30	5	0.111535974	5	117	240	4	41	5.4444	2.4044	0	0.3
procedure-a	30	6	0.090785627	3	95	240	4	34	4.0617	1.6217	0	0.3
procedure-a	31	1	0.164986489	24	167	240	4	60	7.3987	3.1187	0	1.2
procedure-a	31	2	0.144039089	2	161	241	4	55	7.1783	2.9383	0	0.9
procedure-a	31	3	0.117550785	26	102	241	4	40	4.4580	1.9780	0	0.3
procedure-a	31	4	0.120252469	5	132	241	4	42	5.8671	2.2671	0	0.9
procedure-a	31	5	0.122794984	5	117	241	4	41	5.5365	2.4965	0	0.3
procedure-a	31	6	0.097323062	3	95	241	4	34	4.0550	1.6150	0	0.3
procedure-a	32	1	0.195775769	24	167	241	4	60	7.3291	3.0491	0	1.2
procedure-a	32	2	0.170245501	2	160	241	4	54	6.9470	2.7070	0	0.9
procedure-a	32	3	0.137101519	26	102	241	4	40	4.4989	2.0189	0	0.3
procedure-a	32	4	0.135292825	5	132	241	4	42	5.7780	2.1780	0	0.9
procedure-a	32	5	0.130117237	5	117	242	4	41	5.3100	2.2700	0	0.3
procedure-a	32	6	0.093830272	3	95	242	4	34	4.0714	1.6314	0	0.3
procedure-a	33	1	0.186836971	24	167	242	4	60	7.1905	2.9105	0	1.2
procedure-a	33	2	0.168225577	2	160	242	4	54	6.9874	2.7474	0	0.9
procedure-a	33	3	0.137935651	26	102	242	4	40	4.5320	2.0520	0	0.3
procedure-a	33	4	0.139554334	5	132	242	4	42	5.8294	2.2294	0	0.9
procedure-a	33	5	0.12244298	5	116	242	4	40	5.3503	2.3103	0	0.3
procedure-a	33	6	0.112406556	3	95	242	4	34	4.0500	1.6100	0	0.3
procedure-a	34	1	0.184225772	24	167	242	4	60	7.2711	2.9911	0	1.2
procedure-a	34	2	0.146261863	2	160	242	4	54	6.9800	2.7400	0	0.9
procedure-a	34	3	0.118924663	26	102	242	4	40	4.5576	2.0776	0	0.3
procedure-a	34	4	0.119718751	5	132	242	4	42	5.7951	2.1951	0	0.9
procedure-a	34	5	0.112744211	5	116	242	4	40	5.3257	2.2857	0	0.3
procedure-a	34	6	0.089052491	3	95	243	4	34	4.0786	1.6386	0	0.3
procedure-a	35	1	0.168863595	24	167	243	4	60	7.2072	2.9272	0	1.2
procedure-a	35	2	0.148960152	2	160	243	4	54	6.9376	2.6976	0	0.9
procedure-a	35	3	0.130133521	26	102	243	4	40	4.4956	2.0156	0	0.3
procedure-a	35	4	0.11727854	5	132	243	4	42	5.6618	2.0618	0	0.9
procedure-a	35	5	0.111612803	5	116	243	4	40	5.2065	2.1665	0	0.3
procedure-a	35	6	0.088337253	3	94	243	4	33	4.0120	1.5720	0	0.3
procedure-a	36	1	0.165726432	24	167	244	4	60	7.2776	2.9976	0	1.2
procedure-a	36	2	0.145017481	2	160	244	4	54	6.9418	2.7018	0	0.9
procedure-a	36	3	0.117846334	26	102	245	4	40	4.5468	2.0668	0	0.3
procedure-a	36	4	0.116156223	5	132	245	4	42	5.6796	2.0796	0	0.9
procedure-a	36	5	0.115403417	5	116	245	4	40	5.3880	2.3480	0	0.3
procedure-a	36	6	0.084845205	3	94	245	4	33	4.0159	1.5759	0	0.3
procedure-a	37	1	0.166649974	24	161	246	4	55	6.9500	2.7100	0	1.2
procedure-a	37	2	0.145075811	2	160	246	4	54	6.9672	2.7272	0	0.9
procedure-a	37	3	0.120365753	26	96	246	4	35	4.2238	1.7838	0	0.3
procedure-a	37	4	0.121014054	5	132	246	4	42	5.6356	2.0356	0	0.9
procedure-a	37	5	0.114445453	5	116	246	4	40	5.4194	2.3794	0	0.3
procedure-a	37	6	0.091791679	3	94	246	4	33	4.0030	1.5630	0	0.3
procedure-a	38	1	0.17349925	24	155	246	4	50	6.6859	2.4859	0	1.2
procedure-a	38	2	0.153885013	2	160	246	4	54	6.9937	2.7537	0	0.9
procedure-a	38	3	0.124597206	26	96	246	4	35	4.2818	1.8418	0	0.3
procedure-a	38	4	0.11822757	5	132	246	4	42	5.6547	2.0547	0	0.9
procedure-a	38	5	0.120779937	5	116	246	4	40	5.3578	2.3178	0	0.3
procedure-a	38	6	0.101045121	3	94	246	4	33	3.9940	1.5540	0	0.3
procedure-a	39	1	0.185549463	24	155	246	4	50	6.6928	2.4928	0	1.2
procedure-a	39	2	0.148396797	2	160	246	4	54	6.9287	2.6888	0	0.9
procedure-a	39	3	0.120774506	26	96	246	4	35	4.2617	1.8217	0	0.3
procedure-a	39	4	0.12322595	5	132	246	4	42	5.6736	2.0736	0	0.9
procedure-a	39	5	0.11341857	5	116	246	4	40	5.2536	2.2136	0	0.3
procedure-a	39	6	0.088810322	3	94	246	4	33	4.0048	1.5648	0	0.3
procedure-a	40	1	0.173153296	24	155	246	4	50	6.6465	2.4465	0	1.2
procedure-a	40	2	0.153516365	2	160	246	4	54	6.8900	2.6500	0	0.9
procedure-a	40	3	0.125100819	26	96	246	4	35	4.2371	1.7971	0	0.3
procedure-a	40	4	0.125153337	5	132	246	4	42	5.5560	1.9560	0	0.9
procedure-a	40	5	0.112277918	5	116	246	4	40	5.3314	2.2914	0	0.3
procedure-a	40	6	0.085926223	3	94	246	4	33	3.9994	1.5594	0	0.3
procedure-a	41	1	0.162552824	24	155	246	4	50	6.6702	2.4702	0	1.2
procedure-a	41	2	0.140313586	2	160	247	4	54	6.9250	2.6850	0	0.9
procedure-a	41	3	0.118346388	26	96	247	4	35	4.2152	1.7752	0	0.3
procedure-a	41	4	0.118303234	5	132	247	4	42	5.5385	1.9385	0	0.9
procedure-a	41	5	0.108893501	5	116	247	4	40	5.3346	2.2946	0	0.3
procedure-a	41	6	0.083209613	3	94	247	4	33	4.0225	1.5825	0	0.3
procedure-a	42	1	0.164239673	24	155	247	4	50	6.6909	2.4909	0	1.2
procedure-a	42	2	0.146068105	2	154	247	4	49	6.7536	2.5536	0	0.9
procedure-a	42	3	0.118548448	26	96	247	4	35	4.2607	1.8208	0	0.3
procedure-a	42	4	0.116688382	5	132	247	4	42	5.5360	1.9360	0	0.9
procedure-a	42	5	0.111970056	5	116	248	4	40	5.5816	2.5416	0	0.3
procedure-a	42	6	0.085650111	3	94	248	4	33	4.0210	1.5810	0	0.3
procedure-a	43	1	0.168005144	24	155	248	4	50	6.6151	2.4151	0	1.2
