PROCEDURE-D	38	5	28	76	1.9	42	34	0	0
PROCEDURE-D	38	6	28	76	1.94	42	34	0	0
PROCEDURE-D	39	1	50	76	4.41966666667	42	34	0	0
PROCEDURE-D	39	2	86	78	6.69666666667	44	34	0	0
PROCEDURE-D	39	3	35	78	2.85	44	34	0	0
PROCEDURE-D	39	4	35	78	2.915	44	34	0	0
PROCEDURE-D	39	5	28	78	1.9	44	34	0	0
PROCEDURE-D	39	6	28	78	1.968	44	34	0	0
PROCEDURE-D	40	1	50	78	4.35433333333	44	34	0	0
PROCEDURE-D	40	2	76	78	6.06053333333	44	34	0	0
PROCEDURE-D	40	3	35	78	2.88	44	34	0	0
PROCEDURE-D	40	4	35	78	2.58666666667	44	34	0	0
PROCEDURE-D	40	5	28	78	1.9096	44	34	0	0
PROCEDURE-D	40	6	28	78	1.92533333333	44	34	0	0
PROCEDURE-D	41	1	50	78	4.39166666667	44	34	0	0
PROCEDURE-D	41	2	76	78	6.1395	44	34	0	0
PROCEDURE-D	41	3	35	78	2.84	44	34	0	0
PROCEDURE-D	41	4	35	78	2.886	44	34	0	0
PROCEDURE-D	41	5	28	78	1.906	44	34	0	0
PROCEDURE-D	41	6	28	78	1.9416	44	34	0	0
PROCEDURE-D	42	1	50	78	4.3555	44	34	0	0
PROCEDURE-D	42	2	76	78	6.1648	44	34	0	0
PROCEDURE-D	42	3	35	78	2.88	44	34	0	0
PROCEDURE-D	42	4	35	78	2.695	44	34	0	0
PROCEDURE-D	42	5	28	78	1.92742857143	44	34	0	0
PROCEDURE-D	42	6	28	78	1.988	44	34	0	0
PROCEDURE-D	43	1	50	78	4.4038	44	34	0	0
PROCEDURE-D	43	2	76	78	6.12033333333	44	34	0	0
PROCEDURE-D	43	3	35	78	2.8375	44	34	0	0
PROCEDURE-D	43	4	35	78	2.69	44	34	0	0
PROCEDURE-D	43	5	28	78	1.90457142857	44	34	0	0
PROCEDURE-D	43	6	28	78	1.998	44	34	0	0
PROCEDURE-D	44	1	50	78	4.387	44	34	0	0
PROCEDURE-D	44	2	76	78	6.050375	44	34	0	0
PROCEDURE-D	44	3	35	78	2.855	44	34	0	0
PROCEDURE-D	44	4	35	78	2.60428571429	44	34	0	0
PROCEDURE-D	44	5	28	78	1.91371428571	44	34	0	0
PROCEDURE-D	44	6	28	78	1.996	44	34	0	0
PROCEDURE-D	45	1	50	78	4.41733333333	44	34	0	0
PROCEDURE-D	45	2	76	78	6.0475	44	34	0	0
PROCEDURE-D	45	3	35	78	2.905	44	34	0	0
PROCEDURE-D	45	4	35	78	2.49555555556	44	34	0	0
PROCEDURE-D	45	5	28	78	1.91942857143	44	34	0	0
PROCEDURE-D	45	6	28	78	1.996	44	34	0	0
PROCEDURE-D	46	1	50	78	4.388	44	34	0	0
PROCEDURE-D	46	2	76	78	6.05242857143	44	34	0	0
PROCEDURE-D	46	3	35	78	2.855	44	34	0	0
PROCEDURE-D	46	4	35	78	2.62125	44	34	0	0
PROCEDURE-D	46	5	28	78	1.94114285714	44	34	0	0
PROCEDURE-D	46	6	28	78	1.9496	44	34	0	0
PROCEDURE-D	47	1	50	78	4.387	44	34	0	0
PROCEDURE-D	47	2	76	79	6.04585714286	45	34	0	0
PROCEDURE-D	47	3	35	79	2.8475	45	34	0	0
PROCEDURE-D	47	4	35	79	2.585	45	34	0	0
PROCEDURE-D	47	5	28	79	1.91733333333	45	34	0	0
PROCEDURE-D	47	6	28	79	2.06533333334	45	34	0	0
PROCEDURE-D	48	1	50	79	4.394	45	34	0	0
PROCEDURE-D	48	2	75	79	5.99171428571	45	34	0	0
PROCEDURE-D	48	3	35	79	2.902	45	34	0	0
PROCEDURE-D	48	4	35	79	2.694	45	34	0	0
PROCEDURE-D	48	5	28	79	1.916	45	34	0	0
PROCEDURE-D	48	6	28	79	1.9992	45	34	0	0
PROCEDURE-D	49	1	50	79	4.44222222222	45	34	0	0
PROCEDURE-D	49	2	75	79	5.954	45	34	0	0
PROCEDURE-D	49	3	35	79	2.89	45	34	0	0
PROCEDURE-D	49	4	35	79	3.07333333333	45	34	0	0
PROCEDURE-D	49	5	28	79	1.9	45	34	0	0
PROCEDURE-D	49	6	28	79	1.942	45	34	0	0
PROCEDURE-D	50	1	50	79	4.394	45	34	0	0
PROCEDURE-D	50	2	75	79	5.95714285714	45	34	0	0
PROCEDURE-D	50	3	35	79	2.86333333333	45	34	0	0
PROCEDURE-D	50	4	35	79	2.816	45	34	0	0
PROCEDURE-D	50	5	28	79	1.89866666667	45	34	0	0
PROCEDURE-D	50	6	28	79	2.212	45	34	0	0
procedure-a	1	1	409	0	25.246	0	0	0	0
procedure-a	1	2	363	4	22.5145333333	0	4	0	0
procedure-a	1	3	259	7	16.0355882353	1	6	0	0
procedure-a	1	4	244	12	17.6361272727	1	11	0	0
procedure-a	1	5	228	12	14.6252307692	1	11	0	0
procedure-a	1	6	171	16	10.451	1	15	0	0
procedure-a	2	1	298	22	19.751484375	2	20	0	0
procedure-a	2	2	243	26	15.9826206897	4	22	0	0
procedure-a	2	3	196	26	12.6240526316	4	22	0	0
procedure-a	2	4	187	38	13.9648	5	33	0	0
procedure-a	2	5	169	41	11.2091176471	6	35	0	0
procedure-a	2	6	117	46	7.8591875	9	37	0	0
procedure-a	3	1	230	47	15.347245283	10	37	0	0
procedure-a	3	2	185	51	12.5986792453	11	40	0	0
procedure-a	3	3	172	51	11.2925333333	11	40	0	0
procedure-a	3	4	142	51	11.2061578947	11	40	0	0
procedure-a	3	5	159	51	10.7853548387	11	40	0	0
procedure-a	3	6	104	51	6.759125	11	40	0	0
procedure-a	4	1	220	61	14.9158823529	13	48	0	0
procedure-a	4	2	143	68	10.2404	16	52	0	0
procedure-a	4	3	167	86	10.8753571429	22	64	0	0
procedure-a	4	4	115	87	9.6708	23	64	0	0
procedure-a	4	5	116	89	7.99017857143	25	64	0	0
procedure-a	4	6	65	89	4.7677	25	64	0	0
procedure-a	5	1	187	89	13.19342	25	64	0	0
procedure-a	5	2	113	92	8.53990476191	25	67	0	0
procedure-a	5	3	131	110	8.528	31	79	0	0
procedure-a	5	4	113	120	9.61951515151	33	87	0	0
procedure-a	5	5	114	127	7.96754545455	34	93	0	0
procedure-a	5	6	65	127	4.828	34	93	0	0
procedure-a	6	1	130	127	10.0464893617	34	93	0	0
procedure-a	6	2	101	127	7.99272727273	34	93	0	0
procedure-a	6	3	90	127	6.32832	34	93	0	0
procedure-a	6	4	89	127	8.73139534884	34	93	0	0
procedure-a	6	5	99	127	7.39544	34	93	0	0
procedure-a	6	6	65	127	4.874	34	93	0	0
procedure-a	7	1	130	128	9.64666666666	35	93	0	0
procedure-a	7	2	101	129	7.798	36	93	0	0
procedure-a	7	3	90	129	6.62191304348	36	93	0	0
procedure-a	7	4	83	130	7.7349375	37	93	0	0
procedure-a	7	5	98	130	6.8462173913	37	93	0	0
procedure-a	7	6	64	130	4.61931578947	37	93	0	0
procedure-a	8	1	123	131	9.1132	38	93	0	0
procedure-a	8	2	95	132	7.66266666667	39	93	0	0
procedure-a	8	3	90	132	6.56544	39	93	0	0
procedure-a	8	4	80	132	7.52821428572	39	93	0	0
procedure-a	8	5	97	132	6.78909090909	39	93	0	0
procedure-a	8	6	64	133	4.93164285714	40	93	0	0
procedure-a	9	1	122	133	9.3305	40	93	0	0
procedure-a	9	2	94	133	7.40264705882	40	93	0	0
procedure-a	9	3	90	133	6.37894736842	40	93	0	0
procedure-a	9	4	80	134	7.72947058823	41	93	0	0
procedure-a	9	5	92	134	6.6328	41	93	0	0
procedure-a	9	6	58	134	4.4675	41	93	0	0
procedure-a	10	1	117	150	8.904	46	104	0	0
procedure-a	10	2	89	152	6.9425	46	106	0	0
procedure-a	10	3	90	178	6.38171428572	58	120	0	0
procedure-a	10	4	75	182	7.25471428571	59	123	0	0
procedure-a	10	5	92	201	6.82533333333	66	135	0	0
procedure-a	10	6	58	206	4.50392857143	66	140	0	0
procedure-a	11	1	86	206	7.36926315789	66	140	0	0
procedure-a	11	2	85	206	6.84371428572	66	140	0	0
procedure-a	11	3	55	206	4.33681818182	66	140	0	0
procedure-a	11	4	63	207	6.82632	67	140	0	0
procedure-a	11	5	52	207	4.17833333333	67	140	0	0
procedure-a	11	6	47	207	3.8359375	67	140	0	0
procedure-a	12	1	86	208	7.13666666667	68	140	0	0
procedure-a	12	2	79	209	6.61502857143	69	140	0	0
procedure-a	12	3	55	209	4.30069565217	69	140	0	0
procedure-a	12	4	53	209	6.108125	69	140	0	0
procedure-a	12	5	52	209	4.29333333333	69	140	0	0
procedure-a	12	6	47	210	3.92714285714	70	140	0	0
procedure-a	13	1	81	213	6.84236111111	73	140	0	0
procedure-a	13	2	78	214	6.43908823529	74	140	0	0
procedure-a	13	3	53	214	4.19547368421	74	140	0	0
procedure-a	13	4	53	214	6.24	74	140	0	0
procedure-a	13	5	51	214	4.34882352941	74	140	0	0
procedure-a	13	6	46	214	3.81672727273	74	140	0	0
procedure-a	14	1	80	215	6.73675	75	140	0	0
procedure-a	14	2	77	216	6.3524516129	76	140	0	0
procedure-a	14	3	53	216	4.40663157895	76	140	0	0
procedure-a	14	4	53	217	6.11	77	140	0	0
procedure-a	14	5	51	217	4.09133333333	77	140	0	0
procedure-a	14	6	46	217	3.731375	77	140	0	0
procedure-a	15	1	79	217	6.47151428571	77	140	0	0
procedure-a	15	2	76	218	6.32654545454	78	140	0	0
procedure-a	15	3	53	218	4.0941	78	140	0	0
procedure-a	15	4	52	218	6.08086956522	78	140	0	0
procedure-a	15	5	51	218	4.12659259259	78	140	0	0
procedure-a	15	6	46	218	3.70786666667	78	140	0	0
procedure-a	16	1	79	218	6.38929411765	78	140	0	0
procedure-a	16	2	75	218	5.968125	78	140	0	0
procedure-a	16	3	53	219	4.13622222222	79	140	0	0
procedure-a	16	4	52	219	5.97153846154	79	140	0	0
procedure-a	16	5	46	219	3.78251851852	79	140	0	0
procedure-a	16	6	41	220	3.6682	80	140	0	0
procedure-a	17	1	79	221	6.57855555556	81	140	0	0
procedure-a	17	2	70	222	5.51182758621	82	140	0	0
procedure-a	17	3	48	222	3.67066666667	82	140	0	0
procedure-a	17	4	52	223	5.85626086957	83	140	0	0
procedure-a	17	5	46	223	3.77495238095	83	140	0	0
procedure-a	17	6	41	223	3.36771428571	83	140	0	0
procedure-a	18	1	79	223	6.43986486487	83	140	0	0
procedure-a	18	2	66	223	5.59471875	83	140	0	0
procedure-a	18	3	48	224	3.90509090909	84	140	0	0
procedure-a	18	4	47	224	5.55422222222	84	140	0	0
procedure-a	18	5	46	224	3.71111764706	84	140	0	0
procedure-a	18	6	40	225	3.266	85	140	0	0
procedure-a	19	1	78	225	6.61422857143	85	140	0	0
procedure-a	19	2	65	225	5.53323076923	85	140	0	0
procedure-a	19	3	47	225	3.565	85	140	0	0
procedure-a	19	4	47	225	5.52395454545	85	140	0	0
procedure-a	19	5	46	225	3.86793333333	85	140	0	0
procedure-a	19	6	39	225	3.11973333333	85	140	0	0
procedure-a	20	1	78	227	6.3931875	87	140	0	0
procedure-a	20	2	65	227	5.4094375	87	140	0	0
procedure-a	20	3	48	228	3.7528	88	140	0	0
procedure-a	20	4	47	228	5.5379	88	140	0	0
procedure-a	20	5	46	229	3.87957142857	89	140	0	0
procedure-a	20	6	39	229	3.04514285714	89	140	0	0
procedure-a	21	1	73	229	6.1695	89	140	0	0
procedure-a	21	2	66	229	5.2772173913	89	140	0	0
procedure-a	21	3	47	229	3.5845	89	140	0	0
procedure-a	21	4	47	229	5.57903571429	89	140	0	0
procedure-a	21	5	41	229	3.32894736842	89	140	0	0
procedure-a	21	6	39	229	3.30442857143	89	140	0	0
procedure-a	22	1	73	229	6.0456	89	140	0	0
procedure-a	22	2	65	229	5.19733333333	89	140	0	0
procedure-a	22	3	46	229	3.4512	89	140	0	0
procedure-a	22	4	47	229	5.3715	89	140	0	0
procedure-a	22	5	41	229	3.42828571429	89	140	0	0
procedure-a	22	6	39	229	3.00166666667	89	140	0	0
procedure-a	23	1	72	229	6.02551724138	89	140	0	0
procedure-a	23	2	66	231	5.332	91	140	0	0
procedure-a	23	3	47	231	3.76071428571	91	140	0	0
procedure-a	23	4	47	231	5.57105	91	140	0	0
procedure-a	23	5	41	231	3.241	91	140	0	0
procedure-a	23	6	39	231	3.1719375	91	140	0	0
procedure-a	24	1	73	234	6.15666666667	94	140	0	0
procedure-a	24	2	60	235	4.87938888889	95	140	0	0
procedure-a	24	3	46	235	3.53877777778	95	140	0	0
procedure-a	24	4	47	236	5.52945	96	140	0	0
procedure-a	24	5	41	236	3.37857142857	96	140	0	0
procedure-a	24	6	39	236	2.99038461538	96	140	0	0
procedure-a	25	1	67	236	5.57010344828	96	140	0	0
procedure-a	25	2	55	236	4.6588	96	140	0	0
procedure-a	25	3	46	236	3.54325	96	140	0	0
procedure-a	25	4	42	236	5.22235294118	96	140	0	0
procedure-a	25	5	41	236	3.3748	96	140	0	0
procedure-a	25	6	39	236	2.88433333333	96	140	0	0
procedure-a	26	1	67	236	5.47082142857	96	140	0	0
procedure-a	26	2	55	236	4.62155555556	96	140	0	0
procedure-a	26	3	46	236	3.28923076923	96	140	0	0
procedure-a	26	4	42	236	5.10542857143	96	140	0	0
procedure-a	26	5	41	236	3.18630769231	96	140	0	0
procedure-a	26	6	40	237	3.21527272727	97	140	0	0
procedure-a	27	1	67	237	5.6558	97	140	0	0
procedure-a	27	2	55	237	4.852	97	140	0	0
procedure-a	27	3	46	237	3.43189473684	97	140	0	0
procedure-a	27	4	42	237	4.96842105263	97	140	0	0
procedure-a	27	5	41	237	3.21470588235	97	140	0	0
procedure-a	27	6	39	237	3.043375	97	140	0	0
procedure-a	28	1	67	237	5.45542307692	97	140	0	0
procedure-a	28	2	55	237	4.42104761905	97	140	0	0
procedure-a	28	3	46	237	3.17184615385	97	140	0	0
procedure-a	28	4	42	237	4.952	97	140	0	0
procedure-a	28	5	41	237	3.25872727273	97	140	0	0
procedure-a	28	6	39	238	3.01175	98	140	0	0
procedure-a	29	1	67	238	5.42054545455	98	140	0	0
procedure-a	29	2	55	238	4.562	98	140	0	0
procedure-a	29	3	46	238	3.22618181818	98	140	0	0
procedure-a	29	4	42	238	4.74707692308	98	140	0	0
procedure-a	29	5	41	238	3.1588	98	140	0	0
procedure-a	29	6	34	238	2.61	98	140	0	0
procedure-a	30	1	67	239	5.535625	99	140	0	0
procedure-a	30	2	55	239	4.41290909091	99	140	0	0
procedure-a	30	3	46	240	3.22533333333	100	140	0	0
procedure-a	30	4	42	240	4.77938461538	100	140	0	0
procedure-a	30	5	41	240	3.0556	100	140	0	0
procedure-a	30	6	34	241	2.52888888889	101	140	0	0
procedure-a	31	1	62	241	5.29156521739	101	140	0	0
procedure-a	31	2	55	241	4.24764705882	101	140	0	0
procedure-a	31	3	41	241	2.76363636364	101	140	0	0
procedure-a	31	4	42	241	4.67272727273	101	140	0	0
procedure-a	31	5	41	241	3.0175	101	140	0	0
procedure-a	31	6	33	241	2.4705	101	140	0	0
procedure-a	32	1	62	241	5.2135	101	140	0	0
procedure-a	32	2	55	241	4.24733333333	101	140	0	0
procedure-a	32	3	41	241	2.81583333333	101	140	0	0
procedure-a	32	4	42	241	4.6928	101	140	0	0
procedure-a	32	5	41	241	3.0865	101	140	0	0
procedure-a	32	6	33	241	2.41671428571	101	140	0	0
procedure-a	33	1	62	241	5.13172413793	101	140	0	0
procedure-a	33	2	55	241	4.24085714286	101	140	0	0
procedure-a	33	3	41	242	2.8258	102	140	0	0
procedure-a	33	4	42	242	4.6904	102	140	0	0
procedure-a	33	5	41	242	2.958	102	140	0	0
procedure-a	33	6	33	242	2.38971428571	102	140	0	0
procedure-a	34	1	62	243	4.83754545455	103	140	0	0
procedure-a	34	2	55	243	4.24306666667	103	140	0	0
procedure-a	34	3	40	243	2.78	103	140	0	0
procedure-a	34	4	42	243	4.64654545455	103	140	0	0
procedure-a	34	5	41	243	2.9668	103	140	0	0
procedure-a	34	6	33	243	2.2155	103	140	0	0
procedure-a	35	1	61	244	4.77159090909	104	140	0	0
procedure-a	35	2	55	244	4.27682352941	104	140	0	0
procedure-a	35	3	40	244	2.708	104	140	0	0
procedure-a	35	4	42	244	4.68690909091	104	140	0	0
procedure-a	35	5	41	244	3.0775	104	140	0	0
procedure-a	35	6	33	244	2.2218	104	140	0	0
procedure-a	36	1	60	244	4.67771428571	104	140	0	0
procedure-a	36	2	55	245	4.17133333333	105	140	0	0
procedure-a	36	3	40	245	2.7032	105	140	0	0
procedure-a	36	4	42	245	4.6775	105	140	0	0
procedure-a	36	5	41	245	2.9056	105	140	0	0
procedure-a	36	6	33	245	2.2215	105	140	0	0
procedure-a	37	1	60	245	4.7304	105	140	0	0
procedure-a	37	2	54	245	4.05375	105	140	0	0
procedure-a	37	3	40	245	2.7188	105	140	0	0
procedure-a	37	4	42	245	4.6784	105	140	0	0
procedure-a	37	5	41	245	3.13514285714	105	140	0	0
procedure-a	37	6	33	245	2.2215	105	140	0	0
procedure-a	38	1	60	245	4.75152941176	105	140	0	0
procedure-a	38	2	54	245	4.05214285714	105	140	0	0
procedure-a	38	3	40	245	2.73333333333	105	140	0	0
procedure-a	38	4	42	245	4.6775	105	140	0	0
procedure-a	38	5	41	246	3.07266666667	106	140	0	0
procedure-a	38	6	33	246	2.193	106	140	0	0
procedure-a	39	1	60	246	4.80355555556	106	140	0	0
procedure-a	39	2	54	246	4.03615384615	106	140	0	0
procedure-a	39	3	40	246	2.68676923077	106	140	0	0
procedure-a	39	4	42	246	4.68666666667	106	140	0	0
procedure-a	39	5	40	246	3.2768	106	140	0	0
procedure-a	39	6	33	246	2.247	106	140	0	0
procedure-a	40	1	60	246	4.797	106	140	0	0
procedure-a	40	2	54	246	4.09772727273	106	140	0	0
procedure-a	40	3	40	246	2.724	106	140	0	0
procedure-a	40	4	42	246	4.6904	106	140	0	0
procedure-a	40	5	40	246	2.95371428571	106	140	0	0
procedure-a	40	6	33	247	2.184	107	140	0	0
procedure-a	41	1	60	247	4.73052631579	107	140	0	0
procedure-a	41	2	54	247	4.1225	107	140	0	0
procedure-a	41	3	40	247	2.65563636364	107	140	0	0
procedure-a	41	4	42	247	4.671	107	140	0	0
procedure-a	41	5	40	247	2.9534	107	140	0	0
procedure-a	41	6	28	247	1.93542857143	107	140	0	0
procedure-a	42	1	60	247	4.744	107	140	0	0
procedure-a	42	2	54	247	4.03607142857	107	140	0	0
procedure-a	42	3	40	247	2.756	107	140	0	0
procedure-a	42	4	42	247	4.6925	107	140	0	0
procedure-a	42	5	40	247	2.95633333333	107	140	0	0
procedure-a	42	6	28	247	1.9688	107	140	0	0
procedure-a	43	1	60	247	4.80571428571	107	140	0	0
procedure-a	43	2	54	247	4.014	107	140	0	0
procedure-a	43	3	40	248	2.7965	108	140	0	0
procedure-a	43	4	42	248	4.694	108	140	0	0
procedure-a	43	5	40	248	3.07942857143	108	140	0	0
procedure-a	43	6	28	248	1.912	108	140	0	0
procedure-a	44	1	60	249	4.75822222222	109	140	0	0
procedure-a	44	2	54	249	4.09833333333	109	140	0	0
procedure-a	44	3	35	249	2.3855	109	140	0	0
procedure-a	44	4	42	249	4.696	109	140	0	0
procedure-a	44	5	40	249	3.026	109	140	0	0
procedure-a	44	6	28	249	1.9144	109	140	0	0
procedure-a	45	1	55	250	4.48294117647	110	140	0	0
procedure-a	45	2	54	250	4.06153846154	110	140	0	0
procedure-a	45	3	35	250	2.49366666667	110	140	0	0
procedure-a	45	4	42	250	4.6745	110	140	0	0
procedure-a	45	5	40	250	3.1426	110	140	0	0
procedure-a	45	6	28	250	1.924	110	140	0	0
procedure-a	46	1	50	250	4.183	110	140	0	0
procedure-a	46	2	54	251	4.08545454545	111	140	0	0
procedure-a	46	3	35	251	2.446	111	140	0	0
procedure-a	46	4	42	251	4.672	111	140	0	0
procedure-a	46	5	40	251	2.99483333333	111	140	0	0
procedure-a	46	6	28	251	1.916	111	140	0	0
procedure-a	47	1	50	251	4.1746	111	140	0	0
procedure-a	47	2	49	251	3.69236363636	111	140	0	0
procedure-a	47	3	35	251	2.50257142857	111	140	0	0
procedure-a	47	4	42	251	4.66945454546	111	140	0	0
procedure-a	47	5	40	251	3.0964	111	140	0	0
procedure-a	47	6	28	251	1.90685714286	111	140	0	0
procedure-a	48	1	50	251	4.10366666667	111	140	0	0
procedure-a	48	2	49	251	3.66966666667	111	140	0	0
procedure-a	48	3	35	251	2.45975	111	140	0	0
procedure-a	48	4	42	251	4.668	111	140	0	0
procedure-a	48	5	40	252	3.14516666667	112	140	0	0
procedure-a	48	6	28	252	1.9256	112	140	0	0
procedure-a	49	1	50	252	4.0808	112	140	0	0
procedure-a	49	2	49	252	3.65566666667	112	140	0	0
procedure-a	49	3	35	252	2.421	112	140	0	0
procedure-a	49	4	42	252	4.6745	112	140	0	0
procedure-a	49	5	35	252	2.775	112	140	0	0
procedure-a	49	6	28	252	1.915	112	140	0	0
procedure-a	50	1	50	252	4.12890909091	112	140	0	0
procedure-a	50	2	49	252	3.6426	112	140	0	0
procedure-a	50	3	35	252	2.47166666667	112	140	0	0
procedure-a	50	4	42	252	4.66533333333	112	140	0	0
procedure-a	50	5	35	252	2.62875	112	140	0	0
procedure-a	50	6	28	252	1.9544	112	140	0	0
PROCEDURE-B	1	1	57	0	6.158	0	0	0	0
PROCEDURE-B	1	2	42	0	3.6888	0	0	0	0
PROCEDURE-B	1	3	49	0	3.8645	0	0	0	0
PROCEDURE-B	1	4	35	0	3.44214285714	0	0	0	0
PROCEDURE-B	1	5	49	0	4.14461111111	0	0	0	0
PROCEDURE-B	1	6	28	0	2.81266666666	0	0	0	0
PROCEDURE-B	2	1	57	0	6.102	0	0	0	0
PROCEDURE-B	2	2	42	0	3.8616	0	0	0	0
PROCEDURE-B	2	3	49	0	4.09044444444	0	0	0	0
PROCEDURE-B	2	4	35	0	3.28125	0	0	0	0
PROCEDURE-B	2	5	49	0	3.91566666667	0	0	0	0
PROCEDURE-B	2	6	28	0	2.43538461538	0	0	0	0
PROCEDURE-B	3	1	57	0	6.263	0	0	0	0
PROCEDURE-B	3	2	42	0	3.82363636364	0	0	0	0
PROCEDURE-B	3	3	49	0	3.87966666667	0	0	0	0
PROCEDURE-B	3	4	35	0	3.24428571429	0	0	0	0
PROCEDURE-B	3	5	49	0	3.83704761905	0	0	0	0
PROCEDURE-B	3	6	28	0	2.684	0	0	0	0
PROCEDURE-B	4	1	57	0	6.41030769231	0	0	0	0
PROCEDURE-B	4	2	42	0	3.84763636364	0	0	0	0
PROCEDURE-B	4	3	49	0	3.95454545455	0	0	0	0
PROCEDURE-B	4	4	35	0	3.11777777778	0	0	0	0
PROCEDURE-B	4	5	49	0	3.83242105263	0	0	0	0
PROCEDURE-B	4	6	28	0	2.65636363636	0	0	0	0
PROCEDURE-B	5	1	57	0	6.37666666667	0	0	0	0
PROCEDURE-B	5	2	42	0	3.73846153846	0	0	0	0
PROCEDURE-B	5	3	49	0	3.938	0	0	0	0
PROCEDURE-B	5	4	35	0	3.278125	0	0	0	0
PROCEDURE-B	5	5	49	0	3.67573684211	0	0	0	0
PROCEDURE-B	5	6	28	0	2.78872727273	0	0	0	0
PROCEDURE-B	6	1	57	0	5.90314285714	0	0	0	0
PROCEDURE-B	6	2	42	0	3.83345454545	0	0	0	0
PROCEDURE-B	6	3	49	0	3.90363636364	0	0	0	0
PROCEDURE-B	6	4	35	0	3.234	0	0	0	0
PROCEDURE-B	6	5	49	0	3.68275	0	0	0	0
PROCEDURE-B	6	6	28	0	2.60342857143	0	0	0	0
PROCEDURE-B	7	1	57	0	5.89133333333	0	0	0	0
PROCEDURE-B	7	2	42	0	4.06581818182	0	0	0	0
PROCEDURE-B	7	3	49	0	4.03288888889	0	0	0	0
PROCEDURE-B	7	4	35	0	3.21411764706	0	0	0	0
PROCEDURE-B	7	5	49	0	3.80227777778	0	0	0	0
PROCEDURE-B	7	6	28	0	2.54363636364	0	0	0	0
PROCEDURE-B	8	1	57	0	6.30781818182	0	0	0	0
PROCEDURE-B	8	2	42	0	3.76153846154	0	0	0	0
PROCEDURE-B	8	3	49	0	3.92088888889	0	0	0	0
PROCEDURE-B	8	4	35	0	3.30866666667	0	0	0	0
PROCEDURE-B	8	5	49	0	3.84952631579	0	0	0	0
PROCEDURE-B	8	6	28	0	2.64488888889	0	0	0	0
PROCEDURE-B	9	1	57	0	5.95133333333	0	0	0	0
PROCEDURE-B	9	2	42	0	4.068	0	0	0	0
PROCEDURE-B	9	3	49	0	3.882	0	0	0	0
PROCEDURE-B	9	4	35	0	3.113	0	0	0	0
PROCEDURE-B	9	5	49	0	3.88631818182	0	0	0	0
PROCEDURE-B	9	6	28	0	2.58733333334	0	0	0	0
PROCEDURE-B	10	1	57	2	5.94876923077	1	1	0	0
PROCEDURE-B	10	2	42	2	3.82133333333	1	1	0	0
PROCEDURE-B	10	3	49	2	4.03425	1	1	0	0
PROCEDURE-B	10	4	35	2	3.16421052632	1	1	0	0
PROCEDURE-B	10	5	49	13	3.6998125	8	5	0	0
PROCEDURE-B	10	6	28	13	2.53569230769	8	5	0	0
PROCEDURE-B	11	1	55	13	5.74428571429	8	5	0	0
PROCEDURE-B	11	2	42	13	3.8076	8	5	0	0
PROCEDURE-B	11	3	49	13	3.8806	8	5	0	0
PROCEDURE-B	11	4	35	13	3.16875	8	5	0	0
PROCEDURE-B	11	5	34	13	2.62823529412	8	5	0	0
PROCEDURE-B	11	6	28	13	2.50571428571	8	5	0	0
PROCEDURE-B	12	1	55	13	5.77461538462	8	5	0	0
PROCEDURE-B	12	2	42	13	3.768	8	5	0	0
PROCEDURE-B	12	3	49	13	3.99018181818	8	5	0	0
PROCEDURE-B	12	4	35	13	3.07833333333	8	5	0	0
PROCEDURE-B	12	5	34	13	2.74333333333	8	5	0	0
PROCEDURE-B	12	6	28	13	2.3385	8	5	0	0
PROCEDURE-B	13	1	55	13	5.736	8	5	0	0
PROCEDURE-B	13	2	42	13	3.76036363636	8	5	0	0
PROCEDURE-B	13	3	49	13	3.802	8	5	0	0
PROCEDURE-B	13	4	35	13	3.124375	8	5	0	0
PROCEDURE-B	13	5	34	13	2.90866666667	8	5	0	0
PROCEDURE-B	13	6	28	13	2.44461538462	8	5	0	0
PROCEDURE-B	14	1	55	13	5.902	8	5	0	0
PROCEDURE-B	14	2	42	13	3.73466666667	8	5	0	0
PROCEDURE-B	14	3	49	13	3.98466666667	8	5	0	0
PROCEDURE-B	14	4	35	13	3.0	8	5	0	0
PROCEDURE-B	14	5	34	13	2.90176470588	8	5	0	0
PROCEDURE-B	14	6	28	13	2.47666666667	8	5	0	0
PROCEDURE-B	15	1	55	13	5.76035714286	8	5	0	0
PROCEDURE-B	15	2	42	13	3.726	8	5	0	0
PROCEDURE-B	15	3	49	13	3.89911111111	8	5	0	0
PROCEDURE-B	15	4	35	13	2.94266666667	8	5	0	0
PROCEDURE-B	15	5	34	13	2.79833333333	8	5	0	0
PROCEDURE-B	15	6	28	13	2.36690909091	8	5	0	0
PROCEDURE-B	16	1	55	13	5.6425	8	5	0	0
PROCEDURE-B	16	2	42	13	3.79733333333	8	5	0	0
PROCEDURE-B	16	3	49	13	3.85909090909	8	5	0	0
PROCEDURE-B	16	4	35	13	2.85789473684	8	5	0	0
PROCEDURE-B	16	5	34	13	2.78823529412	8	5	0	0
PROCEDURE-B	16	6	28	13	2.42509090909	8	5	0	0
PROCEDURE-B	17	1	55	13	5.93	8	5	0	0
PROCEDURE-B	17	2	42	13	3.7776	8	5	0	0
PROCEDURE-B	17	3	49	13	4.00625	8	5	0	0
PROCEDURE-B	17	4	35	13	2.91285714286	8	5	0	0
PROCEDURE-B	17	5	34	13	2.67857142857	8	5	0	0
