PROCEDURE-B	48	1	0.176980981	5	155	265	3	50	5.9132	2.1332	0	0.9
PROCEDURE-B	48	2	0.157352748	24	132	265	3	42	5.0060	1.7660	0	1.2
PROCEDURE-B	48	3	0.154842262	2	154	265	3	49	5.8357	2.0557	0	0.9
PROCEDURE-B	48	4	0.124025541	12	110	265	3	35	4.4450	1.7450	0	0.3
PROCEDURE-B	48	5	0.123699759	60	88	265	3	28	3.4128	1.2528	0	0.3
PROCEDURE-B	48	6	0.101507012	72	88	265	3	28	3.3853	1.2253	0	0.3
PROCEDURE-B	49	1	0.169379288	5	155	265	3	50	5.8765	2.0965	0	0.9
PROCEDURE-B	49	2	0.147757343	24	132	265	3	42	4.9950	1.7550	0	1.2
PROCEDURE-B	49	3	0.150468103	2	154	265	3	49	5.8856	2.1056	0	0.9
PROCEDURE-B	49	4	0.112101692	12	110	265	3	35	4.4911	1.7911	0	0.3
PROCEDURE-B	49	5	0.119138744	60	88	265	3	28	3.4173	1.2573	0	0.3
PROCEDURE-B	49	6	0.092078998	72	88	265	3	28	3.3867	1.2267	0	0.3
PROCEDURE-B	50	1	0.159916618	5	155	265	3	50	5.9620	2.1820	0	0.9
PROCEDURE-B	50	2	0.144636074	24	132	265	3	42	5.0413	1.8013	0	1.2
PROCEDURE-B	50	3	0.151750107	2	154	265	3	49	5.8473	2.0673	0	0.9
PROCEDURE-B	50	4	0.121189203	12	110	265	3	35	4.5537	1.8538	0	0.3
PROCEDURE-B	50	5	0.121165878	60	88	265	3	28	3.3850	1.2250	0	0.3
PROCEDURE-B	50	6	0.086569063	72	88	265	3	28	3.4400	1.2800	0	0.3
procedure-a	1	1	0.384831575	24	644	1	3	409	27.0541	18.5941	0	1.2
procedure-a	1	2	0.319349905	2	578	5	3	363	24.3523	16.6123	0	0.9
procedure-a	1	3	0.250621834	26	393	8	3	259	16.6400	11.8160	0	0.3
procedure-a	1	4	0.223474387	5	398	13	3	244	16.8273	11.2833	0	0.9
procedure-a	1	5	0.204693362	5	353	13	3	228	15.6868	11.1868	0	0.3
procedure-a	1	6	0.1509197	3	269	17	3	171	11.4400	7.9120	0	0.3
procedure-a	2	1	0.294888624	24	479	23	3	298	20.2487	13.7327	0	1.2
procedure-a	2	2	0.226856351	2	400	27	3	243	17.3777	11.7257	0	0.9
procedure-a	2	3	0.224429968	26	305	27	3	196	13.0168	9.0928	0	0.3
procedure-a	2	4	0.186786754	5	317	39	3	187	13.7120	9.0320	0	0.9
procedure-a	2	5	0.181520154	5	276	42	3	169	12.1607	8.3087	0	0.3
procedure-a	2	6	0.143022483	3	198	47	3	117	8.7346	5.8186	0	0.3
procedure-a	3	1	0.286667927	24	386	48	3	230	16.8831	11.2671	0	1.2
procedure-a	3	2	0.223388607	2	324	52	3	185	13.9927	8.9887	0	0.9
procedure-a	3	3	0.177694416	26	273	52	3	172	12.0030	8.3670	0	0.3
procedure-a	3	4	0.157534958	5	258	52	3	142	11.3576	7.1816	0	0.9
procedure-a	3	5	0.189992969	5	262	52	3	159	11.7379	8.0299	0	0.3
procedure-a	3	6	0.118331614	3	181	52	3	104	7.9942	5.2222	0	0.3
procedure-a	4	1	0.246334364	24	374	62	3	220	16.2443	10.7003	0	1.2
procedure-a	4	2	0.173978258	2	269	69	3	143	12.0013	7.4653	0	0.9
procedure-a	4	3	0.188359015	26	267	87	3	167	11.4525	7.8525	0	0.3
procedure-a	4	4	0.143486786	5	221	88	3	115	9.9681	6.1521	0	0.9
procedure-a	4	5	0.144150623	5	208	90	3	116	9.8477	6.5357	0	0.3
procedure-a	4	6	0.09697079	3	133	90	3	65	6.0545	3.6065	0	0.3
procedure-a	5	1	0.225575751	24	332	90	3	187	14.2506	9.0306	0	1.2
procedure-a	5	2	0.162932084	2	231	93	3	113	10.3423	6.0943	0	0.9
procedure-a	5	3	0.164746069	26	223	111	3	131	9.8630	6.5510	0	0.3
procedure-a	5	4	0.140568654	5	219	121	3	113	9.6285	5.8125	0	0.9
procedure-a	5	5	0.146729169	5	206	128	3	114	9.8113	6.4993	0	0.3
procedure-a	5	6	0.094304817	3	133	128	3	65	6.1569	3.7089	0	0.3
procedure-a	6	1	0.186537507	24	254	128	3	130	11.1740	6.7100	0	1.2
procedure-a	6	2	0.162263653	2	216	128	3	101	9.9384	5.7984	0	0.9
procedure-a	6	3	0.13727324	26	166	128	3	90	7.6320	4.8960	0	0.3
procedure-a	6	4	0.134588843	5	188	128	3	89	8.6710	5.1070	0	0.9
procedure-a	6	5	0.131695872	5	187	128	3	99	8.6698	5.5018	0	0.3
procedure-a	6	6	0.096353086	3	133	128	3	65	6.3148	3.8668	0	0.3
procedure-a	7	1	0.190280856	24	254	129	3	130	11.0457	6.5817	0	1.2
procedure-a	7	2	0.154100788	2	216	130	3	101	9.6876	5.5476	0	0.9
procedure-a	7	3	0.143407492	26	166	130	3	90	7.7510	5.0150	0	0.3
procedure-a	7	4	0.140166657	5	181	130	3	83	8.1636	4.6356	0	0.9
procedure-a	7	5	0.133964948	5	187	130	3	99	8.6484	5.4804	0	0.3
procedure-a	7	6	0.104783573	3	133	130	3	65	6.2364	3.7884	0	0.3
procedure-a	8	1	0.221931358	24	247	131	3	124	11.3290	6.9010	0	1.2
procedure-a	8	2	0.177932993	2	210	133	3	96	9.4822	5.3782	0	0.9
procedure-a	8	3	0.153707136	26	166	133	3	90	7.7109	4.9749	0	0.3
procedure-a	8	4	0.158283331	5	178	133	3	80	8.2665	4.7385	0	0.9
procedure-a	8	5	0.154402762	5	185	133	3	97	8.5050	5.3370	0	0.3
procedure-a	8	6	0.095331094	3	132	134	3	64	6.1610	3.7130	0	0.3
procedure-a	9	1	0.190570472	24	245	134	3	122	10.9822	6.5542	0	1.2
procedure-a	9	2	0.156306398	2	208	134	3	94	9.2694	5.1654	0	0.9
procedure-a	9	3	0.13920223	26	166	134	3	90	7.8910	5.1550	0	0.3
procedure-a	9	4	0.146150145	5	178	134	3	80	7.7774	4.2494	0	0.9
procedure-a	9	5	0.161218423	5	185	134	3	97	8.4681	5.3001	0	0.3
procedure-a	9	6	0.104399936	3	131	134	3	63	6.0984	3.6504	0	0.3
procedure-a	10	1	0.195619628	24	245	150	3	122	10.8006	6.3726	0	1.2
procedure-a	10	2	0.165473506	2	208	153	3	94	9.2885	5.1845	0	0.9
procedure-a	10	3	0.146656547	26	166	179	3	90	7.7311	4.9951	0	0.3
procedure-a	10	4	0.131515232	5	172	183	3	75	7.6792	4.1872	0	0.9
procedure-a	10	5	0.138263026	5	179	202	3	92	8.1251	4.9931	0	0.3
procedure-a	10	6	0.101734805	3	125	207	3	58	5.8620	3.4500	0	0.3
procedure-a	11	1	0.189999735	24	197	207	3	86	8.6627	4.6667	0	1.2
procedure-a	11	2	0.152200227	2	195	208	3	84	8.7384	4.7424	0	0.9
procedure-a	11	3	0.124273439	26	119	208	3	55	5.6890	3.3850	0	0.3
procedure-a	11	4	0.127416916	5	157	209	3	63	7.0161	3.6321	0	0.9
procedure-a	11	5	0.115290783	5	130	209	3	52	6.0574	3.2494	0	0.3
procedure-a	11	6	0.096288039	3	110	210	3	47	5.1450	2.8770	0	0.3
procedure-a	12	1	0.180743431	24	197	211	3	86	8.9198	4.9238	0	1.2
procedure-a	12	2	0.149259994	2	188	211	3	78	8.2853	4.3253	0	0.9
procedure-a	12	3	0.125030012	26	118	211	3	54	5.5980	3.2940	0	0.3
procedure-a	12	4	0.122377924	5	145	211	3	53	6.2543	2.9423	0	0.9
procedure-a	12	5	0.130240584	5	129	211	3	51	5.9634	3.1554	0	0.3
procedure-a	12	6	0.092065184	3	109	212	3	46	5.0720	2.8040	0	0.3
procedure-a	13	1	0.169699292	24	191	212	3	81	8.6254	4.6654	0	1.2
procedure-a	13	2	0.155138545	2	188	213	3	78	8.2069	4.2469	0	0.9
procedure-a	13	3	0.124689941	26	118	213	3	54	5.4152	3.1112	0	0.3
procedure-a	13	4	0.121838732	5	145	213	3	53	6.1875	2.8755	0	0.9
procedure-a	13	5	0.115272255	5	129	213	3	51	5.9917	3.1837	0	0.3
procedure-a	13	6	0.086100048	3	108	213	3	45	4.8650	2.5970	0	0.3
procedure-a	14	1	0.175762921	24	191	215	3	81	8.6163	4.6563	0	1.2
procedure-a	14	2	0.150630778	2	187	216	3	77	8.1905	4.2305	0	0.9
procedure-a	14	3	0.123817506	26	118	217	3	54	5.7261	3.4221	0	0.3
procedure-a	14	4	0.136640473	5	145	218	3	53	6.3019	2.9899	0	0.9
procedure-a	14	5	0.116862016	5	129	218	3	51	6.0391	3.2311	0	0.3
procedure-a	14	6	0.089304064	3	108	218	3	45	4.9042	2.6362	0	0.3
procedure-a	15	1	0.169186501	24	189	218	3	79	8.1157	4.1557	0	1.2
procedure-a	15	2	0.14606337	2	186	218	3	76	7.8720	3.9120	0	0.9
procedure-a	15	3	0.141608785	26	117	219	3	53	5.2991	2.9951	0	0.3
procedure-a	15	4	0.141961825	5	144	219	3	52	6.1873	2.8753	0	0.9
procedure-a	15	5	0.136776968	5	123	219	3	46	5.5878	2.8158	0	0.3
procedure-a	15	6	0.096712934	3	102	219	3	40	4.8189	2.5869	0	0.3
procedure-a	16	1	0.199733444	24	189	219	3	79	8.2055	4.2455	0	1.2
procedure-a	16	2	0.145719383	2	180	221	3	71	7.8277	3.9037	0	0.9
procedure-a	16	3	0.121857486	26	111	222	3	48	5.2406	2.9726	0	0.3
procedure-a	16	4	0.122965091	5	144	222	3	52	6.0343	2.7223	0	0.9
procedure-a	16	5	0.11466417	5	123	222	3	46	5.7508	2.9787	0	0.3
procedure-a	16	6	0.099890558	3	102	222	3	40	4.4897	2.2577	0	0.3
procedure-a	17	1	0.180582867	24	188	222	3	78	8.1760	4.2160	0	1.2
procedure-a	17	2	0.149766575	2	174	222	3	66	7.5025	3.6145	0	0.9
procedure-a	17	3	0.127090335	26	110	222	3	47	5.0292	2.7612	0	0.3
procedure-a	17	4	0.145632553	5	144	223	3	52	6.2095	2.8975	0	0.9
procedure-a	17	5	0.130494518	5	123	223	3	46	5.7044	2.9324	0	0.3
procedure-a	17	6	0.09523591	3	102	223	3	40	4.5814	2.3494	0	0.3
procedure-a	18	1	0.173283824	24	188	223	3	78	8.0690	4.1090	0	1.2
procedure-a	18	2	0.149957663	2	173	223	3	65	7.3356	3.4476	0	0.9
procedure-a	18	3	0.121012446	26	110	223	3	47	5.0083	2.7403	0	0.3
procedure-a	18	4	0.12116441	5	138	223	3	47	5.8278	2.5518	0	0.9
procedure-a	18	5	0.11827017	5	123	223	3	46	5.5187	2.7467	0	0.3
procedure-a	18	6	0.085413462	3	102	224	3	40	4.5378	2.3058	0	0.3
procedure-a	19	1	0.167808018	24	188	224	3	78	8.1767	4.2167	0	1.2
procedure-a	19	2	0.145164191	2	173	224	3	65	7.3672	3.4792	0	0.9
procedure-a	19	3	0.123480953	26	110	224	3	47	4.8486	2.5806	0	0.3
procedure-a	19	4	0.122843661	5	138	224	3	47	5.9241	2.6481	0	0.9
procedure-a	19	5	0.113764099	5	123	224	3	46	5.5785	2.8065	0	0.3
procedure-a	19	6	0.08476474	3	101	224	3	39	4.5727	2.3407	0	0.3
procedure-a	20	1	0.180470326	24	188	226	3	78	8.0731	4.1131	0	1.2
procedure-a	20	2	0.174603957	2	174	227	3	66	7.3948	3.5068	0	0.9
procedure-a	20	3	0.128701801	26	110	228	3	47	4.9420	2.6740	0	0.3
procedure-a	20	4	0.139018279	5	138	228	3	47	5.7052	2.4292	0	0.9
procedure-a	20	5	0.137161916	5	123	229	3	46	5.5265	2.7545	0	0.3
procedure-a	20	6	0.097192472	3	102	229	3	40	4.6172	2.3852	0	0.3
procedure-a	21	1	0.172015357	24	181	229	3	72	7.5376	3.6136	0	1.2
procedure-a	21	2	0.153967701	2	173	229	3	65	7.4197	3.5317	0	0.9
procedure-a	21	3	0.120783908	26	109	229	3	46	4.8419	2.5739	0	0.3
procedure-a	21	4	0.122382132	5	138	229	3	47	5.8130	2.5370	0	0.9
procedure-a	21	5	0.113309205	5	117	229	3	41	5.1872	2.4512	0	0.3
procedure-a	21	6	0.086185128	3	101	229	3	39	4.5016	2.2696	0	0.3
procedure-a	22	1	0.175746507	24	181	229	3	72	7.7217	3.7977	0	1.2
procedure-a	22	2	0.147325169	2	173	229	3	65	7.6008	3.7128	0	0.9
procedure-a	22	3	0.120672268	26	109	229	3	46	4.9271	2.6591	0	0.3
procedure-a	22	4	0.124169494	5	138	229	3	47	5.7386	2.4626	0	0.9
procedure-a	22	5	0.119154044	5	117	229	3	41	5.3552	2.6192	0	0.3
procedure-a	22	6	0.095514701	3	102	229	3	40	4.6416	2.4096	0	0.3
procedure-a	23	1	0.1800094	24	181	229	3	72	7.6622	3.7382	0	1.2
procedure-a	23	2	0.153326558	2	173	230	3	65	7.2082	3.3202	0	0.9
procedure-a	23	3	0.125146568	26	109	230	3	46	4.8050	2.5370	0	0.3
procedure-a	23	4	0.124054193	5	138	230	3	47	5.7894	2.5134	0	0.9
procedure-a	23	5	0.114610148	5	117	230	3	41	5.1930	2.4570	0	0.3
procedure-a	23	6	0.094634577	3	101	230	3	39	4.4885	2.2565	0	0.3
procedure-a	24	1	0.185007306	24	181	231	3	72	7.7383	3.8143	0	1.2
procedure-a	24	2	0.15066385	2	167	232	3	60	6.9361	3.0841	0	0.9
procedure-a	24	3	0.123032862	26	109	232	3	46	4.7780	2.5100	0	0.3
procedure-a	24	4	0.127177601	5	138	233	3	47	5.7139	2.4379	0	0.9
procedure-a	24	5	0.111968072	5	117	233	3	41	5.1220	2.3860	0	0.3
procedure-a	24	6	0.088421571	3	102	233	3	40	4.5850	2.3530	0	0.3
procedure-a	25	1	0.170137827	24	175	233	3	67	7.2887	3.4007	0	1.2
procedure-a	25	2	0.152763674	2	161	233	3	55	6.6376	2.8216	0	0.9
procedure-a	25	3	0.119472008	26	109	233	3	46	4.8244	2.5564	0	0.3
procedure-a	25	4	0.120775013	5	132	233	3	42	5.4090	2.1690	0	0.9
procedure-a	25	5	0.113576915	5	117	233	3	41	5.1626	2.4266	0	0.3
procedure-a	25	6	0.091191998	3	102	233	3	40	4.6427	2.4107	0	0.3
procedure-a	26	1	0.177413447	24	175	234	3	67	7.3975	3.5095	0	1.2
procedure-a	26	2	0.148124982	2	161	234	3	55	6.7921	2.9761	0	0.9
procedure-a	26	3	0.121346876	26	109	235	3	46	4.6850	2.4170	0	0.3
procedure-a	26	4	0.133104658	5	132	235	3	42	5.3700	2.1300	0	0.9
procedure-a	26	5	0.120949358	5	117	235	3	41	5.1900	2.4540	0	0.3
procedure-a	26	6	0.096622778	3	102	235	3	40	4.5927	2.3607	0	0.3
procedure-a	27	1	0.179586881	24	174	235	3	66	7.1070	3.2190	0	1.2
procedure-a	27	2	0.155925856	2	161	235	3	55	6.7529	2.9369	0	0.9
procedure-a	27	3	0.127676333	26	108	235	3	45	4.6520	2.3840	0	0.3
procedure-a	27	4	0.121880115	5	132	235	3	42	5.4035	2.1635	0	0.9
procedure-a	27	5	0.114408934	5	117	235	3	41	5.3568	2.6208	0	0.3
procedure-a	27	6	0.090941392	3	101	236	3	39	4.2840	2.0520	0	0.3
procedure-a	28	1	0.1756132	24	174	236	3	66	7.2942	3.4062	0	1.2
procedure-a	28	2	0.147556035	2	161	236	3	55	6.8728	3.0568	0	0.9
procedure-a	28	3	0.139193848	26	108	236	3	45	4.5001	2.2321	0	0.3
procedure-a	28	4	0.123352865	5	132	236	3	42	5.4893	2.2492	0	0.9
procedure-a	28	5	0.114960429	5	117	236	3	41	5.3240	2.5880	0	0.3
procedure-a	28	6	0.086967265	3	100	237	3	38	4.3046	2.0726	0	0.3
procedure-a	29	1	0.168779245	24	174	237	3	66	7.2008	3.3128	0	1.2
procedure-a	29	2	0.147462653	2	161	237	3	55	6.7182	2.9022	0	0.9
procedure-a	29	3	0.123341357	26	108	237	3	45	4.4430	2.1750	0	0.3
procedure-a	29	4	0.121969219	5	132	237	3	42	5.3983	2.1583	0	0.9
procedure-a	29	5	0.117524112	5	117	237	3	41	5.1577	2.4217	0	0.3
procedure-a	29	6	0.092227018	3	94	237	3	33	3.8301	1.6341	0	0.3
procedure-a	30	1	0.172493704	24	174	238	3	66	7.1327	3.2447	0	1.2
procedure-a	30	2	0.143598501	2	161	238	3	55	6.7033	2.8873	0	0.9
procedure-a	30	3	0.125722142	26	108	239	3	45	4.4481	2.1801	0	0.3
procedure-a	30	4	0.117271737	5	132	239	3	42	5.3480	2.1080	0	0.9
procedure-a	30	5	0.115617642	5	117	239	3	41	4.9717	2.2357	0	0.3
procedure-a	30	6	0.09135564	3	94	239	3	33	3.8100	1.6140	0	0.3
procedure-a	31	1	0.179706293	24	168	239	3	61	6.7596	2.9076	0	1.2
procedure-a	31	2	0.177304725	2	161	239	3	55	6.6354	2.8194	0	0.9
procedure-a	31	3	0.138215327	26	102	239	3	40	4.1772	1.9452	0	0.3
procedure-a	31	4	0.140303344	5	132	239	3	42	5.2702	2.0302	0	0.9
procedure-a	31	5	0.136268789	5	117	239	3	41	4.9658	2.2298	0	0.3
procedure-a	31	6	0.096976826	3	94	239	3	33	3.7230	1.5270	0	0.3
procedure-a	32	1	0.193763256	24	168	239	3	61	6.7441	2.8921	0	1.2
procedure-a	32	2	0.158666606	2	161	239	3	55	6.6709	2.8549	0	0.9
procedure-a	32	3	0.131468539	26	102	239	3	40	4.1364	1.9044	0	0.3
procedure-a	32	4	0.123281102	5	132	239	3	42	5.1840	1.9440	0	0.9
procedure-a	32	5	0.11548393	5	117	239	3	41	4.9630	2.2270	0	0.3
procedure-a	32	6	0.091274898	3	94	239	3	33	3.7789	1.5829	0	0.3
procedure-a	33	1	0.167128142	24	168	239	3	61	6.6991	2.8471	0	1.2
procedure-a	33	2	0.145506868	2	161	240	3	55	6.6054	2.7894	0	0.9
procedure-a	33	3	0.12686157	26	102	240	3	40	4.1028	1.8708	0	0.3
procedure-a	33	4	0.143467216	5	132	240	3	42	5.2272	1.9872	0	0.9
procedure-a	33	5	0.126253794	5	117	240	3	41	4.9284	2.1924	0	0.3
procedure-a	33	6	0.091610953	3	94	240	3	33	3.6555	1.4595	0	0.3
procedure-a	34	1	0.17122395	24	168	241	3	61	6.6719	2.8199	0	1.2
procedure-a	34	2	0.145179551	2	160	241	3	54	6.3730	2.5570	0	0.9
procedure-a	34	3	0.122407715	26	102	241	3	40	4.1280	1.8960	0	0.3
procedure-a	34	4	0.124188487	5	132	241	3	42	5.1612	1.9212	0	0.9
procedure-a	34	5	0.117109534	5	117	242	3	41	4.9680	2.2320	0	0.3
procedure-a	34	6	0.087576324	3	94	242	3	33	3.6792	1.4832	0	0.3
procedure-a	35	1	0.170525336	24	167	242	3	60	6.7800	2.9280	0	1.2
procedure-a	35	2	0.151370723	2	160	242	3	54	6.6829	2.8669	0	0.9
procedure-a	35	3	0.122450245	26	102	242	3	40	4.1105	1.8785	0	0.3
procedure-a	35	4	0.117542807	5	132	242	3	42	5.1175	1.8775	0	0.9
procedure-a	35	5	0.116306125	5	116	242	3	40	4.8091	2.0731	0	0.3
procedure-a	35	6	0.090687355	3	94	242	3	33	3.6756	1.4796	0	0.3
procedure-a	36	1	0.173734244	24	167	243	3	60	6.6242	2.7722	0	1.2
procedure-a	36	2	0.146451175	2	160	243	3	54	6.3544	2.5384	0	0.9
procedure-a	36	3	0.123265058	26	102	244	3	40	4.1316	1.8996	0	0.3
procedure-a	36	4	0.123296115	5	132	244	3	42	5.1446	1.9046	0	0.9
procedure-a	36	5	0.114772063	5	116	244	3	40	4.8635	2.1275	0	0.3
procedure-a	36	6	0.087250986	3	94	244	3	33	3.6540	1.4580	0	0.3
procedure-a	37	1	0.173344613	24	161	244	3	55	6.4260	2.6100	0	1.2
procedure-a	37	2	0.15563832	2	160	244	3	54	6.4069	2.5909	0	0.9
procedure-a	37	3	0.133553435	26	96	244	3	35	3.8465	1.6505	0	0.3
procedure-a	37	4	0.12707518	5	132	244	3	42	5.1460	1.9060	0	0.9
procedure-a	37	5	0.115364072	5	116	244	3	40	4.7504	2.0144	0	0.3
procedure-a	37	6	0.095070191	3	94	245	3	33	3.6525	1.4565	0	0.3
procedure-a	38	1	0.177245893	24	161	245	3	55	6.4588	2.6428	0	1.2
procedure-a	38	2	0.148143129	2	160	245	3	54	6.4742	2.6582	0	0.9
procedure-a	38	3	0.128011841	26	96	245	3	35	3.8276	1.6316	0	0.3
procedure-a	38	4	0.124073668	5	132	245	3	42	5.1756	1.9356	0	0.9
procedure-a	38	5	0.120182077	5	116	245	3	40	4.8784	2.1424	0	0.3
procedure-a	38	6	0.089962516	3	88	245	3	28	3.3920	1.2320	0	0.3
procedure-a	39	1	0.177498947	24	161	245	3	55	6.3557	2.5397	0	1.2
procedure-a	39	2	0.149694438	2	160	245	3	54	6.4567	2.6407	0	0.9
procedure-a	39	3	0.12812653	26	96	245	3	35	3.8872	1.6912	0	0.3
procedure-a	39	4	0.120560737	5	132	245	3	42	5.1660	1.9260	0	0.9
procedure-a	39	5	0.120508791	5	116	245	3	40	4.9429	2.2069	0	0.3
procedure-a	39	6	0.085457901	3	88	245	3	28	3.3886	1.2286	0	0.3
procedure-a	40	1	0.173497821	24	161	245	3	55	6.3880	2.5720	0	1.2
procedure-a	40	2	0.145587877	2	160	245	3	54	6.3771	2.5611	0	0.9
procedure-a	40	3	0.127810044	26	96	245	3	35	3.8170	1.6210	0	0.3
procedure-a	40	4	0.119457185	5	132	245	3	42	5.2509	2.0109	0	0.9
procedure-a	40	5	0.117038468	5	116	245	3	40	4.8486	2.1126	0	0.3
procedure-a	40	6	0.087833218	3	88	245	3	28	3.4011	1.2411	0	0.3
procedure-a	41	1	0.179548773	24	161	245	3	55	6.3819	2.5659	0	1.2
procedure-a	41	2	0.147133169	2	160	245	3	54	6.3921	2.5761	0	0.9
procedure-a	41	3	0.123825084	26	96	245	3	35	3.9092	1.7132	0	0.3
procedure-a	41	4	0.123052872	5	132	245	3	42	5.1133	1.8733	0	0.9
procedure-a	41	5	0.119367905	5	116	245	3	40	4.9057	2.1697	0	0.3
procedure-a	41	6	0.086141279	3	88	245	3	28	3.3907	1.2307	0	0.3
procedure-a	42	1	0.17281492	24	161	245	3	55	6.3718	2.5558	0	1.2
procedure-a	42	2	0.150151573	2	160	245	3	54	6.2569	2.4409	0	0.9
procedure-a	42	3	0.129064939	26	96	245	3	35	3.9080	1.7120	0	0.3
procedure-a	42	4	0.118341201	5	132	245	3	42	5.0415	1.8015	0	0.9
procedure-a	42	5	0.117867921	5	116	245	3	40	4.8030	2.0670	0	0.3
procedure-a	42	6	0.092339077	3	88	245	3	28	3.4144	1.2544	0	0.3
procedure-a	43	1	0.17662744	24	161	245	3	55	6.2855	2.4695	0	1.2
procedure-a	43	2	0.150866495	2	160	246	3	54	6.3785	2.5625	0	0.9
procedure-a	43	3	0.123277669	26	96	246	3	35	3.8557	1.6597	0	0.3
procedure-a	43	4	0.136802127	5	132	246	3	42	5.0290	1.7890	0	0.9
procedure-a	43	5	0.120141887	5	116	246	3	40	4.7617	2.0257	0	0.3
procedure-a	43	6	0.091320284	3	88	246	3	28	3.3867	1.2267	0	0.3
procedure-a	44	1	0.172545923	24	161	247	3	55	6.2385	2.4225	0	1.2
procedure-a	44	2	0.149313626	2	154	247	3	49	5.9862	2.2062	0	0.9
procedure-a	44	3	0.132377138	26	96	247	3	35	3.8432	1.6472	0	0.3
procedure-a	44	4	0.121408497	5	132	247	3	42	5.0265	1.7865	0	0.9
procedure-a	44	5	0.123611804	5	116	248	3	40	4.9746	2.2386	0	0.3
procedure-a	44	6	0.087367248	3	88	248	3	28	3.3960	1.2360	0	0.3
procedure-a	45	1	0.176600435	24	155	248	3	50	6.0411	2.2611	0	1.2
procedure-a	45	2	0.148160196	2	154	248	3	49	6.0188	2.2388	0	0.9
procedure-a	45	3	0.124985775	26	96	248	3	35	3.8459	1.6499	0	0.3
procedure-a	45	4	0.12194513	5	132	248	3	42	5.0486	1.8086	0	0.9
procedure-a	45	5	0.11601416	5	110	248	3	35	4.6175	1.9175	0	0.3
procedure-a	45	6	0.08428458	3	88	248	3	28	3.3613	1.2013	0	0.3
procedure-a	46	1	0.181572455	24	155	248	3	50	6.0402	2.2602	0	1.2
procedure-a	46	2	0.181220795	2	154	248	3	49	5.9615	2.1815	0	0.9
procedure-a	46	3	0.126322136	26	96	248	3	35	3.8190	1.6230	0	0.3
procedure-a	46	4	0.12061029	5	132	248	3	42	5.0387	1.7987	0	0.9
procedure-a	46	5	0.112306165	5	110	248	3	35	4.7386	2.0386	0	0.3
procedure-a	46	6	0.086640087	3	88	248	3	28	3.3730	1.2130	0	0.3
procedure-a	47	1	0.171051337	24	155	248	3	50	6.1292	2.3492	0	1.2
procedure-a	47	2	0.142700043	2	154	248	3	49	5.9513	2.1713	0	0.9
procedure-a	47	3	0.127838657	26	96	248	3	35	3.8223	1.6263	0	0.3
procedure-a	47	4	0.121153695	5	132	248	3	42	5.0304	1.7904	0	0.9
procedure-a	47	5	0.111991662	5	110	248	3	35	4.4600	1.7600	0	0.3
procedure-a	47	6	0.087473974	3	88	248	3	28	3.3936	1.2336	0	0.3
procedure-a	48	1	0.170832742	24	155	248	3	50	6.0510	2.2710	0	1.2
procedure-a	48	2	0.146156536	2	154	248	3	49	5.9470	2.1670	0	0.9
procedure-a	48	3	0.12657848	26	96	248	3	35	3.9101	1.7141	0	0.3
procedure-a	48	4	0.118257239	5	132	248	3	42	5.0200	1.7800	0	0.9
procedure-a	48	5	0.1153074	5	110	248	3	35	4.6414	1.9414	0	0.3
procedure-a	48	6	0.082530225	3	88	248	3	28	3.3587	1.1987	0	0.3
procedure-a	49	1	0.171012121	24	155	248	3	50	6.0765	2.2965	0	1.2
procedure-a	49	2	0.142118056	2	154	248	3	49	5.9730	2.1930	0	0.9
procedure-a	49	3	0.12299596	26	96	248	3	35	3.8100	1.6140	0	0.3
procedure-a	49	4	0.114116432	5	132	248	3	42	5.0280	1.7880	0	0.9
procedure-a	49	5	0.114394516	5	110	248	3	35	4.6033	1.9033	0	0.3
procedure-a	49	6	0.085074039	3	88	248	3	28	3.4140	1.2540	0	0.3
procedure-a	50	1	0.171346809	24	155	248	3	50	6.0646	2.2846	0	1.2
procedure-a	50	2	0.142075705	2	154	248	3	49	5.9653	2.1853	0	0.9
procedure-a	50	3	0.122554629	26	96	248	3	35	3.9243	1.7283	0	0.3
procedure-a	50	4	0.120256591	5	132	248	3	42	5.0467	1.8067	0	0.9
procedure-a	50	5	0.112873574	5	110	248	3	35	4.6062	1.9062	0	0.3
procedure-a	50	6	0.083402731	3	88	248	3	28	3.3667	1.2067	0	0.3
PROCEDURE-C	1	1	0.169783728	5	164	248	3	57	7.3962	3.5442	0	0.9
PROCEDURE-C	1	2	0.274259308	9	335	248	3	172	15.3028	9.4348	0	1.5
PROCEDURE-C	1	3	0.121177105	14	96	248	3	35	4.1008	1.9048	0	0.3
PROCEDURE-C	1	4	0.099315563	2	110	248	3	35	5.1747	2.4747	0	0.9
PROCEDURE-C	1	5	0.115015691	7	110	248	3	35	4.6556	1.9556	0	0.3
PROCEDURE-C	1	6	0.082938084	-2	88	248	3	28	3.6820	1.5220	0	0.3
PROCEDURE-C	2	1	0.170009195	5	164	248	3	57	7.7646	3.9126	0	0.9
PROCEDURE-C	2	2	0.273530209	9	335	248	3	172	15.8527	9.9847	0	1.5
PROCEDURE-C	2	3	0.123017546	14	96	248	3	35	4.2972	2.1012	0	0.3
PROCEDURE-C	2	4	0.101344474	2	110	248	3	35	5.6590	2.9590	0	0.9
PROCEDURE-C	2	5	0.113888013	7	110	248	3	35	4.8386	2.1386	0	0.3
PROCEDURE-C	2	6	0.082735957	-2	88	248	3	28	3.5150	1.3550	0	0.3
