PROCEDURE-B	6	1	0.327477855	5	188	494	0	64	10.2184	4.0184	13	0.9
PROCEDURE-B	6	2	0.246797223	24	145	494	0	48	7.8215	2.9715	12	1.2
PROCEDURE-B	6	3	0.262692686	2	166	494	0	55	9.0061	3.4561	14	0.9
PROCEDURE-B	6	4	0.457374251	12	200	494	0	65	12.3189	5.5689	10	0.3
PROCEDURE-B	6	5	0.399759426	60	187	494	0	73	10.9166	5.2166	8	0.3
PROCEDURE-B	6	6	0.367265359	72	160	494	0	52	9.8370	4.4370	8	0.3
PROCEDURE-B	7	1	0.336703504	5	188	494	0	64	10.4429	4.2429	13	0.9
PROCEDURE-B	7	2	0.270108141	24	145	494	0	48	7.8316	2.9816	12	1.2
PROCEDURE-B	7	3	0.295486428	2	166	494	0	55	9.5213	3.9713	14	0.9
PROCEDURE-B	7	4	0.490349062	12	200	494	0	65	12.0033	5.2533	10	0.3
PROCEDURE-B	7	5	0.376130334	60	187	494	0	73	10.9955	5.2955	8	0.3
PROCEDURE-B	7	6	0.349575323	72	160	494	0	52	9.1000	3.7000	8	0.3
PROCEDURE-B	8	1	0.31663474	5	188	494	0	64	10.2806	4.0806	13	0.9
PROCEDURE-B	8	2	0.241305331	24	145	494	0	48	7.7808	2.9308	12	1.2
PROCEDURE-B	8	3	0.278457651	2	166	494	0	55	9.2480	3.6980	14	0.9
PROCEDURE-B	8	4	0.450531412	12	200	494	0	65	12.1212	5.3712	10	0.3
PROCEDURE-B	8	5	0.374686778	60	187	494	0	73	11.3043	5.6043	8	0.3
PROCEDURE-B	8	6	0.342715276	72	160	494	0	52	9.6411	4.2411	8	0.3
PROCEDURE-B	9	1	0.310936546	5	188	494	0	64	10.2978	4.0978	13	0.9
PROCEDURE-B	9	2	0.240045744	24	145	494	0	48	7.7723	2.9223	12	1.2
PROCEDURE-B	9	3	0.2606789	2	166	494	0	55	9.1864	3.6364	14	0.9
PROCEDURE-B	9	4	0.448359881	12	200	494	0	65	12.1612	5.4112	10	0.3
PROCEDURE-B	9	5	0.392016387	60	187	494	0	73	10.9460	5.2460	8	0.3
PROCEDURE-B	9	6	0.379044885	72	160	494	0	52	9.5293	4.1293	8	0.3
PROCEDURE-B	10	1	0.326497033	5	188	512	0	64	10.3664	4.1664	13	0.9
PROCEDURE-B	10	2	0.240094402	24	145	525	0	48	7.7974	2.9474	12	1.2
PROCEDURE-B	10	3	0.260121818	2	166	534	0	55	9.1538	3.6038	14	0.9
PROCEDURE-B	10	4	0.438210326	12	200	574	0	65	12.0286	5.2786	10	0.3
PROCEDURE-B	10	5	0.41029853	60	187	611	0	73	10.9767	5.2767	8	0.3
PROCEDURE-B	10	6	0.39491012	72	160	642	0	52	9.3785	3.9785	8	0.3
PROCEDURE-B	11	1	0.046232082	5	29	642	0	16	1.5717	0.9217	0	0.9
PROCEDURE-B	11	2	0.008797765	24	6	642	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	11	3	0.008005972	2	7	642	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	11	4	0.006996846	12	5	642	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	11	5	0.081740079	60	31	642	0	16	1.9004	1.1504	0	0.3
PROCEDURE-B	11	6	0.003458864	72	4	642	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	12	1	0.048140238	5	30	643	0	16	1.6119	0.9119	0	0.9
PROCEDURE-B	12	2	0.007640303	24	6	643	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	12	3	0.00811557	2	7	643	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	12	4	0.005965276	12	5	643	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	12	5	0.080659409	60	31	643	0	16	1.8814	1.1314	0	0.3
PROCEDURE-B	12	6	0.003986751	72	4	643	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	13	1	0.046781397	5	24	643	0	11	1.2634	0.6134	0	0.9
PROCEDURE-B	13	2	0.00736442	24	6	643	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	13	3	0.008611791	2	7	643	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	13	4	0.00548695	12	5	643	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	13	5	0.088603419	60	31	643	0	16	1.9344	1.1844	0	0.3
PROCEDURE-B	13	6	0.00472669	72	4	643	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	14	1	0.046052921	5	24	643	0	11	1.2526	0.6026	0	0.9
PROCEDURE-B	14	2	0.007489098	24	6	643	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	14	3	0.008086624	2	7	643	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	14	4	0.005596633	12	5	643	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	14	5	0.088132701	60	31	643	0	16	1.8344	1.0844	0	0.3
PROCEDURE-B	14	6	0.004743859	72	4	643	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	15	1	0.044928323	5	24	643	0	11	1.2568	0.6068	0	0.9
PROCEDURE-B	15	2	0.00938116	24	6	643	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	15	3	0.009023979	2	7	643	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	15	4	0.005640505	12	5	643	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	15	5	0.099319808	60	31	643	0	16	1.7946	1.0446	0	0.3
PROCEDURE-B	15	6	0.00367334	72	4	643	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	16	1	0.052895285	5	24	643	0	11	1.2519	0.6019	0	0.9
PROCEDURE-B	16	2	0.007531874	24	6	643	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	16	3	0.009279437	2	7	643	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	16	4	0.00518032	12	5	643	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	16	5	0.100421853	60	31	643	0	16	1.7796	1.0296	0	0.3
PROCEDURE-B	16	6	0.003862707	72	4	643	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	17	1	0.048119528	5	24	643	0	11	1.2531	0.6031	0	0.9
PROCEDURE-B	17	2	0.007596783	24	6	643	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	17	3	0.008829455	2	7	643	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	17	4	0.005376862	12	5	643	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	17	5	0.085889554	60	31	643	0	16	1.7860	1.0360	0	0.3
PROCEDURE-B	17	6	0.003261347	72	4	643	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	18	1	0.048436004	5	24	643	0	11	1.2373	0.5873	0	0.9
PROCEDURE-B	18	2	0.006955972	24	6	643	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	18	3	0.00788641	2	7	643	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	18	4	0.004699821	12	5	643	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	18	5	0.082542596	60	31	643	0	16	1.7736	1.0236	0	0.3
PROCEDURE-B	18	6	0.003024523	72	4	643	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	19	1	0.051046967	5	24	643	0	11	1.2463	0.5963	0	0.9
PROCEDURE-B	19	2	0.009973096	24	6	643	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	19	3	0.007628989	2	7	643	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	19	4	0.007505343	12	5	643	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	19	5	0.090007415	60	31	643	0	16	1.7115	0.9615	0	0.3
PROCEDURE-B	19	6	0.004059931	72	4	643	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	20	1	0.04411562	5	24	643	0	11	1.2219	0.5719	0	0.9
PROCEDURE-B	20	2	0.007356963	24	6	643	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	20	3	0.008502465	2	7	643	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	20	4	0.005048529	12	5	643	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	20	5	0.079663025	60	31	645	0	16	1.7216	0.9716	0	0.3
PROCEDURE-B	20	6	0.0035539	72	4	645	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	21	1	0.052994446	5	24	645	0	11	1.2232	0.5732	0	0.9
PROCEDURE-B	21	2	0.008049983	24	6	645	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	21	3	0.009682349	2	7	645	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	21	4	0.005858671	12	5	645	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	21	5	0.064512219	60	21	645	0	13	1.1674	0.7674	0	0.3
PROCEDURE-B	21	6	0.003286427	72	4	645	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	22	1	0.045058456	5	24	646	0	11	1.2241	0.5741	0	0.9
PROCEDURE-B	22	2	0.006488005	24	6	646	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	22	3	0.008147336	2	7	646	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	22	4	0.004965751	12	5	646	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	22	5	0.054956226	60	21	646	0	13	1.1357	0.7357	0	0.3
PROCEDURE-B	22	6	0.003653185	72	4	646	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	23	1	0.010405321	5	14	646	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	23	2	0.010573487	24	6	646	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	23	3	0.007703226	2	7	646	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	23	4	0.005198875	12	5	646	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	23	5	0.058669041	60	21	646	0	13	1.1350	0.7350	0	0.3
PROCEDURE-B	23	6	0.003119211	72	4	646	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	24	1	0.009101196	5	14	646	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	24	2	0.008164077	24	6	646	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	24	3	0.008128143	2	7	646	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	24	4	0.00616734	12	5	646	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	24	5	0.057192115	60	21	646	0	13	1.1362	0.7363	0	0.3
PROCEDURE-B	24	6	0.004043255	72	4	646	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	25	1	0.010244504	5	14	646	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	25	2	0.007828788	24	6	646	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	25	3	0.008207193	2	7	646	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	25	4	0.005144417	12	5	646	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	25	5	0.066319694	60	21	646	0	13	1.1327	0.7327	0	0.3
PROCEDURE-B	25	6	0.004173989	72	4	646	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	26	1	0.011195953	5	14	646	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	26	2	0.008718509	24	6	646	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	26	3	0.008889133	2	7	646	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	26	4	0.006227755	12	5	646	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	26	5	0.067728423	60	21	646	0	13	1.1303	0.7303	0	0.3
PROCEDURE-B	26	6	0.004653276	72	4	646	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	27	1	0.010081186	5	14	646	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	27	2	0.010033431	24	6	646	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	27	3	0.008108333	2	7	646	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	27	4	0.007397899	12	5	646	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	27	5	0.065695261	60	21	646	0	13	1.1275	0.7275	0	0.3
PROCEDURE-B	27	6	0.004302855	72	4	646	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	28	1	0.010240341	5	14	646	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	28	2	0.008507264	24	6	646	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	28	3	0.007788675	2	7	646	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	28	4	0.007496087	12	5	646	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	28	5	0.064070207	60	21	646	0	13	1.1451	0.7451	0	0.3
PROCEDURE-B	28	6	0.004721045	72	4	646	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	29	1	0.009643635	5	14	646	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	29	2	0.008850557	24	6	646	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	29	3	0.008550237	2	7	646	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	29	4	0.005561988	12	5	646	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	29	5	0.058541981	60	21	646	0	13	1.1246	0.7246	0	0.3
PROCEDURE-B	29	6	0.003992901	72	4	646	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	30	1	0.009956617	5	14	646	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	30	2	0.0078471	24	6	646	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	30	3	0.00803929	2	7	646	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	30	4	0.005165988	12	5	646	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	30	5	0.058674756	60	21	646	0	13	1.1310	0.7310	0	0.3
PROCEDURE-B	30	6	0.003919953	72	4	646	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	31	1	0.010305066	5	14	646	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	31	2	0.009440411	24	6	646	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	31	3	0.008311335	2	7	646	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	31	4	0.007293209	12	5	646	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	31	5	0.065125354	60	21	646	0	13	1.1366	0.7366	0	0.3
PROCEDURE-B	31	6	0.003869728	72	4	646	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	32	1	0.009513512	5	14	646	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	32	2	0.00839639	24	6	646	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	32	3	0.007521825	2	7	646	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	32	4	0.007436845	12	5	646	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	32	5	0.059646834	60	21	646	0	13	1.1276	0.7276	0	0.3
PROCEDURE-B	32	6	0.003365734	72	4	646	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	33	1	0.010622739	5	14	646	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	33	2	0.007821923	24	6	646	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	33	3	0.008173144	2	7	646	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	33	4	0.00505117	12	5	646	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	33	5	0.057898268	60	21	646	0	13	1.1340	0.7340	0	0.3
PROCEDURE-B	33	6	0.004209733	72	4	646	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	34	1	0.00945114	5	14	646	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	34	2	0.007665463	24	6	646	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	34	3	0.008046113	2	7	646	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	34	4	0.010496187	12	5	646	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	34	5	0.06200169	60	21	647	0	13	1.1405	0.7405	0	0.3
PROCEDURE-B	34	6	0.004419476	72	4	647	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	35	1	0.009815013	5	14	647	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	35	2	0.007720537	24	6	647	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	35	3	0.007490951	2	7	647	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	35	4	0.005236009	12	5	647	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	35	5	0.061562545	60	20	647	0	12	1.0557	0.6558	0	0.3
PROCEDURE-B	35	6	0.003786149	72	4	647	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	36	1	0.010201091	5	14	647	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	36	2	0.007195914	24	6	647	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	36	3	0.008636591	2	7	647	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	36	4	0.005671962	12	5	647	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	36	5	0.062820572	60	20	647	0	12	1.0523	0.6523	0	0.3
PROCEDURE-B	36	6	0.003236559	72	4	647	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	37	1	0.009263512	5	14	647	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	37	2	0.009254423	24	6	647	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	37	3	0.007707984	2	7	647	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	37	4	0.006724309	12	5	647	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	37	5	0.061118756	60	20	647	0	12	1.0514	0.6514	0	0.3
PROCEDURE-B	37	6	0.00346757	72	4	647	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	38	1	0.009822682	5	14	647	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	38	2	0.007430872	24	6	647	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	38	3	0.008389367	2	7	647	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	38	4	0.0055136	12	5	647	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	38	5	0.06241126	60	20	647	0	12	1.0500	0.6500	0	0.3
PROCEDURE-B	38	6	0.003439966	72	4	647	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	39	1	0.009907931	5	14	647	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	39	2	0.008470402	24	6	647	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	39	3	0.010547405	2	7	647	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	39	4	0.005363127	12	5	647	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	39	5	0.065509596	60	20	647	0	12	1.0577	0.6577	0	0.3
PROCEDURE-B	39	6	0.003269588	72	4	647	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	40	1	0.009929153	5	14	647	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	40	2	0.007427231	24	6	647	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	40	3	0.008290196	2	7	647	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	40	4	0.00566759	12	5	647	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	40	5	0.065841695	60	20	647	0	12	1.0493	0.6493	0	0.3
PROCEDURE-B	40	6	0.003631304	72	4	647	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	41	1	0.010452307	5	14	647	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	41	2	0.00887821	24	6	647	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	41	3	0.008096501	2	7	647	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	41	4	0.006605563	12	5	647	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	41	5	0.059863541	60	20	647	0	12	1.0526	0.6526	0	0.3
PROCEDURE-B	41	6	0.004082626	72	4	647	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	42	1	0.010832645	5	14	647	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	42	2	0.010813125	24	6	647	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	42	3	0.00846967	2	7	647	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	42	4	0.007124947	12	5	647	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	42	5	0.068133532	60	20	647	0	12	1.0567	0.6567	0	0.3
PROCEDURE-B	42	6	0.003423305	72	4	647	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	43	1	0.011456269	5	14	647	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	43	2	0.007852731	24	6	647	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	43	3	0.011278608	2	7	647	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	43	4	0.005284718	12	5	647	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	43	5	0.058442633	60	20	647	0	12	1.0496	0.6496	0	0.3
PROCEDURE-B	43	6	0.003971022	72	4	647	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	44	1	0.010375609	5	14	647	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	44	2	0.00854165	24	6	647	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	44	3	0.007813548	2	7	647	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	44	4	0.005624778	12	5	647	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	44	5	0.060525953	60	20	648	0	12	1.0497	0.6497	0	0.3
PROCEDURE-B	44	6	0.00327011	72	4	648	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	45	1	0.012456903	5	14	648	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	45	2	0.008387259	24	6	648	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	45	3	0.008999827	2	7	648	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	45	4	0.005785299	12	5	648	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	45	5	0.061605578	60	14	648	0	7	0.7312	0.3812	0	0.3
PROCEDURE-B	45	6	0.003494998	72	4	648	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	46	1	0.010875367	5	14	648	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	46	2	0.009466086	24	6	648	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	46	3	0.009070961	2	7	648	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	46	4	0.005803878	12	5	648	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	46	5	0.068274972	60	14	648	0	7	0.7241	0.3741	0	0.3
PROCEDURE-B	46	6	0.003498002	72	4	648	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	47	1	0.010217274	5	14	648	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	47	2	0.007116231	24	6	648	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	47	3	0.008252073	2	7	648	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	47	4	0.005102735	12	5	648	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	47	5	0.065442878	60	14	648	0	7	0.7251	0.3751	0	0.3
PROCEDURE-B	47	6	0.003535248	72	4	648	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	48	1	0.010234979	5	14	648	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	48	2	0.00738676	24	6	648	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	48	3	0.011612711	2	7	648	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	48	4	0.005156794	12	5	648	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	48	5	0.065520667	60	14	648	0	7	0.7263	0.3763	0	0.3
PROCEDURE-B	48	6	0.003501615	72	4	648	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	49	1	0.010400679	5	14	648	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	49	2	0.00713172	24	6	648	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	49	3	0.008908524	2	7	648	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	49	4	0.005138874	12	5	648	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	49	5	0.065950654	60	14	648	0	7	0.7326	0.3826	0	0.3
PROCEDURE-B	49	6	0.003599522	72	4	648	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	50	1	0.010575872	5	14	648	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	50	2	0.010220922	24	6	648	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	50	3	0.009090961	2	7	648	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	50	4	0.005453866	12	5	648	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	50	5	0.065129623	60	14	648	0	7	0.7287	0.3787	0	0.3
PROCEDURE-B	50	6	0.004044889	72	4	648	0	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.780150436	24	842	3	0	505	46.8189	29.9689	12	1.2
procedure-a	1	2	0.763315436	2	803	8	0	475	44.5716	28.1716	14	0.9
procedure-a	1	3	0.490778707	26	488	10	0	298	27.2575	17.7575	8	0.3
procedure-a	1	4	0.583156106	5	542	14	0	305	30.7599	18.9099	12	0.9
procedure-a	1	5	0.505951202	5	461	15	0	270	27.0556	17.5056	10	0.3
procedure-a	1	6	0.395833138	3	353	20	0	203	19.8193	12.3193	8	0.3
procedure-a	2	1	0.679737512	24	610	23	0	347	34.2591	21.1091	12	1.2
procedure-a	2	2	0.655886875	2	556	28	0	308	31.9138	19.5138	14	0.9
procedure-a	2	3	0.45983072	26	377	28	0	220	21.8740	14.0240	8	0.3
procedure-a	2	4	0.524444465	5	443	37	0	236	25.1178	14.7678	12	0.9
procedure-a	2	5	0.458533458	5	366	40	0	199	21.7217	13.3717	10	0.3
procedure-a	2	6	0.352227642	3	270	45	0	141	15.8457	9.3957	8	0.3
procedure-a	3	1	0.65317318	24	516	45	0	277	29.6710	17.7210	12	1.2
procedure-a	3	2	0.623672481	2	464	49	0	237	27.0145	15.6645	14	0.9
procedure-a	3	3	0.464680346	26	345	49	0	196	19.5700	12.1200	8	0.3
procedure-a	3	4	0.516310865	5	389	49	0	194	22.2274	12.4774	12	0.9
procedure-a	3	5	0.443817671	5	358	49	0	193	21.0160	12.7660	10	0.3
procedure-a	3	6	0.337554763	3	259	49	0	132	14.9951	8.6451	8	0.3
procedure-a	4	1	0.700220275	24	498	56	0	263	27.8770	16.1270	12	1.2
procedure-a	4	2	0.638312981	2	412	61	0	197	24.0517	13.3017	14	0.9
procedure-a	4	3	0.430839322	26	345	76	0	195	20.2463	12.7463	8	0.3
procedure-a	4	4	0.477581273	5	341	78	0	160	19.5369	10.4869	12	0.9
procedure-a	4	5	0.415155338	5	298	80	0	146	17.6370	10.0370	10	0.3
procedure-a	4	6	0.312490152	3	205	80	0	89	12.2274	6.4274	8	0.3
procedure-a	5	1	0.602997364	24	462	81	0	236	26.6360	15.3360	12	1.2
procedure-a	5	2	0.561144268	2	363	83	0	159	20.8221	10.6221	14	0.9
procedure-a	5	3	0.393279638	26	295	101	0	155	16.9485	9.9485	8	0.3
procedure-a	5	4	0.485909621	5	332	108	0	152	18.9541	9.9541	12	0.9
procedure-a	5	5	0.423929004	5	296	113	0	144	17.6971	10.0971	10	0.3
procedure-a	5	6	0.314380417	3	205	113	0	89	11.8165	6.0165	8	0.3
procedure-a	6	1	0.589392934	24	367	114	0	166	21.0771	11.0271	12	1.2
procedure-a	6	2	0.574911955	2	342	114	0	142	20.1489	10.1489	14	0.9
procedure-a	6	3	0.356698201	26	238	114	0	114	14.0581	7.8581	8	0.3
procedure-a	6	4	0.456042832	5	290	114	0	120	16.8747	8.3747	12	0.9
procedure-a	6	5	0.40659001	5	277	114	0	129	16.7805	9.3805	10	0.3
procedure-a	6	6	0.350605862	3	205	114	0	89	12.2272	6.4272	8	0.3
procedure-a	7	1	0.559589064	24	361	115	0	161	20.8740	10.8740	12	1.2
