procedure-a	36	2	0.004822161	2	7	362	6	7	0.3500	0.3500	0	0.9
procedure-a	36	3	0.348952775	26	236	362	6	80	12.6688	4.8688	20	0.3
procedure-a	36	4	0.003958791	5	6	362	6	6	0.3000	0.3000	0	0.9
procedure-a	36	5	0.21121215	5	164	362	6	52	9.3575	3.7575	15	0.3
procedure-a	36	6	0.133726257	3	103	362	6	33	5.3956	1.8956	9	0.3
procedure-a	37	1	0.221657095	24	158	362	6	53	8.4337	3.1837	12	1.2
procedure-a	37	2	0.005450239	2	7	362	6	7	0.3500	0.3500	0	0.9
procedure-a	37	3	0.360950678	26	236	362	6	80	12.7030	4.9030	20	0.3
procedure-a	37	4	0.004007026	5	6	362	6	6	0.3000	0.3000	0	0.9
procedure-a	37	5	0.214630988	5	164	362	6	52	9.0438	3.4438	15	0.3
procedure-a	37	6	0.131277132	3	103	362	6	33	5.4074	1.9074	9	0.3
procedure-a	38	1	0.214355346	24	158	362	6	53	8.4451	3.1951	12	1.2
procedure-a	38	2	0.005397418	2	7	362	6	7	0.3500	0.3500	0	0.9
procedure-a	38	3	0.357808939	26	236	362	6	80	12.6400	4.8400	20	0.3
procedure-a	38	4	0.003587341	5	6	362	6	6	0.3000	0.3000	0	0.9
procedure-a	38	5	0.211473019	5	164	362	6	52	9.0813	3.4812	15	0.3
procedure-a	38	6	0.127041591	3	103	362	6	33	5.3795	1.8795	9	0.3
procedure-a	39	1	0.214385812	24	158	362	6	53	8.3875	3.1375	12	1.2
procedure-a	39	2	0.005974518	2	7	362	6	7	0.3500	0.3500	0	0.9
procedure-a	39	3	0.362534959	26	236	362	6	80	12.6313	4.8313	20	0.3
procedure-a	39	4	0.004438179	5	6	362	6	6	0.3000	0.3000	0	0.9
procedure-a	39	5	0.214660499	5	164	362	6	52	9.4225	3.8225	15	0.3
procedure-a	39	6	0.132938004	3	103	362	6	33	5.4146	1.9146	9	0.3
procedure-a	40	1	0.220614513	24	158	362	6	53	8.3536	3.1036	12	1.2
procedure-a	40	2	0.005443752	2	7	362	6	7	0.3500	0.3500	0	0.9
procedure-a	40	3	0.345676816	26	236	363	6	80	12.6472	4.8472	20	0.3
procedure-a	40	4	0.003701385	5	6	363	6	6	0.3000	0.3000	0	0.9
procedure-a	40	5	0.215329113	5	164	363	6	52	9.1700	3.5700	15	0.3
procedure-a	40	6	0.13169785	3	103	363	6	33	5.3583	1.8583	9	0.3
procedure-a	41	1	0.212448937	24	158	366	6	53	8.3143	3.0643	12	1.2
procedure-a	41	2	0.005831287	2	7	366	6	7	0.3500	0.3500	0	0.9
procedure-a	41	3	0.36535388	26	230	366	6	75	12.2564	4.5064	20	0.3
procedure-a	41	4	0.003394874	5	6	366	6	6	0.3000	0.3000	0	0.9
procedure-a	41	5	0.226208053	5	164	366	6	52	9.4180	3.8180	15	0.3
procedure-a	41	6	0.134595855	3	103	366	6	33	5.3866	1.8866	9	0.3
procedure-a	42	1	0.254656063	24	165	366	6	58	8.6958	3.3458	13	1.2
procedure-a	42	2	0.007025958	2	7	366	6	7	0.3500	0.3500	0	0.9
procedure-a	42	3	0.362831022	26	230	366	6	75	12.2945	4.5445	20	0.3
procedure-a	42	4	0.003578646	5	6	366	6	6	0.3000	0.3000	0	0.9
procedure-a	42	5	0.211131102	5	164	366	6	52	9.2157	3.6157	15	0.3
procedure-a	42	6	0.131666469	3	103	370	6	33	5.4123	1.9123	9	0.3
procedure-a	43	1	0.224083772	24	165	370	6	58	8.6656	3.3156	13	1.2
procedure-a	43	2	0.005736835	2	7	370	6	7	0.3500	0.3500	0	0.9
procedure-a	43	3	0.358321136	26	230	370	6	75	12.2360	4.4860	20	0.3
procedure-a	43	4	0.004501653	5	6	370	6	6	0.3000	0.3000	0	0.9
procedure-a	43	5	0.216674638	5	164	374	6	52	9.2825	3.6825	15	0.3
procedure-a	43	6	0.004213322	3	4	374	6	4	0.2000	0.2000	0	0.3
procedure-a	44	1	0.233842216	24	165	375	6	58	8.6790	3.3290	13	1.2
procedure-a	44	2	0.005588113	2	7	375	6	7	0.3500	0.3500	0	0.9
procedure-a	44	3	0.359789341	26	230	375	6	75	12.2846	4.5346	20	0.3
procedure-a	44	4	0.003780155	5	6	375	6	6	0.3000	0.3000	0	0.9
procedure-a	44	5	0.002728455	5	5	375	6	5	0.2500	0.2500	0	0.3
procedure-a	44	6	0.002356398	3	4	375	6	4	0.2000	0.2000	0	0.3
procedure-a	45	1	0.23376171	24	159	375	6	53	8.4204	3.1204	13	1.2
procedure-a	45	2	0.006185162	2	7	375	6	7	0.3500	0.3500	0	0.9
procedure-a	45	3	0.361938809	26	230	375	6	75	12.4098	4.6598	20	0.3
procedure-a	45	4	0.003505184	5	6	375	6	6	0.3000	0.3000	0	0.9
procedure-a	45	5	0.002474041	5	5	375	6	5	0.2500	0.2500	0	0.3
procedure-a	45	6	0.002394266	3	4	375	6	4	0.2000	0.2000	0	0.3
procedure-a	46	1	0.233717121	24	159	375	6	53	8.3270	3.0270	13	1.2
procedure-a	46	2	0.005915918	2	7	375	6	7	0.3500	0.3500	0	0.9
procedure-a	46	3	0.35613153	26	230	375	6	75	12.2258	4.4758	20	0.3
procedure-a	46	4	0.003782871	5	6	375	6	6	0.3000	0.3000	0	0.9
procedure-a	46	5	0.002783652	5	5	375	6	5	0.2500	0.2500	0	0.3
procedure-a	46	6	0.002663037	3	4	375	6	4	0.2000	0.2000	0	0.3
procedure-a	47	1	0.230427613	24	159	375	6	53	8.3673	3.0673	13	1.2
procedure-a	47	2	0.005794387	2	7	375	6	7	0.3500	0.3500	0	0.9
procedure-a	47	3	0.359358166	26	230	375	6	75	12.6414	4.8914	20	0.3
procedure-a	47	4	0.004157972	5	6	375	6	6	0.3000	0.3000	0	0.9
procedure-a	47	5	0.002510348	5	5	375	6	5	0.2500	0.2500	0	0.3
procedure-a	47	6	0.002201893	3	4	375	6	4	0.2000	0.2000	0	0.3
procedure-a	48	1	0.231580168	24	159	375	6	53	8.3214	3.0214	13	1.2
procedure-a	48	2	0.00545509	2	7	375	6	7	0.3500	0.3500	0	0.9
procedure-a	48	3	0.359110523	26	230	384	6	75	12.3587	4.6087	20	0.3
procedure-a	48	4	0.003977583	5	6	384	6	6	0.3000	0.3000	0	0.9
procedure-a	48	5	0.003211382	5	5	384	6	5	0.2500	0.2500	0	0.3
procedure-a	48	6	0.002512724	3	4	384	6	4	0.2000	0.2000	0	0.3
procedure-a	49	1	0.234985032	24	159	385	6	53	8.4007	3.1007	13	1.2
procedure-a	49	2	0.005383122	2	7	385	6	7	0.3500	0.3500	0	0.9
procedure-a	49	3	0.315058003	26	211	385	6	70	11.5207	4.4707	19	0.3
procedure-a	49	4	0.003489285	5	6	385	6	6	0.3000	0.3000	0	0.9
procedure-a	49	5	0.002486896	5	5	385	6	5	0.2500	0.2500	0	0.3
procedure-a	49	6	0.003701284	3	4	385	6	4	0.2000	0.2000	0	0.3
procedure-a	50	1	0.236474658	24	153	385	6	49	7.9991	2.7991	13	1.2
procedure-a	50	2	0.005855294	2	7	385	6	7	0.3500	0.3500	0	0.9
procedure-a	50	3	0.320321279	26	211	385	6	70	11.3552	4.3052	19	0.3
procedure-a	50	4	0.003593361	5	6	385	6	6	0.3000	0.3000	0	0.9
procedure-a	50	5	0.002786923	5	5	385	6	5	0.2500	0.2500	0	0.3
procedure-a	50	6	0.004274202	3	4	385	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	1	1	0.205601925	5	170	385	6	57	10.0797	4.4297	0	0.9
PROCEDURE-D	1	2	0.329742508	9	335	385	6	172	19.6258	11.4758	0	1.5
PROCEDURE-D	1	3	0.108696639	2	110	385	6	35	6.8264	3.0764	0	0.9
PROCEDURE-D	1	4	0.122940139	4	110	385	6	35	6.7232	2.9732	0	0.3
PROCEDURE-D	1	5	0.116933701	20	115	385	6	49	7.0687	3.7687	0	0.3
PROCEDURE-D	1	6	0.092026408	24	88	385	6	28	5.3731	2.3731	0	0.3
PROCEDURE-D	2	1	0.186112872	5	169	385	6	57	10.3732	4.7732	0	0.9
PROCEDURE-D	2	2	0.327464035	9	335	385	6	172	19.9754	11.8254	0	1.5
PROCEDURE-D	2	3	0.10788663	2	110	385	6	35	6.8380	3.0880	0	0.9
PROCEDURE-D	2	4	0.12348264	4	110	385	6	35	7.0086	3.2586	0	0.3
PROCEDURE-D	2	5	0.118907744	20	115	385	6	49	6.8341	3.5341	0	0.3
PROCEDURE-D	2	6	0.093834406	24	88	385	6	28	5.3936	2.3936	0	0.3
PROCEDURE-D	3	1	0.186883748	5	169	385	6	57	9.8644	4.2644	0	0.9
PROCEDURE-D	3	2	0.326099635	9	335	385	6	172	20.0210	11.8710	0	1.5
PROCEDURE-D	3	3	0.109651652	2	110	385	6	35	6.9950	3.2450	0	0.9
PROCEDURE-D	3	4	0.123078346	4	110	385	6	35	6.8547	3.1047	0	0.3
PROCEDURE-D	3	5	0.11649121	20	115	385	6	49	7.0486	3.7486	0	0.3
PROCEDURE-D	3	6	0.09438954	24	88	385	6	28	5.3653	2.3653	0	0.3
PROCEDURE-D	4	1	0.214512551	5	169	385	6	57	10.1361	4.5361	0	0.9
PROCEDURE-D	4	2	0.354032732	9	335	385	6	172	20.4387	12.2887	0	1.5
PROCEDURE-D	4	3	0.113711194	2	110	385	6	35	6.6539	2.9039	0	0.9
PROCEDURE-D	4	4	0.127346082	4	110	385	6	35	6.6075	2.8575	0	0.3
PROCEDURE-D	4	5	0.120680256	20	115	385	6	49	6.7286	3.4286	0	0.3
PROCEDURE-D	4	6	0.096272946	24	88	385	6	28	5.4966	2.4966	0	0.3
PROCEDURE-D	5	1	0.193731291	5	169	385	6	57	9.7904	4.1904	0	0.9
PROCEDURE-D	5	2	0.32342301	9	335	385	6	172	20.1292	11.9792	0	1.5
PROCEDURE-D	5	3	0.107689024	2	110	385	6	35	6.5957	2.8457	0	0.9
PROCEDURE-D	5	4	0.120353344	4	110	385	6	35	6.7400	2.9900	0	0.3
PROCEDURE-D	5	5	0.117328652	20	115	385	6	49	6.9472	3.6472	0	0.3
PROCEDURE-D	5	6	0.092256389	24	88	385	6	28	5.3514	2.3514	0	0.3
PROCEDURE-D	6	1	0.189048436	5	169	385	6	57	9.8629	4.2629	0	0.9
PROCEDURE-D	6	2	0.329982563	9	335	386	6	172	20.2226	12.0726	0	1.5
PROCEDURE-D	6	3	0.11048779	2	110	386	6	35	6.4840	2.7340	0	0.9
PROCEDURE-D	6	4	0.123393552	4	110	386	6	35	6.6380	2.8880	0	0.3
PROCEDURE-D	6	5	0.118487613	20	115	386	6	49	6.8253	3.5253	0	0.3
PROCEDURE-D	6	6	0.09624434	24	88	386	6	28	5.0635	2.0635	0	0.3
PROCEDURE-D	7	1	0.189413193	5	169	386	6	57	10.0191	4.4191	0	0.9
PROCEDURE-D	7	2	0.319815764	9	334	386	6	171	19.3425	11.1925	0	1.5
PROCEDURE-D	7	3	0.106799565	2	110	386	6	35	6.7273	2.9773	0	0.9
PROCEDURE-D	7	4	0.123316238	4	110	386	6	35	6.6795	2.9295	0	0.3
PROCEDURE-D	7	5	0.120141725	20	115	386	6	49	6.8661	3.5661	0	0.3
PROCEDURE-D	7	6	0.093045545	24	88	386	6	28	5.3029	2.3029	0	0.3
PROCEDURE-D	8	1	0.189699876	5	169	423	6	57	10.0411	4.4411	0	0.9
PROCEDURE-D	8	2	0.323690695	9	334	499	6	171	19.7045	11.5545	0	1.5
PROCEDURE-D	8	3	0.108267688	2	110	524	6	35	6.5267	2.7767	0	0.9
PROCEDURE-D	8	4	0.124648157	4	110	549	6	35	6.4737	2.7237	0	0.3
PROCEDURE-D	8	5	0.123013654	20	115	573	6	49	6.9371	3.6371	0	0.3
PROCEDURE-D	8	6	0.099147842	24	88	592	6	28	5.4284	2.4284	0	0.3
PROCEDURE-D	9	1	0.020311134	5	29	592	6	16	1.6565	1.0065	0	0.9
PROCEDURE-D	9	2	0.571035529	9	335	593	6	126	19.3117	8.8617	24	1.5
PROCEDURE-D	9	3	0.003316981	2	5	593	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	9	4	0.003167785	4	5	593	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	9	5	0.567703698	20	289	593	6	92	16.4800	6.6300	26	0.3
PROCEDURE-D	9	6	0.002551678	24	4	593	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	10	1	0.019315357	5	30	593	6	16	1.6857	0.9857	0	0.9
PROCEDURE-D	10	2	0.479504546	9	334	593	6	125	19.3131	8.8631	24	1.5
PROCEDURE-D	10	3	0.003503647	2	5	593	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	10	4	0.002913193	4	5	593	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	10	5	0.48172265	20	289	593	6	92	16.9749	7.1249	26	0.3
PROCEDURE-D	10	6	0.003010219	24	4	593	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	11	1	0.019455018	5	30	593	6	16	1.6542	0.9543	0	0.9
PROCEDURE-D	11	2	0.460784051	9	335	593	6	126	19.5348	9.0848	24	1.5
PROCEDURE-D	11	3	0.003097011	2	5	593	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	11	4	0.002748712	4	5	593	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	11	5	0.464898944	20	289	593	6	92	16.5240	6.6740	26	0.3
PROCEDURE-D	11	6	0.002671093	24	4	593	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	12	1	0.018309826	5	30	593	6	16	1.6779	0.9779	0	0.9
PROCEDURE-D	12	2	0.475768222	9	335	593	6	126	19.6171	9.1671	24	1.5
PROCEDURE-D	12	3	0.003143631	2	5	593	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	12	4	0.00265709	4	5	593	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	12	5	0.489392443	20	289	593	6	92	16.5715	6.7215	26	0.3
PROCEDURE-D	12	6	0.002572733	24	4	593	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	13	1	0.018592847	5	30	593	6	16	1.7040	1.0040	0	0.9
PROCEDURE-D	13	2	0.467657074	9	335	593	6	126	19.5850	9.1350	24	1.5
PROCEDURE-D	13	3	0.003206373	2	5	593	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	13	4	0.002967701	4	5	593	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	13	5	0.484586137	20	289	593	6	92	16.7936	6.9436	26	0.3
PROCEDURE-D	13	6	0.002939761	24	4	593	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	14	1	0.020029343	5	30	593	6	16	1.6750	0.9750	0	0.9
PROCEDURE-D	14	2	0.470793882	9	335	593	6	126	19.2486	8.7986	24	1.5
PROCEDURE-D	14	3	0.003201508	2	5	593	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	14	4	0.002977306	4	5	593	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	14	5	0.490818715	20	289	593	6	92	16.3363	6.4863	26	0.3
PROCEDURE-D	14	6	0.002799286	24	4	593	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	15	1	0.019109446	5	30	593	6	16	1.6697	0.9697	0	0.9
PROCEDURE-D	15	2	0.467300653	9	335	594	6	126	18.7804	8.3304	24	1.5
PROCEDURE-D	15	3	0.00362542	2	5	594	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	15	4	0.002948357	4	5	594	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	15	5	0.478220618	20	289	594	6	92	16.3440	6.4940	26	0.3
PROCEDURE-D	15	6	0.002734301	24	4	594	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	16	1	0.020341749	5	30	595	6	16	1.6824	0.9824	0	0.9
PROCEDURE-D	16	2	0.47989652	9	335	597	6	126	19.2344	8.7844	24	1.5
PROCEDURE-D	16	3	0.003813826	2	5	597	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	16	4	0.003028942	4	5	597	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	16	5	0.481942001	20	289	599	6	92	16.7740	6.9240	26	0.3
PROCEDURE-D	16	6	0.002676636	24	4	599	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	17	1	0.01867745	5	24	599	6	11	1.2691	0.6191	0	0.9
PROCEDURE-D	17	2	0.471954867	9	328	599	6	120	18.3758	7.9758	24	1.5
PROCEDURE-D	17	3	0.003698691	2	5	599	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	17	4	0.002930451	4	5	599	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	17	5	0.462639311	20	270	599	6	87	15.6266	6.4766	25	0.3
PROCEDURE-D	17	6	0.002362368	24	4	599	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	18	1	0.019161774	5	24	599	6	11	1.2781	0.6281	0	0.9
PROCEDURE-D	18	2	0.481164437	9	329	600	6	121	18.9305	8.5305	24	1.5
PROCEDURE-D	18	3	0.003448368	2	5	600	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	18	4	0.002988332	4	5	600	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	18	5	0.465254773	20	270	600	6	87	15.1515	6.0015	25	0.3
PROCEDURE-D	18	6	0.002914911	24	4	600	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	19	1	0.019027341	5	24	600	6	11	1.2717	0.6217	0	0.9
PROCEDURE-D	19	2	0.481761195	9	329	602	6	121	18.1837	7.7838	24	1.5
PROCEDURE-D	19	3	0.003614382	2	5	602	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	19	4	0.003122677	4	5	602	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	19	5	0.462237854	20	270	602	6	87	15.6532	6.5033	25	0.3
PROCEDURE-D	19	6	0.002378889	24	4	602	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	20	1	0.018093114	5	24	602	6	11	1.2692	0.6192	0	0.9
PROCEDURE-D	20	2	0.470830283	9	327	602	6	119	18.4212	8.0212	24	1.5
PROCEDURE-D	20	3	0.003440123	2	5	602	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	20	4	0.002946768	4	5	602	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	20	5	0.466355488	20	270	602	6	87	15.2624	6.1124	25	0.3
PROCEDURE-D	20	6	0.00224387	24	4	602	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	21	1	0.01812484	5	24	602	6	11	1.2572	0.6072	0	0.9
PROCEDURE-D	21	2	0.465036056	9	327	602	6	119	18.2321	7.8321	24	1.5
PROCEDURE-D	21	3	0.003811499	2	5	602	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	21	4	0.002896001	4	5	602	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	21	5	0.460805404	20	270	602	6	87	15.3551	6.2051	25	0.3
PROCEDURE-D	21	6	0.002582873	24	4	602	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	22	1	0.019188495	5	24	602	6	11	1.2355	0.5855	0	0.9
PROCEDURE-D	22	2	0.472503045	9	327	602	6	119	17.9580	7.5580	24	1.5
PROCEDURE-D	22	3	0.003480637	2	5	602	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	22	4	0.003229505	4	5	602	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	22	5	0.47440472	20	270	602	6	87	15.6803	6.5303	25	0.3
PROCEDURE-D	22	6	0.002572548	24	4	602	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	23	1	0.018690576	5	24	602	6	11	1.2440	0.5940	0	0.9
PROCEDURE-D	23	2	0.490279321	9	327	602	6	119	17.9511	7.5511	24	1.5
PROCEDURE-D	23	3	0.003432943	2	5	602	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	23	4	0.002648833	4	5	602	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	23	5	0.487266117	20	270	602	6	87	15.4195	6.2695	25	0.3
PROCEDURE-D	23	6	0.002677699	24	4	602	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	24	1	0.019992124	5	24	603	6	11	1.2365	0.5865	0	0.9
PROCEDURE-D	24	2	0.482830883	9	327	606	6	119	17.6910	7.2910	24	1.5
PROCEDURE-D	24	3	0.003285771	2	5	606	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	24	4	0.00258505	4	5	606	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	24	5	0.471677613	20	270	606	6	87	14.7060	5.5560	25	0.3
PROCEDURE-D	24	6	0.002829423	24	4	606	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	25	1	0.008695065	5	14	606	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	25	2	0.502122563	9	326	606	6	119	17.4538	7.1038	25	1.5
PROCEDURE-D	25	3	0.003496031	2	5	606	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	25	4	0.003308243	4	5	606	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	25	5	0.494927363	20	280	606	6	90	15.2289	5.7289	26	0.3
PROCEDURE-D	25	6	0.002578206	24	4	606	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	26	1	0.008080449	5	14	606	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	26	2	0.499896236	9	326	607	6	119	17.6701	7.3201	25	1.5
PROCEDURE-D	26	3	0.002890375	2	5	607	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	26	4	0.002535775	4	5	607	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	26	5	0.510503478	20	280	607	6	90	15.1445	5.6445	26	0.3
PROCEDURE-D	26	6	0.002712646	24	4	607	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	27	1	0.008538989	5	14	607	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	27	2	0.500332724	9	325	608	6	118	17.3803	7.0303	25	1.5
PROCEDURE-D	27	3	0.00348678	2	5	608	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	27	4	0.002966359	4	5	608	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	27	5	0.484217006	20	280	608	6	90	15.1947	5.6947	26	0.3
PROCEDURE-D	27	6	0.002680836	24	4	608	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	28	1	0.007939449	5	14	608	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	28	2	0.475994516	9	319	608	6	113	17.3440	7.0440	25	1.5
PROCEDURE-D	28	3	0.003217052	2	5	608	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	28	4	0.00288119	4	5	608	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	28	5	0.488228661	20	280	609	6	90	15.3320	5.8320	26	0.3
PROCEDURE-D	28	6	0.002395476	24	4	609	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	29	1	0.007912149	5	14	609	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	29	2	0.493520187	9	319	609	6	113	17.1400	6.8400	25	1.5
PROCEDURE-D	29	3	0.003271502	2	5	609	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	29	4	0.002913748	4	5	609	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	29	5	0.495155472	20	279	609	6	89	15.0763	5.5763	26	0.3
PROCEDURE-D	29	6	0.002513151	24	4	609	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	30	1	0.007532311	5	14	609	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	30	2	0.493583611	9	319	609	6	113	17.0720	6.7720	25	1.5
PROCEDURE-D	30	3	0.003447724	2	5	609	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	30	4	0.002633442	4	5	609	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	30	5	0.492995225	20	279	609	6	89	14.8725	5.3725	26	0.3
PROCEDURE-D	30	6	0.002338858	24	4	609	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	31	1	0.007776668	5	14	609	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	31	2	0.492657868	9	319	609	6	113	17.1400	6.8400	25	1.5
PROCEDURE-D	31	3	0.004351274	2	5	609	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	31	4	0.002830149	4	5	609	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	31	5	0.498728964	20	279	609	6	89	15.0480	5.5480	26	0.3
PROCEDURE-D	31	6	0.002774722	24	4	609	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	32	1	0.008830473	5	14	609	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	32	2	0.496286301	9	319	609	6	113	17.1117	6.8117	25	1.5
PROCEDURE-D	32	3	0.004399017	2	5	609	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	32	4	0.003178945	4	5	609	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	32	5	0.520681862	20	279	609	6	89	15.1920	5.6920	26	0.3
PROCEDURE-D	32	6	0.003225669	24	4	609	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	33	1	0.008153652	5	14	609	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	33	2	0.519071429	9	319	609	6	113	17.3756	7.0756	25	1.5
PROCEDURE-D	33	3	0.003627239	2	5	609	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	33	4	0.002975628	4	5	609	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	33	5	0.495752476	20	279	609	6	89	15.0570	5.5570	26	0.3
PROCEDURE-D	33	6	0.003392734	24	4	609	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	34	1	0.008414968	5	14	609	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	34	2	0.506665861	9	319	610	6	113	17.1438	6.8438	25	1.5
PROCEDURE-D	34	3	0.003828008	2	5	610	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	34	4	0.003015567	4	5	610	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	34	5	0.487049207	20	279	610	6	89	15.4813	5.9813	26	0.3
PROCEDURE-D	34	6	0.002669607	24	4	610	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	35	1	0.008455881	5	14	610	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	35	2	0.487786618	9	313	612	6	108	16.7848	6.5348	25	1.5
PROCEDURE-D	35	3	0.003419096	2	5	612	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	35	4	0.002741045	4	5	612	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	35	5	0.49473293	20	279	612	6	89	15.0724	5.5724	26	0.3
PROCEDURE-D	35	6	0.002758156	24	4	612	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	36	1	0.009059839	5	14	612	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	36	2	0.483968125	9	303	612	6	105	16.1700	6.2700	25	1.5
PROCEDURE-D	36	3	0.003936064	2	5	612	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	36	4	0.003011076	4	5	612	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	36	5	0.532888989	20	289	613	6	92	15.4580	5.6080	27	0.3
PROCEDURE-D	36	6	0.002722128	24	4	613	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	37	1	0.008628519	5	14	613	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	37	2	0.539402231	9	302	613	6	104	16.1121	6.2121	25	1.5
PROCEDURE-D	37	3	0.0045732	2	5	613	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	37	4	0.003078995	4	5	613	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	37	5	0.536379604	20	283	613	6	87	15.5150	5.7150	27	0.3
PROCEDURE-D	37	6	0.003156019	24	4	613	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	38	1	0.008364847	5	14	613	6	8	0.7000	0.4000	0	0.9
