PROCEDURE-B	6	1	0.524909785	5	211	339	0	70	11.4593	4.4093	5	0.9
PROCEDURE-B	6	2	0.451670983	24	168	339	0	54	9.0531	3.3531	4	1.2
PROCEDURE-B	6	3	0.475728379	2	181	339	0	58	9.8003	3.6503	3	0.9
PROCEDURE-B	6	4	0.465085714	12	200	339	0	65	12.3189	5.5689	10	0.3
PROCEDURE-B	6	5	0.381977555	60	187	339	0	73	10.9166	5.2166	8	0.3
PROCEDURE-B	6	6	0.360727802	72	160	339	0	52	9.8370	4.4370	8	0.3
PROCEDURE-B	7	1	0.540201731	5	211	339	0	70	11.7088	4.6588	5	0.9
PROCEDURE-B	7	2	0.464898983	24	168	339	0	54	9.0647	3.3647	4	1.2
PROCEDURE-B	7	3	0.491661279	2	181	339	0	58	10.3477	4.1977	3	0.9
PROCEDURE-B	7	4	0.455551406	12	200	339	0	65	12.0033	5.2533	10	0.3
PROCEDURE-B	7	5	0.38002929	60	187	339	0	73	10.9955	5.2955	8	0.3
PROCEDURE-B	7	6	0.351620699	72	160	339	0	52	9.1000	3.7000	8	0.3
PROCEDURE-B	8	1	0.526046547	5	211	339	0	70	11.5285	4.4785	5	0.9
PROCEDURE-B	8	2	0.46458338	24	168	339	0	54	9.0067	3.3067	4	1.2
PROCEDURE-B	8	3	0.483437615	2	181	339	0	58	10.0573	3.9073	3	0.9
PROCEDURE-B	8	4	0.457563011	12	200	339	0	65	12.1212	5.3712	10	0.3
PROCEDURE-B	8	5	0.380856852	60	187	339	0	73	11.3043	5.6043	8	0.3
PROCEDURE-B	8	6	0.34397324	72	160	339	0	52	9.6411	4.2411	8	0.3
PROCEDURE-B	9	1	0.521684001	5	211	339	0	70	11.5475	4.4975	5	0.9
PROCEDURE-B	9	2	0.439490734	24	168	339	0	54	8.9969	3.2969	4	1.2
PROCEDURE-B	9	3	0.478297548	2	181	339	0	58	9.9918	3.8418	3	0.9
PROCEDURE-B	9	4	0.483744547	12	200	339	0	65	12.1612	5.4112	10	0.3
PROCEDURE-B	9	5	0.378975434	60	187	339	0	73	10.9460	5.2460	8	0.3
PROCEDURE-B	9	6	0.376431185	72	160	339	0	52	9.5293	4.1293	8	0.3
PROCEDURE-B	10	1	0.540610274	5	211	344	0	70	11.6238	4.5738	5	0.9
PROCEDURE-B	10	2	0.485525202	24	168	347	0	54	9.0256	3.3256	4	1.2
PROCEDURE-B	10	3	0.477607202	2	181	350	0	58	9.9572	3.8072	3	0.9
PROCEDURE-B	10	4	0.456164593	12	200	365	0	65	12.0286	5.2786	10	0.3
PROCEDURE-B	10	5	0.401460351	60	187	389	0	73	10.9767	5.2767	8	0.3
PROCEDURE-B	10	6	0.39167282	72	160	401	0	52	9.3785	3.9785	8	0.3
PROCEDURE-B	11	1	0.49697511	5	184	401	0	61	10.2343	4.0843	2	0.9
PROCEDURE-B	11	2	0.432264124	24	150	401	0	48	8.0437	2.9437	2	1.2
PROCEDURE-B	11	3	0.452356183	2	163	401	0	52	9.0100	3.4600	1	0.9
PROCEDURE-B	11	4	0.316403623	12	110	401	0	35	6.7056	2.9556	0	0.3
PROCEDURE-B	11	5	0.269852271	60	95	401	0	34	5.6259	2.5759	0	0.3
PROCEDURE-B	11	6	0.252002729	72	88	401	0	28	5.3293	2.3293	0	0.3
PROCEDURE-B	12	1	0.465188532	5	184	402	0	61	10.1509	4.0009	2	0.9
PROCEDURE-B	12	2	0.408332947	24	150	402	0	48	8.0118	2.9118	2	1.2
PROCEDURE-B	12	3	0.451331035	2	163	402	0	52	8.9314	3.3814	1	0.9
PROCEDURE-B	12	4	0.311064316	12	110	402	0	35	6.5812	2.8312	0	0.3
PROCEDURE-B	12	5	0.304990579	60	95	402	0	34	5.5785	2.5285	0	0.3
PROCEDURE-B	12	6	0.256564324	72	88	402	0	28	5.2092	2.2092	0	0.3
PROCEDURE-B	13	1	0.489630762	5	178	402	0	56	9.9151	3.8151	2	0.9
PROCEDURE-B	13	2	0.440641975	24	150	402	0	48	8.0880	2.9880	2	1.2
PROCEDURE-B	13	3	0.475008126	2	163	402	0	52	9.0900	3.5400	1	0.9
PROCEDURE-B	13	4	0.384437108	12	110	402	0	35	6.4579	2.7079	0	0.3
PROCEDURE-B	13	5	0.292738631	60	95	402	0	34	5.7111	2.6611	0	0.3
PROCEDURE-B	13	6	0.261819906	72	88	402	0	28	5.2182	2.2182	0	0.3
PROCEDURE-B	14	1	0.491501153	5	178	402	0	56	9.7413	3.6413	2	0.9
PROCEDURE-B	14	2	0.411982031	24	150	402	0	48	8.0289	2.9289	2	1.2
PROCEDURE-B	14	3	0.502670686	2	163	402	0	52	8.8513	3.3013	1	0.9
PROCEDURE-B	14	4	0.309804046	12	110	402	0	35	6.4688	2.7188	0	0.3
PROCEDURE-B	14	5	0.29405902	60	95	402	0	34	5.4609	2.4109	0	0.3
PROCEDURE-B	14	6	0.283616595	72	88	402	0	28	5.0733	2.0733	0	0.3
PROCEDURE-B	15	1	0.462135703	5	178	402	0	56	9.8088	3.7088	2	0.9
PROCEDURE-B	15	2	0.443032117	24	150	402	0	48	7.9993	2.8993	2	1.2
PROCEDURE-B	15	3	0.547273967	2	163	402	0	52	8.9477	3.3977	1	0.9
PROCEDURE-B	15	4	0.340365019	12	110	402	0	35	6.6207	2.8707	0	0.3
PROCEDURE-B	15	5	0.276157628	60	95	402	0	34	5.3615	2.3115	0	0.3
PROCEDURE-B	15	6	0.276712913	72	88	402	0	28	5.0880	2.0880	0	0.3
PROCEDURE-B	16	1	0.46353753	5	178	402	0	56	9.7302	3.6302	2	0.9
PROCEDURE-B	16	2	0.429117237	24	150	402	0	48	7.8430	2.7430	2	1.2
PROCEDURE-B	16	3	0.470277289	2	163	402	0	52	9.0214	3.4714	1	0.9
PROCEDURE-B	16	4	0.318064196	12	110	402	0	35	6.4414	2.6914	0	0.3
PROCEDURE-B	16	5	0.275772366	60	95	402	0	34	5.3240	2.2740	0	0.3
PROCEDURE-B	16	6	0.252307179	72	88	402	0	28	5.0416	2.0416	0	0.3
PROCEDURE-B	17	1	0.469529692	5	178	402	0	56	9.7495	3.6495	2	0.9
PROCEDURE-B	17	2	0.475188132	24	150	402	0	48	7.8337	2.7337	2	1.2
PROCEDURE-B	17	3	0.467538323	2	163	402	0	52	9.0170	3.4670	1	0.9
PROCEDURE-B	17	4	0.321758994	12	110	402	0	35	6.3793	2.6293	0	0.3
PROCEDURE-B	17	5	0.282055075	60	95	402	0	34	5.3400	2.2900	0	0.3
PROCEDURE-B	17	6	0.244507173	72	88	402	0	28	5.0166	2.0166	0	0.3
PROCEDURE-B	18	1	0.460738376	5	178	402	0	56	9.4973	3.3973	2	0.9
PROCEDURE-B	18	2	0.44702654	24	150	402	0	48	7.8000	2.7000	2	1.2
PROCEDURE-B	18	3	0.447830728	2	163	402	0	52	9.0307	3.4807	1	0.9
PROCEDURE-B	18	4	0.317322422	12	110	402	0	35	6.3013	2.5513	0	0.3
PROCEDURE-B	18	5	0.285210891	60	95	402	0	34	5.3091	2.2591	0	0.3
PROCEDURE-B	18	6	0.259234784	72	88	402	0	28	5.0617	2.0617	0	0.3
PROCEDURE-B	19	1	0.474052655	5	178	402	0	56	9.6413	3.5413	2	0.9
PROCEDURE-B	19	2	0.413086294	24	150	402	0	48	7.8271	2.7271	2	1.2
PROCEDURE-B	19	3	0.474939676	2	163	402	0	52	8.7155	3.1655	1	0.9
PROCEDURE-B	19	4	0.322077142	12	110	402	0	35	6.2050	2.4550	0	0.3
PROCEDURE-B	19	5	0.279801847	60	95	402	0	34	5.1536	2.1036	0	0.3
PROCEDURE-B	19	6	0.250018438	72	88	402	0	28	5.0320	2.0320	0	0.3
PROCEDURE-B	20	1	0.503039579	5	178	402	0	56	9.2497	3.1497	2	0.9
PROCEDURE-B	20	2	0.435470039	24	150	402	0	48	7.8465	2.7465	2	1.2
PROCEDURE-B	20	3	0.448715446	2	163	402	0	52	8.7950	3.2450	1	0.9
PROCEDURE-B	20	4	0.311318396	12	110	402	0	35	6.2067	2.4567	0	0.3
PROCEDURE-B	20	5	0.261725624	60	95	402	0	34	5.1789	2.1289	0	0.3
PROCEDURE-B	20	6	0.242998758	72	88	402	0	28	4.9060	1.9060	0	0.3
PROCEDURE-B	21	1	0.466740571	5	178	402	0	56	9.2716	3.1716	2	0.9
PROCEDURE-B	21	2	0.446951101	24	150	402	0	48	7.8173	2.7173	2	1.2
PROCEDURE-B	21	3	0.478013309	2	163	402	0	52	8.5117	2.9617	1	0.9
PROCEDURE-B	21	4	0.310426506	12	110	402	0	35	6.0764	2.3264	0	0.3
PROCEDURE-B	21	5	0.29245542	60	95	402	0	34	5.1413	2.0913	0	0.3
PROCEDURE-B	21	6	0.242768358	72	88	402	0	28	4.9464	1.9464	0	0.3
PROCEDURE-B	22	1	0.463511267	5	178	402	0	56	9.2863	3.1863	2	0.9
PROCEDURE-B	22	2	0.404050462	24	150	402	0	48	7.8142	2.7142	2	1.2
PROCEDURE-B	22	3	0.439179487	2	163	402	0	52	8.4594	2.9094	1	0.9
PROCEDURE-B	22	4	0.304653394	12	110	402	0	35	6.3314	2.5814	0	0.3
PROCEDURE-B	22	5	0.255722615	60	95	402	0	34	5.0356	1.9856	0	0.3
PROCEDURE-B	22	6	0.237611474	72	88	402	0	28	4.9730	1.9730	0	0.3
PROCEDURE-B	23	1	0.45348328	5	178	402	0	56	9.2933	3.1933	2	0.9
PROCEDURE-B	23	2	0.404713741	24	150	402	0	48	7.8162	2.7162	2	1.2
PROCEDURE-B	23	3	0.457701066	2	163	402	0	52	8.4575	2.9075	1	0.9
PROCEDURE-B	23	4	0.308583418	12	110	402	0	35	6.0738	2.3237	0	0.3
PROCEDURE-B	23	5	0.283747751	60	95	402	0	34	5.0333	1.9833	0	0.3
PROCEDURE-B	23	6	0.289322556	72	88	402	0	28	4.9131	1.9131	0	0.3
PROCEDURE-B	24	1	0.514140082	5	178	402	0	56	9.2700	3.1700	2	0.9
PROCEDURE-B	24	2	0.423444765	24	150	402	0	48	7.8325	2.7325	2	1.2
PROCEDURE-B	24	3	0.445102854	2	163	402	0	52	8.4744	2.9244	1	0.9
PROCEDURE-B	24	4	0.301749062	12	110	402	0	35	6.2400	2.4900	0	0.3
PROCEDURE-B	24	5	0.263093003	60	95	402	0	34	5.0375	1.9875	0	0.3
PROCEDURE-B	24	6	0.247491328	72	88	402	0	28	4.8528	1.8528	0	0.3
PROCEDURE-B	25	1	0.490066917	5	178	402	0	56	9.2400	3.1400	2	0.9
PROCEDURE-B	25	2	0.433298988	24	150	402	0	48	7.8295	2.7295	2	1.2
PROCEDURE-B	25	3	0.459286209	2	163	402	0	52	8.4620	2.9120	1	0.9
PROCEDURE-B	25	4	0.317217017	12	110	402	0	35	6.1500	2.4000	0	0.3
PROCEDURE-B	25	5	0.27166861	60	95	402	0	34	5.0257	1.9757	0	0.3
PROCEDURE-B	25	6	0.242628963	72	88	402	0	28	4.8272	1.8272	0	0.3
PROCEDURE-B	26	1	0.517697475	5	178	402	0	56	9.2340	3.1340	2	0.9
PROCEDURE-B	26	2	0.412464053	24	150	402	0	48	7.8300	2.7300	2	1.2
PROCEDURE-B	26	3	0.492099951	2	163	402	0	52	8.5121	2.9621	1	0.9
PROCEDURE-B	26	4	0.317100939	12	110	402	0	35	6.1029	2.3529	0	0.3
PROCEDURE-B	26	5	0.266195124	60	95	402	0	34	5.0178	1.9678	0	0.3
PROCEDURE-B	26	6	0.245101437	72	88	402	0	28	4.9051	1.9051	0	0.3
PROCEDURE-B	27	1	0.459476605	5	178	402	0	56	9.2740	3.1740	2	0.9
PROCEDURE-B	27	2	0.402502265	24	150	402	0	48	7.7927	2.6927	2	1.2
PROCEDURE-B	27	3	0.445975491	2	163	402	0	52	8.4537	2.9038	1	0.9
PROCEDURE-B	27	4	0.307612803	12	110	402	0	35	6.1371	2.3871	0	0.3
PROCEDURE-B	27	5	0.261521157	60	95	402	0	34	5.0083	1.9583	0	0.3
PROCEDURE-B	27	6	0.238618431	72	88	402	0	28	4.9360	1.9360	0	0.3
PROCEDURE-B	28	1	0.454956737	5	178	402	0	56	9.2947	3.1947	2	0.9
PROCEDURE-B	28	2	0.412679136	24	150	402	0	48	7.8260	2.7260	2	1.2
PROCEDURE-B	28	3	0.445560063	2	163	402	0	52	8.4683	2.9183	1	0.9
PROCEDURE-B	28	4	0.343162761	12	110	402	0	35	5.9650	2.2150	0	0.3
PROCEDURE-B	28	5	0.273613659	60	95	402	0	34	5.0671	2.0171	0	0.3
PROCEDURE-B	28	6	0.25484088	72	88	402	0	28	4.6528	1.6528	0	0.3
PROCEDURE-B	29	1	0.472404585	5	178	402	0	56	9.2980	3.1980	2	0.9
PROCEDURE-B	29	2	0.398996874	24	150	402	0	48	7.8640	2.7640	2	1.2
PROCEDURE-B	29	3	0.451064568	2	163	402	0	52	8.4875	2.9375	1	0.9
PROCEDURE-B	29	4	0.326733765	12	110	402	0	35	6.0914	2.3414	0	0.3
PROCEDURE-B	29	5	0.27204198	60	95	402	0	34	4.9988	1.9488	0	0.3
PROCEDURE-B	29	6	0.24994011	72	88	402	0	28	4.6940	1.6940	0	0.3
PROCEDURE-B	30	1	0.520165795	5	178	402	0	56	9.2695	3.1695	2	0.9
PROCEDURE-B	30	2	0.431876319	24	150	402	0	48	7.8420	2.7420	2	1.2
PROCEDURE-B	30	3	0.449385117	2	163	402	0	52	8.5070	2.9570	1	0.9
PROCEDURE-B	30	4	0.312028935	12	110	402	0	35	6.1714	2.4214	0	0.3
PROCEDURE-B	30	5	0.267945389	60	95	402	0	34	5.0200	1.9700	0	0.3
PROCEDURE-B	30	6	0.245325341	72	88	402	0	28	4.6448	1.6448	0	0.3
PROCEDURE-B	31	1	0.458034533	5	178	402	0	56	9.2644	3.1644	2	0.9
PROCEDURE-B	31	2	0.403323352	24	150	402	0	48	7.8240	2.7240	2	1.2
PROCEDURE-B	31	3	0.449235568	2	163	402	0	52	8.4875	2.9375	1	0.9
PROCEDURE-B	31	4	0.368518093	12	110	402	0	35	6.0287	2.2788	0	0.3
PROCEDURE-B	31	5	0.30621615	60	95	402	0	34	5.0388	1.9888	0	0.3
PROCEDURE-B	31	6	0.271556519	72	88	402	0	28	4.7080	1.7080	0	0.3
PROCEDURE-B	32	1	0.492579985	5	178	402	0	56	9.2653	3.1653	2	0.9
PROCEDURE-B	32	2	0.420363357	24	150	402	0	48	7.8052	2.7052	2	1.2
PROCEDURE-B	32	3	0.458773463	2	163	402	0	52	8.5575	3.0075	1	0.9
PROCEDURE-B	32	4	0.317761553	12	110	402	0	35	6.1814	2.4314	0	0.3
PROCEDURE-B	32	5	0.269351327	60	95	402	0	34	5.0088	1.9588	0	0.3
PROCEDURE-B	32	6	0.247217506	72	88	402	0	28	4.6800	1.6800	0	0.3
PROCEDURE-B	33	1	0.461457379	5	178	402	0	56	9.2311	3.1311	2	0.9
PROCEDURE-B	33	2	0.448079054	24	150	402	0	48	7.8204	2.7204	2	1.2
PROCEDURE-B	33	3	0.529013191	2	163	402	0	52	8.4800	2.9300	1	0.9
PROCEDURE-B	33	4	0.357414307	12	110	402	0	35	6.0137	2.2637	0	0.3
PROCEDURE-B	33	5	0.266679863	60	95	403	0	34	5.0300	1.9800	0	0.3
PROCEDURE-B	33	6	0.246651771	72	88	403	0	28	4.6620	1.6620	0	0.3
PROCEDURE-B	34	1	0.46861695	5	178	403	0	56	9.2587	3.1587	2	0.9
PROCEDURE-B	34	2	0.416203085	24	150	403	0	48	7.8173	2.7173	2	1.2
PROCEDURE-B	34	3	0.480365094	2	163	403	0	52	8.4950	2.9450	1	0.9
PROCEDURE-B	34	4	0.323893641	12	110	403	0	35	6.0983	2.3483	0	0.3
PROCEDURE-B	34	5	0.287905364	60	94	403	0	33	4.9715	1.9215	0	0.3
PROCEDURE-B	34	6	0.242975758	72	88	403	0	28	4.6480	1.6480	0	0.3
PROCEDURE-B	35	1	0.470662936	5	178	403	0	56	9.2760	3.1760	2	0.9
PROCEDURE-B	35	2	0.406938401	24	150	403	0	48	7.8120	2.7120	2	1.2
PROCEDURE-B	35	3	0.485186198	2	163	403	0	52	8.5100	2.9600	1	0.9
PROCEDURE-B	35	4	0.307880022	12	110	403	0	35	6.1950	2.4450	0	0.3
PROCEDURE-B	35	5	0.284898143	60	94	403	0	33	4.9509	1.9009	0	0.3
PROCEDURE-B	35	6	0.28721981	72	88	403	0	28	4.6600	1.6600	0	0.3
PROCEDURE-B	36	1	0.519556165	5	178	403	0	56	9.2760	3.1760	2	0.9
PROCEDURE-B	36	2	0.412133586	24	150	403	0	48	7.8660	2.7660	2	1.2
PROCEDURE-B	36	3	0.464012158	2	163	403	0	52	8.4564	2.9064	1	0.9
PROCEDURE-B	36	4	0.306347474	12	110	403	0	35	5.9813	2.2313	0	0.3
PROCEDURE-B	36	5	0.278889512	60	94	403	0	33	4.9353	1.8853	0	0.3
PROCEDURE-B	36	6	0.288272727	72	88	403	0	28	4.6464	1.6464	0	0.3
PROCEDURE-B	37	1	0.507534862	5	178	403	0	56	9.2240	3.1240	2	0.9
PROCEDURE-B	37	2	0.408085681	24	150	403	0	48	7.8340	2.7340	2	1.2
PROCEDURE-B	37	3	0.444980893	2	163	403	0	52	8.4600	2.9100	1	0.9
PROCEDURE-B	37	4	0.30792059	12	110	403	0	35	6.0100	2.2600	0	0.3
PROCEDURE-B	37	5	0.278395855	60	94	403	0	33	4.9314	1.8814	0	0.3
PROCEDURE-B	37	6	0.255871064	72	88	403	0	28	4.7160	1.7160	0	0.3
PROCEDURE-B	38	1	0.478875607	5	178	403	0	56	9.2440	3.1440	2	0.9
PROCEDURE-B	38	2	0.409314146	24	150	403	0	48	7.7909	2.6909	2	1.2
PROCEDURE-B	38	3	0.468624671	2	163	403	0	52	8.4950	2.9450	1	0.9
PROCEDURE-B	38	4	0.330924651	12	110	403	0	35	6.2067	2.4567	0	0.3
PROCEDURE-B	38	5	0.285248394	60	94	403	0	33	4.9250	1.8750	0	0.3
PROCEDURE-B	38	6	0.248252197	72	88	403	0	28	4.8280	1.8280	0	0.3
PROCEDURE-B	39	1	0.498077857	5	178	403	0	56	9.3640	3.2640	2	0.9
PROCEDURE-B	39	2	0.415526868	24	150	403	0	48	7.8170	2.7170	2	1.2
PROCEDURE-B	39	3	0.474998267	2	163	403	0	52	8.5460	2.9960	1	0.9
PROCEDURE-B	39	4	0.338565461	12	110	403	0	35	6.2800	2.5300	0	0.3
PROCEDURE-B	39	5	0.287024674	60	94	403	0	33	4.9597	1.9097	0	0.3
PROCEDURE-B	39	6	0.250453034	72	88	403	0	28	4.6896	1.6896	0	0.3
PROCEDURE-B	40	1	0.47042148	5	178	403	0	56	9.2240	3.1240	2	0.9
PROCEDURE-B	40	2	0.453618277	24	150	403	0	48	7.8377	2.7378	2	1.2
PROCEDURE-B	40	3	0.475647064	2	163	403	0	52	8.4612	2.9112	1	0.9
PROCEDURE-B	40	4	0.314317802	12	110	403	0	35	6.0462	2.2962	0	0.3
PROCEDURE-B	40	5	0.269199085	60	94	403	0	33	4.9216	1.8716	0	0.3
PROCEDURE-B	40	6	0.273748403	72	88	403	0	28	4.6360	1.6360	0	0.3
PROCEDURE-B	41	1	0.561190056	5	178	403	0	56	9.2520	3.1520	2	0.9
PROCEDURE-B	41	2	0.444301448	24	150	403	0	48	7.7893	2.6893	2	1.2
PROCEDURE-B	41	3	0.528855541	2	163	403	0	52	8.4988	2.9487	1	0.9
PROCEDURE-B	41	4	0.377168388	12	110	403	0	35	6.2017	2.4517	0	0.3
PROCEDURE-B	41	5	0.29503942	60	94	403	0	33	4.9366	1.8866	0	0.3
PROCEDURE-B	41	6	0.256265086	72	88	403	0	28	4.6480	1.6480	0	0.3
PROCEDURE-B	42	1	0.486101565	5	178	403	0	56	9.2413	3.1413	2	0.9
PROCEDURE-B	42	2	0.423763083	24	150	403	0	48	7.8290	2.7290	2	1.2
PROCEDURE-B	42	3	0.444235537	2	163	403	0	52	8.5300	2.9800	1	0.9
PROCEDURE-B	42	4	0.304300564	12	110	403	0	35	5.9956	2.2456	0	0.3
PROCEDURE-B	42	5	0.275094845	60	94	403	0	33	4.9550	1.9050	0	0.3
PROCEDURE-B	42	6	0.269640934	72	88	403	0	28	4.6360	1.6360	0	0.3
PROCEDURE-B	43	1	0.48049953	5	178	403	0	56	9.2520	3.1520	2	0.9
PROCEDURE-B	43	2	0.405993898	24	150	403	0	48	7.8010	2.7010	2	1.2
PROCEDURE-B	43	3	0.456493949	2	163	403	0	52	8.5057	2.9557	1	0.9
PROCEDURE-B	43	4	0.306292873	12	110	403	0	35	6.1300	2.3800	0	0.3
PROCEDURE-B	43	5	0.272881245	60	94	404	0	33	4.9232	1.8732	0	0.3
PROCEDURE-B	43	6	0.256330837	72	88	404	0	28	4.6784	1.6784	0	0.3
PROCEDURE-B	44	1	0.527953487	5	178	404	0	56	9.2431	3.1431	2	0.9
PROCEDURE-B	44	2	0.456053538	24	150	404	0	48	7.8220	2.7220	2	1.2
PROCEDURE-B	44	3	0.471221977	2	163	404	0	52	8.4688	2.9188	1	0.9
PROCEDURE-B	44	4	0.306825531	12	110	404	0	35	6.0344	2.2844	0	0.3
PROCEDURE-B	44	5	0.28518889	60	88	404	0	28	4.5989	1.5989	0	0.3
PROCEDURE-B	44	6	0.276627313	72	88	404	0	28	4.6453	1.6453	0	0.3
PROCEDURE-B	45	1	0.464129956	5	178	404	0	56	9.2680	3.1680	2	0.9
PROCEDURE-B	45	2	0.418619031	24	150	404	0	48	7.8240	2.7240	2	1.2
PROCEDURE-B	45	3	0.449228096	2	163	404	0	52	8.4825	2.9325	1	0.9
PROCEDURE-B	45	4	0.323417712	12	110	404	0	35	6.0750	2.3250	0	0.3
PROCEDURE-B	45	5	0.291433287	60	88	404	0	28	4.6496	1.6496	0	0.3
PROCEDURE-B	45	6	0.236322514	72	88	404	0	28	4.6260	1.6260	0	0.3
PROCEDURE-B	46	1	0.458323106	5	178	404	0	56	9.2800	3.1800	2	0.9
PROCEDURE-B	46	2	0.403107153	24	150	404	0	48	7.8020	2.7020	2	1.2
PROCEDURE-B	46	3	0.447526974	2	163	404	0	52	8.4675	2.9175	1	0.9
PROCEDURE-B	46	4	0.321211311	12	110	404	0	35	6.2783	2.5283	0	0.3
PROCEDURE-B	46	5	0.300380056	60	88	404	0	28	4.5930	1.5930	0	0.3
PROCEDURE-B	46	6	0.253439504	72	88	404	0	28	4.7173	1.7173	0	0.3
PROCEDURE-B	47	1	0.473573799	5	178	404	0	56	9.2408	3.1408	2	0.9
PROCEDURE-B	47	2	0.442463089	24	150	404	0	48	7.8416	2.7416	2	1.2
PROCEDURE-B	47	3	0.470102378	2	163	404	0	52	8.5085	2.9585	1	0.9
PROCEDURE-B	47	4	0.324960214	12	110	404	0	35	5.9556	2.2056	0	0.3
PROCEDURE-B	47	5	0.269135522	60	88	404	0	28	4.6011	1.6011	0	0.3
PROCEDURE-B	47	6	0.250963152	72	88	404	0	28	4.6387	1.6387	0	0.3
PROCEDURE-B	48	1	0.484474658	5	178	404	0	56	9.2760	3.1760	2	0.9
PROCEDURE-B	48	2	0.410110106	24	150	404	0	48	7.8103	2.7103	2	1.2
PROCEDURE-B	48	3	0.442525454	2	163	404	0	52	8.5040	2.9540	1	0.9
PROCEDURE-B	48	4	0.321071389	12	110	404	0	35	6.0500	2.3000	0	0.3
PROCEDURE-B	48	5	0.283558182	60	88	404	0	28	4.6100	1.6100	0	0.3
PROCEDURE-B	48	6	0.241977984	72	88	404	0	28	4.5960	1.5960	0	0.3
PROCEDURE-B	49	1	0.45473222	5	178	404	0	56	9.2360	3.1360	2	0.9
PROCEDURE-B	49	2	0.45370837	24	150	404	0	48	7.8570	2.7570	2	1.2
PROCEDURE-B	49	3	0.494790325	2	163	404	0	52	8.5160	2.9660	1	0.9
PROCEDURE-B	49	4	0.307445707	12	110	404	0	35	6.0414	2.2914	0	0.3
PROCEDURE-B	49	5	0.301368642	60	88	404	0	28	4.6608	1.6608	0	0.3
PROCEDURE-B	49	6	0.288088449	72	88	404	0	28	4.6274	1.6274	0	0.3
PROCEDURE-B	50	1	0.489816586	5	178	404	0	56	9.2876	3.1876	2	0.9
PROCEDURE-B	50	2	0.406077267	24	150	404	0	48	7.8100	2.7100	2	1.2
PROCEDURE-B	50	3	0.487830042	2	163	404	0	52	8.4560	2.9060	1	0.9
PROCEDURE-B	50	4	0.307018215	12	110	404	0	35	6.0300	2.2800	0	0.3
PROCEDURE-B	50	5	0.297922302	60	88	404	0	28	4.6297	1.6297	0	0.3
PROCEDURE-B	50	6	0.248613532	72	88	404	0	28	4.6366	1.6366	0	0.3
procedure-a	1	1	0.769430154	24	854	3	0	514	47.4844	30.4844	12	1.2
procedure-a	1	2	0.784062032	2	797	8	0	470	44.2134	27.8634	14	0.9
procedure-a	1	3	0.473656501	26	475	10	0	289	26.5480	17.2480	8	0.3
procedure-a	1	4	0.567821378	5	554	15	0	314	31.4277	19.4277	12	0.9
procedure-a	1	5	0.499191084	5	467	16	0	274	27.3556	17.7056	10	0.3
procedure-a	1	6	0.38817328	3	347	21	0	198	19.4591	12.0091	8	0.3
procedure-a	2	1	0.719382819	24	598	24	0	337	33.5485	20.4985	12	1.2
procedure-a	2	2	0.727303999	2	561	28	0	311	32.1042	19.6042	14	0.9
procedure-a	2	3	0.503322794	26	377	28	0	220	21.8740	14.0240	8	0.3
procedure-a	2	4	0.552836823	5	443	36	0	236	25.1178	14.7678	12	0.9
procedure-a	2	5	0.460801907	5	372	39	0	203	22.0217	13.5717	10	0.3
procedure-a	2	6	0.364296934	3	270	44	0	141	15.8457	9.3957	8	0.3
procedure-a	3	1	0.661428568	24	516	46	0	277	29.6710	17.7210	12	1.2
procedure-a	3	2	0.611227845	2	460	49	0	233	26.5514	15.2014	14	0.9
procedure-a	3	3	0.420634068	26	351	49	0	200	19.8700	12.3200	8	0.3
procedure-a	3	4	0.520235869	5	383	49	0	190	21.9274	12.2774	12	0.9
procedure-a	3	5	0.440672487	5	358	49	0	193	21.0160	12.7660	10	0.3
procedure-a	3	6	0.352857106	3	259	49	0	132	14.9951	8.6451	8	0.3
procedure-a	4	1	0.662895102	24	504	58	0	267	28.1770	16.3270	12	1.2
procedure-a	4	2	0.601845447	2	394	64	0	183	23.0163	12.4663	14	0.9
procedure-a	4	3	0.460370928	26	339	78	0	191	19.9463	12.5463	8	0.3
procedure-a	4	4	0.516352885	5	334	79	0	154	19.0656	10.0656	12	0.9
procedure-a	4	5	0.421534843	5	298	81	0	146	17.6370	10.0370	10	0.3
procedure-a	4	6	0.337232121	3	205	81	0	89	12.2274	6.4274	8	0.3
procedure-a	5	1	0.620515711	24	450	81	0	226	25.9000	14.7000	12	1.2
procedure-a	5	2	0.585803885	2	363	83	0	159	20.8221	10.6221	14	0.9
procedure-a	5	3	0.409285221	26	295	101	0	155	16.9485	9.9485	8	0.3
procedure-a	5	4	0.494929055	5	332	108	0	152	18.9541	9.9541	12	0.9
procedure-a	5	5	0.420406758	5	296	113	0	144	17.6971	10.0971	10	0.3
procedure-a	5	6	0.318847126	3	205	113	0	89	11.8165	6.0165	8	0.3
procedure-a	6	1	0.59499295	24	367	113	0	166	21.0771	11.0271	12	1.2
procedure-a	6	2	0.562293377	2	348	114	0	147	20.5198	10.4698	14	0.9
procedure-a	6	3	0.398195379	26	238	114	0	114	14.0581	7.8581	8	0.3
procedure-a	6	4	0.509275225	5	290	115	0	120	16.8747	8.3747	12	0.9
procedure-a	6	5	0.429134941	5	276	115	0	128	16.6389	9.2389	10	0.3
procedure-a	6	6	0.316245682	3	204	115	0	88	12.1012	6.3012	8	0.3
procedure-a	7	1	0.560695738	24	360	116	0	160	20.7626	10.7626	12	1.2
