PROCEDURE-B	6	1	0.020469375	5	30	497	0	16	1.5909	0.8909	0	0.9
PROCEDURE-B	6	2	0.004151836	24	6	497	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	6	3	0.004326275	2	7	497	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	6	4	0.002534622	12	5	497	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	6	5	1.206468927	60	559	497	0	173	32.0530	12.7530	53	0.3
PROCEDURE-B	6	6	0.003035534	72	4	497	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	7	1	0.021315756	5	30	497	0	16	1.6159	0.9159	0	0.9
PROCEDURE-B	7	2	0.004192635	24	6	497	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	7	3	0.004714722	2	7	497	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	7	4	0.002957062	12	5	497	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	7	5	1.282186574	60	559	497	0	173	32.2596	12.9596	53	0.3
PROCEDURE-B	7	6	0.002852602	72	4	497	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	8	1	0.024607002	5	30	498	0	16	1.5978	0.8978	0	0.9
PROCEDURE-B	8	2	0.004745703	24	6	498	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	8	3	0.004040476	2	7	498	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	8	4	0.003113212	12	5	498	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	8	5	1.34335534	60	559	500	0	173	33.0684	13.7684	53	0.3
PROCEDURE-B	8	6	0.002820631	72	4	500	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	9	1	0.020679992	5	24	500	0	11	1.2499	0.5999	0	0.9
PROCEDURE-B	9	2	0.004291933	24	6	500	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	9	3	0.004902234	2	7	500	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	9	4	0.002840263	12	5	500	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	9	5	1.265360017	60	540	500	0	168	31.1040	12.5040	52	0.3
PROCEDURE-B	9	6	0.003142121	72	4	500	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	10	1	0.019221575	5	24	500	0	11	1.2537	0.6037	0	0.9
PROCEDURE-B	10	2	0.003839624	24	6	500	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	10	3	0.004457283	2	7	500	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	10	4	0.0026923	12	5	500	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	10	5	1.310192958	60	540	501	0	168	31.1829	12.5829	52	0.3
PROCEDURE-B	10	6	0.002689593	72	4	501	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	11	1	0.023048329	5	24	501	0	11	1.2608	0.6108	0	0.9
PROCEDURE-B	11	2	0.004656721	24	6	501	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	11	3	0.005317524	2	7	501	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	11	4	0.004476403	12	5	501	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	11	5	1.306477964	60	539	501	0	167	31.5922	12.9922	52	0.3
PROCEDURE-B	11	6	0.002658765	72	4	501	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	12	1	0.01941562	5	24	502	0	11	1.2559	0.6059	0	0.9
PROCEDURE-B	12	2	0.003810894	24	6	502	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	12	3	0.004161841	2	7	502	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	12	4	0.002798797	12	5	502	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	12	5	1.390296138	60	539	502	0	167	31.3408	12.7408	52	0.3
PROCEDURE-B	12	6	0.002892492	72	4	502	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	13	1	0.008918099	5	14	502	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	13	2	0.004180175	24	6	502	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	13	3	0.00483215	2	7	502	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	13	4	0.003012779	12	5	502	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	13	5	1.286699318	60	549	502	0	170	32.6400	13.6900	53	0.3
PROCEDURE-B	13	6	0.002492166	72	4	502	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	14	1	0.007784329	5	14	502	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	14	2	0.004244261	24	6	502	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	14	3	0.003924793	2	7	502	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	14	4	0.00249223	12	5	502	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	14	5	1.332257964	60	549	503	0	170	31.2889	12.3389	53	0.3
PROCEDURE-B	14	6	0.002310084	72	4	503	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	15	1	0.007762375	5	14	503	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	15	2	0.00441226	24	6	503	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	15	3	0.004592419	2	7	503	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	15	4	0.002413376	12	5	503	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	15	5	1.342779131	60	543	503	0	165	30.3912	11.4912	53	0.3
PROCEDURE-B	15	6	0.002877006	72	4	503	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	16	1	0.008437876	5	14	503	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	16	2	0.003842183	24	6	503	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	16	3	0.004548209	2	7	503	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	16	4	0.002741941	12	5	503	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	16	5	1.244064659	60	543	503	0	165	30.1922	11.2922	53	0.3
PROCEDURE-B	16	6	0.002649173	72	4	503	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	17	1	0.008154332	5	14	503	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	17	2	0.004533067	24	6	503	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	17	3	0.004540121	2	7	503	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	17	4	0.00247256	12	5	503	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	17	5	1.257585532	60	543	503	0	165	30.2770	11.3770	53	0.3
PROCEDURE-B	17	6	0.002843394	72	4	503	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	18	1	0.008181071	5	14	503	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	18	2	0.003900743	24	6	503	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	18	3	0.004034948	2	7	503	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	18	4	0.002592716	12	5	503	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	18	5	1.193335778	60	543	512	0	165	30.1132	11.2132	53	0.3
PROCEDURE-B	18	6	0.002907519	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	19	1	0.007984268	5	14	512	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	19	2	0.003535296	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	19	3	0.003953837	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	19	4	0.0026002	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	19	5	0.002721091	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	19	6	0.002406046	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	20	1	0.006749316	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	20	2	0.003900908	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	20	3	0.004899565	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	20	4	0.002927689	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	20	5	0.002568148	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	20	6	0.002269528	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	21	1	0.007899398	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	21	2	0.004354495	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	21	3	0.004188772	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	21	4	0.00252277	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	21	5	0.002372055	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	21	6	0.002417051	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	22	1	0.006663078	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	22	2	0.00387643	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	22	3	0.004246934	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	22	4	0.003036007	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	22	5	0.002315641	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	22	6	0.002012103	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	23	1	0.006989685	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	23	2	0.00430378	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	23	3	0.004782337	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	23	4	0.003224793	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	23	5	0.002431512	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	23	6	0.002179217	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	24	1	0.007239253	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	24	2	0.003673605	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	24	3	0.004148637	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	24	4	0.002462221	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	24	5	0.002372477	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	24	6	0.002541333	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	25	1	0.00673887	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	25	2	0.003916162	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	25	3	0.004296971	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	25	4	0.002973252	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	25	5	0.002445736	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	25	6	0.002463599	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	26	1	0.006517534	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	26	2	0.003751114	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	26	3	0.004215996	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	26	4	0.002505724	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	26	5	0.002116114	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	26	6	0.001967686	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	27	1	0.006799744	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	27	2	0.004183022	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	27	3	0.004389955	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	27	4	0.002752018	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	27	5	0.002597703	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	27	6	0.002167028	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	28	1	0.00735573	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	28	2	0.004143704	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	28	3	0.004323418	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	28	4	0.003057348	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	28	5	0.002311103	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	28	6	0.002180537	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	29	1	0.006412542	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	29	2	0.003843265	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	29	3	0.004973308	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	29	4	0.002586365	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	29	5	0.002323154	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	29	6	0.002458355	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	30	1	0.007336492	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	30	2	0.004370732	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	30	3	0.004202591	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	30	4	0.00266112	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	30	5	0.002611033	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	30	6	0.002371193	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	31	1	0.006629138	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	31	2	0.003474362	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	31	3	0.003872162	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	31	4	0.00254958	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	31	5	0.00251004	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	31	6	0.001991579	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	32	1	0.006899173	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	32	2	0.004122579	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	32	3	0.004820615	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	32	4	0.003170394	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	32	5	0.002592122	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	32	6	0.002150669	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	33	1	0.007565434	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	33	2	0.00388365	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	33	3	0.003957231	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	33	4	0.002438717	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	33	5	0.002423821	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	33	6	0.002309035	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	34	1	0.007076943	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	34	2	0.003732312	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	34	3	0.004279796	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	34	4	0.002656666	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	34	5	0.003093494	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	34	6	0.002118167	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	35	1	0.006525315	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	35	2	0.003820272	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	35	3	0.00500394	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	35	4	0.0026202	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	35	5	0.002165896	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	35	6	0.002004671	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	36	1	0.007158825	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	36	2	0.004697103	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	36	3	0.004707163	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	36	4	0.002533913	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	36	5	0.002467969	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	36	6	0.002507149	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	37	1	0.007739768	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	37	2	0.004099352	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	37	3	0.004513129	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	37	4	0.002936159	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	37	5	0.002656162	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	37	6	0.002103632	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	38	1	0.006723652	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	38	2	0.004152325	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	38	3	0.004264309	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	38	4	0.002511107	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	38	5	0.002591388	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	38	6	0.002279062	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	39	1	0.007523466	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	39	2	0.004078112	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	39	3	0.00436061	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	39	4	0.00269853	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	39	5	0.002460878	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	39	6	0.003047138	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	40	1	0.006556105	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	40	2	0.003701023	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	40	3	0.004353093	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	40	4	0.002856466	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	40	5	0.002160128	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	40	6	0.002272183	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	41	1	0.006938795	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	41	2	0.003891351	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	41	3	0.004488817	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	41	4	0.002510424	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	41	5	0.002301874	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	41	6	0.002139462	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	42	1	0.007121259	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	42	2	0.003737753	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	42	3	0.004145985	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	42	4	0.002748469	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	42	5	0.002334039	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	42	6	0.002286229	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	43	1	0.007754026	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	43	2	0.004236754	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	43	3	0.005295087	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	43	4	0.003509973	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	43	5	0.002731226	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	43	6	0.002008698	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	44	1	0.007953672	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	44	2	0.004935906	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	44	3	0.004277419	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	44	4	0.00276303	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	44	5	0.002557934	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	44	6	0.002120845	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	45	1	0.006870966	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	45	2	0.003867962	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	45	3	0.004191411	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	45	4	0.002664968	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	45	5	0.002830344	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	45	6	0.002432756	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	46	1	0.007153935	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	46	2	0.004015761	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	46	3	0.004440815	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	46	4	0.002707693	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	46	5	0.002282085	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	46	6	0.002270778	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	47	1	0.007226661	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	47	2	0.00581945	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	47	3	0.004941219	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	47	4	0.002974902	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	47	5	0.002487528	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	47	6	0.002444028	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	48	1	0.007225267	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	48	2	0.004109291	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	48	3	0.004937629	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	48	4	0.002841623	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	48	5	0.002400396	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	48	6	0.002239511	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	49	1	0.006474883	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	49	2	0.004008301	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	49	3	0.004061056	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	49	4	0.002459836	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	49	5	0.00217232	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	49	6	0.002639192	72	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	50	1	0.007209646	5	13	512	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	50	2	0.003855347	24	6	512	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	50	3	0.00387994	2	7	512	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	50	4	0.002443672	12	5	512	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	50	5	0.002229379	60	4	512	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	50	6	0.0025052	72	4	512	0	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.344584001	24	608	7	0	385	34.2013	23.0513	0	1.2
procedure-a	1	2	0.259256573	2	461	20	0	284	26.1335	17.2835	0	0.9
procedure-a	1	3	0.217661898	26	330	23	0	216	18.7622	13.0622	0	0.3
procedure-a	1	4	0.191507351	5	323	35	0	192	18.6577	12.1077	0	0.9
procedure-a	1	5	0.17862822	5	269	40	0	164	15.9753	10.7253	0	0.3
procedure-a	1	6	0.142245964	3	191	43	0	112	10.8757	6.9257	0	0.3
procedure-a	2	1	0.287943131	24	381	50	0	222	21.6482	13.6982	0	1.2
procedure-a	2	2	0.197370178	2	275	58	0	148	16.0156	9.6656	0	0.9
procedure-a	2	3	0.20657366	26	267	92	0	167	15.5820	10.5820	0	0.3
procedure-a	2	4	0.148006624	5	226	101	0	119	12.9959	7.6459	0	0.9
procedure-a	2	5	0.15632486	5	206	106	0	114	12.2675	7.6675	0	0.3
procedure-a	2	6	0.106843532	3	133	107	0	65	8.0120	4.6120	0	0.3
procedure-a	3	1	0.217013653	24	258	108	0	129	15.1307	8.6807	0	1.2
procedure-a	3	2	0.169760239	2	215	109	0	100	12.6572	6.9072	0	0.9
procedure-a	3	3	0.147352506	26	166	109	0	90	9.6920	5.8920	0	0.3
procedure-a	3	4	0.13595203	5	180	111	0	82	10.3564	5.4564	0	0.9
procedure-a	3	5	0.141835887	5	185	112	0	97	10.8900	6.4900	0	0.3
procedure-a	3	6	0.104282745	3	126	113	0	59	7.4283	4.0783	0	0.3
procedure-a	4	1	0.204407249	24	244	127	0	117	13.7948	7.4448	0	1.2
procedure-a	4	2	0.182344714	2	202	130	0	89	11.8597	6.2097	0	0.9
procedure-a	4	3	0.151223315	26	166	152	0	90	10.1439	6.3439	0	0.3
procedure-a	4	4	0.140708958	5	172	156	0	75	9.6918	4.8418	0	0.9
procedure-a	4	5	0.149721751	5	179	177	0	92	10.4358	6.0858	0	0.3
procedure-a	4	6	0.11281062	3	124	184	0	57	7.2647	3.9147	0	0.3
procedure-a	5	1	0.19570678	24	202	186	0	86	11.8680	6.0680	0	1.2
procedure-a	5	2	0.166910463	2	187	188	0	77	10.6564	5.1564	0	0.9
procedure-a	5	3	0.150244543	26	118	192	0	54	7.0307	3.8307	0	0.3
procedure-a	5	4	0.157316517	5	143	194	0	52	8.0408	3.4908	1	0.9
procedure-a	5	5	0.155406299	5	121	195	0	47	6.9279	3.2279	4	0.3
procedure-a	5	6	0.105399909	3	103	197	0	43	5.8128	2.8128	3	0.3
procedure-a	6	1	0.192395245	24	194	206	0	80	11.0926	5.3926	1	1.2
procedure-a	6	2	0.172008378	2	185	216	0	75	10.6681	5.1681	0	0.9
procedure-a	6	3	0.150170232	26	104	220	0	45	6.0767	3.1267	4	0.3
procedure-a	6	4	0.139174791	5	139	227	0	50	7.7642	3.3142	3	0.9
procedure-a	6	5	0.125233801	5	113	227	0	41	6.3826	2.7826	5	0.3
procedure-a	6	6	0.098817836	3	95	231	0	37	5.4344	2.5344	4	0.3
procedure-a	7	1	0.235435263	24	189	235	0	77	10.5550	4.9550	5	1.2
