PROCEDURE-B	33	3	7	159	1.25	9	5	52	93
PROCEDURE-B	33	4	5	159	0.55	9	5	52	93
PROCEDURE-B	33	5	13	159	1.09485714286	9	5	52	93
PROCEDURE-B	33	6	4	159	0.5	9	5	52	93
PROCEDURE-B	34	1	8	159	2.7	9	5	52	93
PROCEDURE-B	34	2	6	159	1.5	9	5	52	93
PROCEDURE-B	34	3	7	159	1.25	9	5	52	93
PROCEDURE-B	34	4	5	159	0.55	9	5	52	93
PROCEDURE-B	34	5	13	160	1.09325	10	5	52	93
PROCEDURE-B	34	6	4	160	0.5	10	5	52	93
PROCEDURE-B	35	1	8	160	2.7	10	5	52	93
PROCEDURE-B	35	2	6	160	1.5	10	5	52	93
PROCEDURE-B	35	3	7	160	1.25	10	5	52	93
PROCEDURE-B	35	4	5	160	0.55	10	5	52	93
PROCEDURE-B	35	5	12	160	0.979111111111	10	5	52	93
PROCEDURE-B	35	6	4	160	0.5	10	5	52	93
PROCEDURE-B	36	1	8	160	2.7	10	5	52	93
PROCEDURE-B	36	2	6	160	1.5	10	5	52	93
PROCEDURE-B	36	3	7	160	1.25	10	5	52	93
PROCEDURE-B	36	4	5	160	0.55	10	5	52	93
PROCEDURE-B	36	5	12	160	1.00514285714	10	5	52	93
PROCEDURE-B	36	6	4	160	0.5	10	5	52	93
PROCEDURE-B	37	1	8	160	2.7	10	5	52	93
PROCEDURE-B	37	2	6	160	1.5	10	5	52	93
PROCEDURE-B	37	3	7	160	1.25	10	5	52	93
PROCEDURE-B	37	4	5	160	0.55	10	5	52	93
PROCEDURE-B	37	5	12	160	0.978222222222	10	5	52	93
PROCEDURE-B	37	6	4	160	0.5	10	5	52	93
PROCEDURE-B	38	1	8	160	2.7	10	5	52	93
PROCEDURE-B	38	2	6	160	1.5	10	5	52	93
PROCEDURE-B	38	3	7	160	1.25	10	5	52	93
PROCEDURE-B	38	4	5	160	0.55	10	5	52	93
PROCEDURE-B	38	5	12	160	0.979111111111	10	5	52	93
PROCEDURE-B	38	6	4	160	0.5	10	5	52	93
PROCEDURE-B	39	1	8	160	2.7	10	5	52	93
PROCEDURE-B	39	2	6	160	1.5	10	5	52	93
PROCEDURE-B	39	3	7	160	1.25	10	5	52	93
PROCEDURE-B	39	4	5	160	0.55	10	5	52	93
PROCEDURE-B	39	5	12	160	0.988	10	5	52	93
PROCEDURE-B	39	6	4	160	0.5	10	5	52	93
PROCEDURE-B	40	1	8	160	2.7	10	5	52	93
PROCEDURE-B	40	2	6	160	1.5	10	5	52	93
PROCEDURE-B	40	3	7	160	1.25	10	5	52	93
PROCEDURE-B	40	4	5	160	0.55	10	5	52	93
PROCEDURE-B	40	5	12	160	0.981428571429	10	5	52	93
PROCEDURE-B	40	6	4	160	0.5	10	5	52	93
PROCEDURE-B	41	1	8	160	2.7	10	5	52	93
PROCEDURE-B	41	2	6	160	1.5	10	5	52	93
PROCEDURE-B	41	3	7	160	1.25	10	5	52	93
PROCEDURE-B	41	4	5	160	0.55	10	5	52	93
PROCEDURE-B	41	5	12	160	0.957	10	5	52	93
PROCEDURE-B	41	6	4	160	0.5	10	5	52	93
PROCEDURE-B	42	1	8	160	2.7	10	5	52	93
PROCEDURE-B	42	2	6	160	1.5	10	5	52	93
PROCEDURE-B	42	3	7	160	1.25	10	5	52	93
PROCEDURE-B	42	4	5	160	0.55	10	5	52	93
PROCEDURE-B	42	5	12	160	0.952444444444	10	5	52	93
PROCEDURE-B	42	6	4	160	0.5	10	5	52	93
PROCEDURE-B	43	1	8	160	2.7	10	5	52	93
PROCEDURE-B	43	2	6	160	1.5	10	5	52	93
PROCEDURE-B	43	3	7	160	1.25	10	5	52	93
PROCEDURE-B	43	4	5	160	0.55	10	5	52	93
PROCEDURE-B	43	5	12	160	0.955333333333	10	5	52	93
PROCEDURE-B	43	6	4	160	0.5	10	5	52	93
PROCEDURE-B	44	1	8	160	2.7	10	5	52	93
PROCEDURE-B	44	2	6	160	1.5	10	5	52	93
PROCEDURE-B	44	3	7	160	1.25	10	5	52	93
PROCEDURE-B	44	4	5	160	0.55	10	5	52	93
PROCEDURE-B	44	5	12	161	0.9552	11	5	52	93
PROCEDURE-B	44	6	4	161	0.5	11	5	52	93
PROCEDURE-B	45	1	8	161	2.7	11	5	52	93
PROCEDURE-B	45	2	6	161	1.5	11	5	52	93
PROCEDURE-B	45	3	7	161	1.25	11	5	52	93
PROCEDURE-B	45	4	5	161	0.55	11	5	52	93
PROCEDURE-B	45	5	7	161	0.676	11	5	52	93
PROCEDURE-B	45	6	4	161	0.5	11	5	52	93
PROCEDURE-B	46	1	8	161	2.7	11	5	52	93
PROCEDURE-B	46	2	6	161	1.5	11	5	52	93
PROCEDURE-B	46	3	7	161	1.25	11	5	52	93
PROCEDURE-B	46	4	5	161	0.55	11	5	52	93
PROCEDURE-B	46	5	7	161	0.681	11	5	52	93
PROCEDURE-B	46	6	4	161	0.5	11	5	52	93
PROCEDURE-B	47	1	8	161	2.7	11	5	52	93
PROCEDURE-B	47	2	6	161	1.5	11	5	52	93
PROCEDURE-B	47	3	7	161	1.25	11	5	52	93
PROCEDURE-B	47	4	5	161	0.55	11	5	52	93
PROCEDURE-B	47	5	7	161	0.672	11	5	52	93
PROCEDURE-B	47	6	4	161	0.5	11	5	52	93
PROCEDURE-B	48	1	8	161	2.7	11	5	52	93
PROCEDURE-B	48	2	6	161	1.5	11	5	52	93
PROCEDURE-B	48	3	7	161	1.25	11	5	52	93
PROCEDURE-B	48	4	5	161	0.55	11	5	52	93
PROCEDURE-B	48	5	7	161	0.679166666667	11	5	52	93
PROCEDURE-B	48	6	4	161	0.5	11	5	52	93
PROCEDURE-B	49	1	8	161	2.7	11	5	52	93
PROCEDURE-B	49	2	6	161	1.5	11	5	52	93
PROCEDURE-B	49	3	7	161	1.25	11	5	52	93
PROCEDURE-B	49	4	5	161	0.55	11	5	52	93
PROCEDURE-B	49	5	7	161	0.6784	11	5	52	93
PROCEDURE-B	49	6	4	161	0.5	11	5	52	93
PROCEDURE-B	50	1	8	161	2.7	11	5	52	93
PROCEDURE-B	50	2	6	161	1.5	11	5	52	93
PROCEDURE-B	50	3	7	161	1.25	11	5	52	93
PROCEDURE-B	50	4	5	161	0.55	11	5	52	93
PROCEDURE-B	50	5	7	161	0.6774	11	5	52	93
PROCEDURE-B	50	6	4	161	0.5	11	5	52	93
procedure-a	1	1	487	2	29.7056666667	0	2	0	0
procedure-a	1	2	464	6	28.2807966102	0	6	0	0
procedure-a	1	3	297	8	18.4008333333	1	7	0	0
procedure-a	1	4	323	13	21.9437142857	1	12	0	0
procedure-a	1	5	274	14	17.4881142857	1	13	0	0
procedure-a	1	6	198	19	12.145	2	17	0	0
procedure-a	2	1	346	22	22.2598166667	2	20	0	0
procedure-a	2	2	311	27	21.0848405797	5	22	0	0
procedure-a	2	3	220	27	14.0050625	5	22	0	0
procedure-a	2	4	244	36	17.6115	7	29	0	0
procedure-a	2	5	203	39	13.5357142857	8	31	0	0
procedure-a	2	6	145	44	9.42073076923	11	33	0	0
procedure-a	3	1	276	44	18.563	11	33	0	0
procedure-a	3	2	238	47	16.106875	12	35	0	0
procedure-a	3	3	196	47	13.00375	12	35	0	0
procedure-a	3	4	185	47	14.2331162791	12	35	0	0
procedure-a	3	5	193	48	12.862516129	12	36	0	0
procedure-a	3	6	128	48	8.64420833333	12	36	0	0
procedure-a	4	1	263	57	17.5903137255	15	42	0	0
procedure-a	4	2	174	63	12.8208	17	46	0	0
procedure-a	4	3	191	77	12.3543571429	23	54	0	0
procedure-a	4	4	154	78	12.4522727273	24	54	0	0
procedure-a	4	5	146	80	10.6075862069	26	54	0	0
procedure-a	4	6	89	80	7.064	26	54	0	0
procedure-a	5	1	226	80	15.5208333333	26	54	0	0
procedure-a	5	2	159	82	11.6274418605	26	56	0	0
procedure-a	5	3	155	100	10.4619565217	32	68	0	0
procedure-a	5	4	152	107	12.4116470588	33	74	0	0
procedure-a	5	5	144	112	10.4187931034	34	78	0	0
procedure-a	5	6	89	112	6.52757894737	34	78	0	0
procedure-a	6	1	166	113	12.4573846154	35	78	0	0
procedure-a	6	2	142	113	11.2241041667	35	78	0	0
procedure-a	6	3	114	113	8.6112	35	78	0	0
procedure-a	6	4	120	113	11.1041176471	35	78	0	0
procedure-a	6	5	129	113	9.57057142857	35	78	0	0
procedure-a	6	6	89	113	6.7936	35	78	0	0
procedure-a	7	1	161	114	12.1417837838	36	78	0	0
procedure-a	7	2	142	114	10.5572352941	36	78	0	0
procedure-a	7	3	114	114	8.17163636364	36	78	0	0
procedure-a	7	4	119	115	10.94025	37	78	0	0
procedure-a	7	5	128	115	9.57454545455	37	78	0	0
procedure-a	7	6	88	115	6.67083333333	37	78	0	0
procedure-a	8	1	159	116	11.9324761905	38	78	0	0
procedure-a	8	2	141	117	11.1030731707	39	78	0	0
procedure-a	8	3	114	117	8.18156521739	39	78	0	0
procedure-a	8	4	116	117	10.175	39	78	0	0
procedure-a	8	5	127	117	9.24615384616	39	78	0	0
procedure-a	8	6	88	118	6.91625	40	78	0	0
procedure-a	9	1	158	119	12.0515641026	41	78	0	0
procedure-a	9	2	140	119	10.3253076923	41	78	0	0
procedure-a	9	3	114	119	8.16727272727	41	78	0	0
procedure-a	9	4	111	120	9.91192307692	42	78	0	0
procedure-a	9	5	122	120	9.00447619048	42	78	0	0
procedure-a	9	6	82	120	6.44942105263	42	78	0	0
procedure-a	10	1	148	157	10.9086904762	47	87	23	0
procedure-a	10	2	135	183	10.6171111111	47	88	48	0
procedure-a	10	3	120	219	8.33130434783	59	98	62	0
procedure-a	10	4	109	240	9.88667857143	59	100	81	0
procedure-a	10	5	122	270	8.76613636364	66	108	96	0
procedure-a	10	6	82	287	6.26146666667	66	112	108	1
procedure-a	11	1	100	288	7.91610526316	66	112	108	2
procedure-a	11	2	102	290	7.90594444444	66	113	109	2
procedure-a	11	3	55	293	4.5206	66	113	109	5
procedure-a	11	4	73	296	7.3362962963	67	113	109	7
procedure-a	11	5	52	300	4.38583333333	67	113	109	11
procedure-a	11	6	44	303	3.46055555556	68	113	109	13
procedure-a	12	1	93	304	7.63335	69	113	109	13
procedure-a	12	2	108	305	8.15483333333	70	113	109	13
procedure-a	12	3	45	305	3.8745	70	113	109	13
procedure-a	12	4	93	305	8.55096428571	70	113	109	13
procedure-a	12	5	39	305	3.23952380952	70	113	109	13
procedure-a	12	6	37	305	2.8925	70	113	109	13
procedure-a	13	1	88	306	7.21488888889	70	113	109	14
procedure-a	13	2	103	313	8.282275	71	115	109	18
procedure-a	13	3	45	314	3.58111111111	71	115	109	19
procedure-a	13	4	81	316	7.84925925926	71	115	109	21
procedure-a	13	5	39	317	3.31	71	115	109	22
procedure-a	13	6	37	318	3.12271428571	71	115	109	23
procedure-a	14	1	85	323	6.925	73	116	109	25
procedure-a	14	2	116	325	8.74132352941	74	116	109	26
procedure-a	14	3	42	326	3.50266666667	75	116	109	26
procedure-a	14	4	77	327	7.86140909091	76	116	109	26
procedure-a	14	5	36	327	2.95842857143	76	116	109	26
procedure-a	14	6	34	327	2.87714285714	76	116	109	26
procedure-a	15	1	73	331	6.12305405405	76	116	109	30
procedure-a	15	2	88	337	6.9027027027	77	116	109	35
procedure-a	15	3	41	338	3.28463157895	78	116	109	35
procedure-a	15	4	106	343	9.71584	78	116	109	40
procedure-a	15	5	31	343	2.59666666667	78	116	109	40
procedure-a	15	6	29	343	2.48395	78	116	109	40
procedure-a	16	1	73	344	6.25993023256	78	116	109	41
procedure-a	16	2	54	344	4.46472413793	78	116	109	41
procedure-a	16	3	36	345	2.91314285714	79	116	109	41
procedure-a	16	4	133	345	11.9035185185	79	116	109	41
procedure-a	16	5	31	345	2.522	79	116	109	41
procedure-a	16	6	29	346	2.40284615385	80	116	109	41
procedure-a	17	1	69	346	5.71958823529	80	116	109	41
procedure-a	17	2	54	347	4.527875	81	116	109	41
procedure-a	17	3	35	347	2.8145	81	116	109	41
procedure-a	17	4	133	348	11.83025	82	116	109	41
procedure-a	17	5	31	348	2.5725	82	116	109	41
procedure-a	17	6	29	348	2.479	82	116	109	41
procedure-a	18	1	69	348	5.79633333333	82	116	109	41
procedure-a	18	2	44	348	3.80910714286	82	116	109	41
procedure-a	18	3	35	348	2.80317647059	82	116	109	41
procedure-a	18	4	128	349	10.8965217391	82	116	109	42
procedure-a	18	5	31	352	2.52828571429	82	116	109	45
procedure-a	18	6	29	357	2.35627272727	84	116	109	48
procedure-a	19	1	69	361	5.878	84	116	109	52
procedure-a	19	2	44	364	3.87796551724	84	116	109	55
procedure-a	19	3	35	364	2.82711764706	84	116	109	55
procedure-a	19	4	26	367	4.03963636364	84	116	109	58
procedure-a	19	5	28	367	2.344	84	116	109	58
procedure-a	19	6	24	367	1.97169230769	84	116	109	58
procedure-a	20	1	54	369	4.8405	86	116	109	58
procedure-a	20	2	41	369	3.61375	86	116	109	58
procedure-a	20	3	35	370	2.76011111111	87	116	109	58
procedure-a	20	4	23	370	3.73428571429	87	116	109	58
procedure-a	20	5	28	376	2.25183333333	88	116	109	63
procedure-a	20	6	24	376	1.812	88	116	109	63
procedure-a	21	1	48	376	4.36023529412	88	116	109	63
procedure-a	21	2	41	381	3.62741935484	88	116	109	68
procedure-a	21	3	34	381	2.61541666667	88	116	109	68
procedure-a	21	4	23	391	3.76823529412	88	116	109	78
procedure-a	21	5	20	391	1.74366666667	88	116	109	78
procedure-a	21	6	24	391	1.89085714286	88	116	109	78
procedure-a	22	1	48	396	4.33927272727	88	116	109	83
procedure-a	22	2	38	396	3.41751612903	88	116	109	83
procedure-a	22	3	34	396	2.64357142857	88	116	109	83
procedure-a	22	4	17	396	3.3575625	88	116	109	83
procedure-a	22	5	20	396	1.78730769231	88	116	109	83
procedure-a	22	6	24	396	1.8204	88	116	109	83
procedure-a	23	1	45	396	4.09085185185	88	116	109	83
procedure-a	23	2	38	397	3.36732142857	89	116	109	83
procedure-a	23	3	34	397	2.68642857143	89	116	109	83
procedure-a	23	4	17	397	3.3504	89	116	109	83
procedure-a	23	5	20	397	1.703125	89	116	109	83
procedure-a	23	6	24	397	1.90628571429	89	116	109	83
procedure-a	24	1	45	398	4.13518421053	90	116	109	83
procedure-a	24	2	34	399	3.09428	91	116	109	83
procedure-a	24	3	34	399	2.475	91	116	109	83
procedure-a	24	4	17	400	3.35805882353	92	116	109	83
procedure-a	24	5	20	404	1.73088235294	92	116	109	87
procedure-a	24	6	24	408	1.78266666667	92	116	109	91
procedure-a	25	1	40	408	3.76785714286	92	116	109	91
procedure-a	25	2	29	408	2.802	92	116	109	91
procedure-a	25	3	34	412	2.57846153846	92	116	109	95
procedure-a	25	4	12	412	3.01831578947	92	116	109	95
procedure-a	25	5	17	412	1.45114285714	92	116	109	95
procedure-a	25	6	21	412	1.645625	92	116	109	95
procedure-a	26	1	40	413	3.70444444444	93	116	109	95
procedure-a	26	2	28	413	2.64445833333	93	116	109	95
procedure-a	26	3	31	414	2.35505882353	94	116	109	95
procedure-a	26	4	12	414	3.03311111111	94	116	109	95
procedure-a	26	5	17	414	1.531	94	116	109	95
procedure-a	26	6	21	414	1.60388888889	94	116	109	95
procedure-a	27	1	39	414	3.7164375	94	116	109	95
procedure-a	27	2	29	421	2.8292	95	116	109	101
procedure-a	27	3	30	421	2.19266666667	95	116	109	101
procedure-a	27	4	12	424	3.02894117647	95	116	109	104
procedure-a	27	5	17	424	1.4375	95	116	109	104
procedure-a	27	6	21	424	1.59055555556	95	116	109	104
procedure-a	28	1	39	424	3.58633333333	95	116	109	104
procedure-a	28	2	22	424	2.27833333333	95	116	109	104
procedure-a	28	3	30	424	2.224	95	116	109	104
procedure-a	28	4	9	424	2.80566666667	95	116	109	104
procedure-a	28	5	17	424	1.47342857143	95	116	109	104
procedure-a	28	6	21	425	1.61388888889	96	116	109	104
procedure-a	29	1	39	425	3.6405	96	116	109	104
procedure-a	29	2	22	426	2.2678	97	116	109	104
procedure-a	29	3	30	426	2.164	97	116	109	104
procedure-a	29	4	9	426	2.80678571429	97	116	109	104
procedure-a	29	5	17	426	1.362	97	116	109	104
procedure-a	29	6	16	426	1.28666666667	97	116	109	104
procedure-a	30	1	39	428	3.623625	98	116	109	105
procedure-a	30	2	21	428	2.19328571429	98	116	109	105
procedure-a	30	3	30	429	2.20436363636	99	116	109	105
procedure-a	30	4	9	429	2.81975	99	116	109	105
procedure-a	30	5	17	433	1.44428571429	99	116	109	109
procedure-a	30	6	16	433	1.3095	99	116	109	109
procedure-a	31	1	31	433	3.11545833333	99	116	109	109
procedure-a	31	2	21	433	2.11761904762	99	116	109	109
procedure-a	31	3	25	433	1.86984615385	99	116	109	109
procedure-a	31	4	9	433	2.79775	99	116	109	109
procedure-a	31	5	14	433	1.2205	99	116	109	109
procedure-a	31	6	16	433	1.29022222222	99	116	109	109
procedure-a	32	1	31	433	3.10766666667	99	116	109	109
procedure-a	32	2	21	433	2.13872727273	99	116	109	109
procedure-a	32	3	25	433	1.92158333333	99	116	109	109
procedure-a	32	4	9	433	2.79106666667	99	116	109	109
procedure-a	32	5	14	433	1.172875	99	116	109	109
procedure-a	32	6	16	433	1.24618181818	99	116	109	109
procedure-a	33	1	31	433	3.05225	99	116	109	109
procedure-a	33	2	21	436	2.12694117647	99	116	109	112
procedure-a	33	3	25	436	1.86181818182	99	116	109	112
procedure-a	33	4	9	436	2.80526666667	99	116	109	112
procedure-a	33	5	14	436	1.191625	99	116	109	112
procedure-a	33	6	16	436	1.20733333333	99	116	109	112
procedure-a	34	1	31	439	3.07040909091	99	116	109	115
procedure-a	34	2	18	440	1.93622727273	99	116	109	116
procedure-a	34	3	25	440	1.8496	99	116	109	116
procedure-a	34	4	9	443	2.78893333333	99	116	109	119
procedure-a	34	5	14	444	1.15766666667	100	116	109	119
procedure-a	34	6	16	444	1.224	100	116	109	119
procedure-a	35	1	28	444	2.884	100	116	109	119
procedure-a	35	2	15	444	1.75433333333	100	116	109	119
procedure-a	35	3	25	444	1.81133333333	100	116	109	119
procedure-a	35	4	6	444	2.6	100	116	109	119
procedure-a	35	5	13	444	1.076	100	116	109	119
procedure-a	35	6	16	444	1.2104	100	116	109	119
procedure-a	36	1	28	446	2.88375	102	116	109	119
procedure-a	36	2	15	446	1.75238461538	102	116	109	119
procedure-a	36	3	25	447	1.81444444444	103	116	109	119
procedure-a	36	4	6	447	2.6	103	116	109	119
procedure-a	36	5	13	447	1.06	103	116	109	119
procedure-a	36	6	16	447	1.215	103	116	109	119
procedure-a	37	1	22	447	2.45852631579	103	116	109	119
procedure-a	37	2	15	447	1.74433333333	103	116	109	119
procedure-a	37	3	20	447	1.5556	103	116	109	119
procedure-a	37	4	6	447	2.6	103	116	109	119
procedure-a	37	5	13	447	1.0668	103	116	109	119
procedure-a	37	6	16	448	1.21266666667	104	116	109	119
procedure-a	38	1	22	448	2.46495238095	104	116	109	119
procedure-a	38	2	15	448	1.7427826087	104	116	109	119
procedure-a	38	3	20	448	1.57866666667	104	116	109	119
procedure-a	38	4	6	448	2.6	104	116	109	119
procedure-a	38	5	13	448	1.05688888889	104	116	109	119
procedure-a	38	6	15	452	1.1365	104	116	109	123
procedure-a	39	1	22	452	2.4946	104	116	109	123
procedure-a	39	2	15	453	1.72725	105	116	109	123
procedure-a	39	3	20	453	1.5154	105	116	109	123
procedure-a	39	4	6	453	2.6	105	116	109	123
procedure-a	39	5	13	453	1.05657142857	105	116	109	123
procedure-a	39	6	12	453	0.944	105	116	109	123
procedure-a	40	1	22	458	2.44168421053	105	116	109	128
procedure-a	40	2	10	458	1.43866666667	105	116	109	128
procedure-a	40	3	20	463	1.54	105	116	109	133
procedure-a	40	4	6	463	2.6	105	116	109	133
procedure-a	40	5	13	463	1.09028571429	105	116	109	133
procedure-a	40	6	12	463	0.9485	105	116	109	133
procedure-a	41	1	19	463	2.2788125	105	116	109	133
procedure-a	41	2	10	463	1.43835714286	105	116	109	133
procedure-a	41	3	17	463	1.32272727273	105	116	109	133
procedure-a	41	4	6	463	2.6	105	116	109	133
procedure-a	41	5	13	463	1.1064	105	116	109	133
procedure-a	41	6	12	463	0.949333333333	105	116	109	133
procedure-a	42	1	19	463	2.27758823529	105	116	109	133
procedure-a	42	2	10	463	1.43972727273	105	116	109	133
procedure-a	42	3	17	463	1.338	105	116	109	133
procedure-a	42	4	6	463	2.6	105	116	109	133
procedure-a	42	5	13	463	1.079	105	116	109	133
procedure-a	42	6	12	463	0.959333333333	105	116	109	133
procedure-a	43	1	19	463	2.28563157895	105	116	109	133
procedure-a	43	2	10	463	1.4378	105	116	109	133
procedure-a	43	3	17	463	1.32625	105	116	109	133
procedure-a	43	4	6	463	2.6	105	116	109	133
procedure-a	43	5	13	463	1.051	105	116	109	133
procedure-a	43	6	12	463	0.9605	105	116	109	133
procedure-a	44	1	19	463	2.26463157895	105	116	109	133
procedure-a	44	2	10	463	1.43728571429	105	116	109	133
procedure-a	44	3	17	463	1.341	105	116	109	133
procedure-a	44	4	6	463	2.6	105	116	109	133
procedure-a	44	5	13	464	1.05155555556	106	116	109	133
procedure-a	44	6	12	464	0.956	106	116	109	133
procedure-a	45	1	19	464	2.26921052632	106	116	109	133
procedure-a	45	2	10	464	1.44136363636	106	116	109	133
procedure-a	45	3	17	464	1.34166666667	106	116	109	133
procedure-a	45	4	6	464	2.6	106	116	109	133
procedure-a	45	5	8	464	0.766666666667	106	116	109	133
procedure-a	45	6	12	464	0.952666666667	106	116	109	133
procedure-a	46	1	19	474	2.24988235294	107	116	109	142
procedure-a	46	2	10	474	1.43436842105	107	116	109	142
procedure-a	46	3	17	483	1.3165	107	116	109	151
procedure-a	46	4	6	483	2.6	107	116	109	151
procedure-a	46	5	8	483	0.750875	107	116	109	151
procedure-a	46	6	12	483	0.957333333333	107	116	109	151
procedure-a	47	1	11	483	1.7865	107	116	109	151
procedure-a	47	2	10	483	1.4335	107	116	109	151
procedure-a	47	3	14	483	1.16057142857	107	116	109	151
procedure-a	47	4	6	483	2.6	107	116	109	151
procedure-a	47	5	8	483	0.771	107	116	109	151
procedure-a	47	6	12	484	0.9515	108	116	109	151
procedure-a	48	1	11	484	1.78426666667	108	116	109	151
procedure-a	48	2	10	484	1.4345	108	116	109	151
procedure-a	48	3	14	484	1.144	108	116	109	151
procedure-a	48	4	6	484	2.6	108	116	109	151
procedure-a	48	5	8	484	0.773333333333	108	116	109	151
procedure-a	48	6	7	484	0.6782	108	116	109	151
procedure-a	49	1	11	484	1.78688888889	108	116	109	151
procedure-a	49	2	10	488	1.43542857143	108	116	109	155
procedure-a	49	3	14	488	1.134	108	116	109	155
procedure-a	49	4	6	488	2.6	108	116	109	155
procedure-a	49	5	8	488	0.756166666667	108	116	109	155
procedure-a	49	6	7	488	0.6782	108	116	109	155
procedure-a	50	1	11	488	1.79035	108	116	109	155
procedure-a	50	2	7	488	1.25	108	116	109	155
procedure-a	50	3	14	488	1.14444444444	108	116	109	155
procedure-a	50	4	6	488	2.6	108	116	109	155
procedure-a	50	5	8	488	0.7812	108	116	109	155
procedure-a	50	6	7	488	0.677833333333	108	116	109	155
PROCEDURE-C	1	1	99	0	9.72375000001	0	0	0	0
PROCEDURE-C	1	2	232	0	18.5662040816	0	0	0	0
PROCEDURE-C	1	3	44	0	3.3512	0	0	0	0
PROCEDURE-C	1	4	71	0	6.6668125	0	0	0	0
PROCEDURE-C	1	5	50	0	4.004	0	0	0	0
PROCEDURE-C	1	6	43	0	3.14	0	0	0	0
PROCEDURE-C	2	1	102	0	9.35846153846	0	0	0	0
PROCEDURE-C	2	2	243	0	18.8229411765	0	0	0	0
PROCEDURE-C	2	3	50	0	4.40846153846	0	0	0	0
PROCEDURE-C	2	4	65	0	7.43181818182	0	0	0	0
PROCEDURE-C	2	5	50	2	4.004	1	1	0	0
PROCEDURE-C	2	6	37	2	2.9684	1	1	0	0
PROCEDURE-C	3	1	94	2	9.85356521738	1	1	0	0
PROCEDURE-C	3	2	232	2	18.4261276596	1	1	0	0
PROCEDURE-C	3	3	44	2	3.522	1	1	0	0
PROCEDURE-C	3	4	65	3	6.9576923077	1	1	1	0
PROCEDURE-C	3	5	44	3	3.83177777777	1	1	1	0
PROCEDURE-C	3	6	37	3	3.063	1	1	1	0
PROCEDURE-C	4	1	94	3	9.28399999999	1	1	1	0
PROCEDURE-C	4	2	237	3	18.6672244898	1	1	1	0
PROCEDURE-C	4	3	44	3	3.44888888889	1	1	1	0
PROCEDURE-C	4	4	65	3	6.97	1	1	1	0
PROCEDURE-C	4	5	44	6	3.3762	1	1	1	3
PROCEDURE-C	4	6	37	6	2.77883333333	1	1	1	3
PROCEDURE-C	5	1	94	6	9.00273684211	1	1	1	3
PROCEDURE-C	5	2	237	6	18.1486666667	1	1	1	3
PROCEDURE-C	5	3	44	6	3.73327272727	1	1	1	3
PROCEDURE-C	5	4	65	6	6.54	1	1	1	3
PROCEDURE-C	5	5	41	6	3.61666666667	1	1	1	3
PROCEDURE-C	5	6	37	6	2.80057142857	1	1	1	3
PROCEDURE-C	6	1	94	6	9.04989473684	1	1	1	3
PROCEDURE-C	6	2	226	8	18.0282340426	2	2	1	3
PROCEDURE-C	6	3	44	8	3.3652	2	2	1	3
PROCEDURE-C	6	4	65	8	6.6875	2	2	1	3
PROCEDURE-C	6	5	41	8	3.9676	2	2	1	3
PROCEDURE-C	6	6	37	8	2.8958	2	2	1	3
PROCEDURE-C	7	1	94	8	9.17	2	2	1	3
PROCEDURE-C	7	2	224	9	17.53168	2	3	1	3
PROCEDURE-C	7	3	44	9	3.4765	2	3	1	3
PROCEDURE-C	7	4	65	9	6.49133333334	2	3	1	3
PROCEDURE-C	7	5	41	9	3.35971428571	2	3	1	3
PROCEDURE-C	7	6	37	13	2.909	2	3	1	7
PROCEDURE-C	8	1	94	13	8.95638709678	2	3	1	7
PROCEDURE-C	8	2	225	14	17.0028979592	3	3	1	7
PROCEDURE-C	8	3	44	14	3.4142	3	3	1	7
PROCEDURE-C	8	4	65	14	6.855	3	3	1	7
PROCEDURE-C	8	5	41	14	3.40466666667	3	3	1	7
PROCEDURE-C	8	6	34	14	2.67	3	3	1	7
PROCEDURE-C	9	1	94	14	8.3917037037	3	3	1	7
PROCEDURE-C	9	2	224	14	17.531826087	3	3	1	7
PROCEDURE-C	9	3	44	14	3.42225	3	3	1	7
PROCEDURE-C	9	4	65	14	6.50384615384	3	3	1	7
PROCEDURE-C	9	5	41	14	3.5725	3	3	1	7
PROCEDURE-C	9	6	34	14	2.52166666667	3	3	1	7
PROCEDURE-C	10	1	94	72	8.41451851852	3	3	24	42
PROCEDURE-C	10	2	219	171	16.78125	21	22	56	72
PROCEDURE-C	10	3	44	184	3.33844444444	21	22	59	82
PROCEDURE-C	10	4	65	225	6.15428571428	21	22	75	107
PROCEDURE-C	10	5	41	234	3.76257142857	21	22	78	113
PROCEDURE-C	10	6	34	242	2.475	21	22	81	118
PROCEDURE-C	11	1	16	242	2.54133333333	21	22	81	118
PROCEDURE-C	11	2	57	243	5.75446153846	21	22	82	118
PROCEDURE-C	11	3	14	243	1.292	21	22	82	118
PROCEDURE-C	11	4	5	243	1.15	21	22	82	118
PROCEDURE-C	11	5	5	243	0.55	21	22	82	118
PROCEDURE-C	11	6	4	243	0.5	21	22	82	118
PROCEDURE-C	12	1	16	244	2.545875	22	22	82	118
PROCEDURE-C	12	2	57	244	5.77023529412	22	22	82	118
PROCEDURE-C	12	3	14	244	1.24872727273	22	22	82	118
PROCEDURE-C	12	4	5	244	1.15	22	22	82	118
PROCEDURE-C	12	5	5	244	0.55	22	22	82	118
PROCEDURE-C	12	6	4	244	0.5	22	22	82	118
PROCEDURE-C	13	1	11	244	2.22717647059	22	22	82	118
PROCEDURE-C	13	2	57	244	5.694	22	22	82	118
