PROCEDURE-D	17	6	0.103064032	24	88	313	1	28	4.0047	1.7847	0	0.3
PROCEDURE-D	18	1	0.19528062	5	161	313	1	55	6.9380	3.0160	0	0.9
PROCEDURE-D	18	2	0.294687392	9	236	313	1	96	10.4918	5.3118	0	1.5
PROCEDURE-D	18	3	0.116773048	2	110	313	1	35	4.9755	2.2005	0	0.9
PROCEDURE-D	18	4	0.120323341	4	110	313	1	35	4.9658	2.1908	0	0.3
PROCEDURE-D	18	5	0.105552557	20	95	313	1	34	4.1020	1.8450	0	0.3
PROCEDURE-D	18	6	0.084114113	24	88	313	1	28	4.1022	1.8822	0	0.3
PROCEDURE-D	19	1	0.164453506	5	161	313	1	55	6.5770	2.6550	0	0.9
PROCEDURE-D	19	2	0.243323064	9	236	313	1	96	10.4425	5.2625	0	1.5
PROCEDURE-D	19	3	0.096762484	2	110	313	1	35	4.8137	2.0387	0	0.9
PROCEDURE-D	19	4	0.113453195	4	110	313	1	35	4.8510	2.0760	0	0.3
PROCEDURE-D	19	5	0.103029568	20	95	313	1	34	4.0900	1.8330	0	0.3
PROCEDURE-D	19	6	0.084167169	24	88	313	1	28	3.8109	1.5909	0	0.3
PROCEDURE-D	20	1	0.176387734	5	161	314	1	55	6.9988	3.0768	0	0.9
PROCEDURE-D	20	2	0.25842373	9	236	315	1	96	10.6020	5.4220	0	1.5
PROCEDURE-D	20	3	0.095765767	2	110	315	1	35	4.9400	2.1650	0	0.9
PROCEDURE-D	20	4	0.119074744	4	110	315	1	35	4.9645	2.1895	0	0.3
PROCEDURE-D	20	5	0.110008415	20	95	316	1	34	3.9528	1.6958	0	0.3
PROCEDURE-D	20	6	0.084032415	24	88	316	1	28	3.8046	1.5846	0	0.3
PROCEDURE-D	21	1	0.161471654	5	155	316	1	50	6.3270	2.4420	0	0.9
PROCEDURE-D	21	2	0.243361902	9	230	316	1	91	10.1441	5.0011	0	1.5
PROCEDURE-D	21	3	0.096352872	2	110	316	1	35	4.5200	1.7450	0	0.9
PROCEDURE-D	21	4	0.107908663	4	110	316	1	35	4.9064	2.1314	0	0.3
PROCEDURE-D	21	5	0.107504062	20	94	316	1	33	3.8706	1.6136	0	0.3
PROCEDURE-D	21	6	0.083013321	24	88	316	1	28	3.8182	1.5982	0	0.3
PROCEDURE-D	22	1	0.167250883	5	155	316	1	50	6.3142	2.4292	0	0.9
PROCEDURE-D	22	2	0.252914926	9	230	317	1	91	10.3775	5.2345	0	1.5
PROCEDURE-D	22	3	0.096204163	2	110	317	1	35	4.5467	1.7717	0	0.9
PROCEDURE-D	22	4	0.112588035	4	110	317	1	35	4.8218	2.0468	0	0.3
PROCEDURE-D	22	5	0.115173565	20	94	317	1	33	3.8370	1.5800	0	0.3
PROCEDURE-D	22	6	0.081433787	24	88	317	1	28	3.6549	1.4349	0	0.3
PROCEDURE-D	23	1	0.164029951	5	155	317	1	50	6.4630	2.5780	0	0.9
PROCEDURE-D	23	2	0.250991286	9	229	317	1	90	9.7136	4.5706	0	1.5
PROCEDURE-D	23	3	0.098144037	2	110	317	1	35	4.4860	1.7110	0	0.9
PROCEDURE-D	23	4	0.109052452	4	110	317	1	35	4.6333	1.8583	0	0.3
PROCEDURE-D	23	5	0.12733552	20	94	317	1	33	3.8576	1.6006	0	0.3
PROCEDURE-D	23	6	0.098777252	24	88	317	1	28	3.6170	1.3970	0	0.3
PROCEDURE-D	24	1	0.189301266	5	155	317	1	50	6.3430	2.4580	0	0.9
PROCEDURE-D	24	2	0.277100296	9	229	318	1	90	10.0719	4.9289	0	1.5
PROCEDURE-D	24	3	0.10831441	2	110	318	1	35	4.2700	1.4950	0	0.9
PROCEDURE-D	24	4	0.117621877	4	110	318	1	35	4.6900	1.9150	0	0.3
PROCEDURE-D	24	5	0.109551509	20	94	318	1	33	3.8110	1.5540	0	0.3
PROCEDURE-D	24	6	0.083992474	24	88	318	1	28	3.6587	1.4387	0	0.3
PROCEDURE-D	25	1	0.165538608	5	155	318	1	50	6.2857	2.4007	0	0.9
PROCEDURE-D	25	2	0.238540558	9	228	318	1	89	9.5974	4.4544	0	1.5
PROCEDURE-D	25	3	0.095839137	2	110	318	1	35	4.2850	1.5100	0	0.9
PROCEDURE-D	25	4	0.113869432	4	110	318	1	35	4.6333	1.8583	0	0.3
PROCEDURE-D	25	5	0.116852185	20	94	318	1	33	3.7236	1.4666	0	0.3
PROCEDURE-D	25	6	0.087072419	24	88	318	1	28	3.6070	1.3870	0	0.3
PROCEDURE-D	26	1	0.163029197	5	155	318	1	50	6.6410	2.7560	0	0.9
PROCEDURE-D	26	2	0.271857243	9	228	319	1	89	9.6415	4.4985	0	1.5
PROCEDURE-D	26	3	0.108149507	2	110	319	1	35	4.2850	1.5100	0	0.9
PROCEDURE-D	26	4	0.117024151	4	110	319	1	35	4.7089	1.9339	0	0.3
PROCEDURE-D	26	5	0.113011364	20	94	319	1	33	3.7609	1.5039	0	0.3
PROCEDURE-D	26	6	0.093499497	24	88	319	1	28	3.9080	1.6880	0	0.3
PROCEDURE-D	27	1	0.168469836	5	155	319	1	50	6.0337	2.1487	0	0.9
PROCEDURE-D	27	2	0.249434333	9	227	319	1	88	9.7812	4.6382	0	1.5
PROCEDURE-D	27	3	0.097298575	2	110	319	1	35	4.2767	1.5017	0	0.9
PROCEDURE-D	27	4	0.114283932	4	110	319	1	35	4.7675	1.9925	0	0.3
PROCEDURE-D	27	5	0.11251503	20	94	319	1	33	3.7516	1.4946	0	0.3
PROCEDURE-D	27	6	0.081921701	24	88	319	1	28	3.8227	1.6027	0	0.3
PROCEDURE-D	28	1	0.16926588	5	155	319	1	50	6.0967	2.2117	0	0.9
PROCEDURE-D	28	2	0.239781819	9	227	320	1	88	9.5855	4.4425	0	1.5
PROCEDURE-D	28	3	0.096379115	2	110	320	1	35	4.2300	1.4550	0	0.9
PROCEDURE-D	28	4	0.113404229	4	110	320	1	35	4.7529	1.9779	0	0.3
PROCEDURE-D	28	5	0.11419443	20	94	320	1	33	3.7135	1.4565	0	0.3
PROCEDURE-D	28	6	0.084188723	24	88	320	1	28	3.8240	1.6040	0	0.3
PROCEDURE-D	29	1	0.174346178	5	155	320	1	50	6.0407	2.1557	0	0.9
PROCEDURE-D	29	2	0.248725026	9	226	320	1	87	9.5554	4.4124	0	1.5
PROCEDURE-D	29	3	0.097109745	2	110	320	1	35	4.2875	1.5125	0	0.9
PROCEDURE-D	29	4	0.114823179	4	110	320	1	35	4.7225	1.9475	0	0.3
PROCEDURE-D	29	5	0.112662266	20	94	320	1	33	3.7225	1.4655	0	0.3
PROCEDURE-D	29	6	0.090831769	24	88	320	1	28	3.6606	1.4406	0	0.3
PROCEDURE-D	30	1	0.17151282	5	155	320	1	50	5.9835	2.0985	0	0.9
PROCEDURE-D	30	2	0.247088566	9	226	320	1	87	9.5568	4.4138	0	1.5
PROCEDURE-D	30	3	0.100512134	2	110	320	1	35	4.2400	1.4650	0	0.9
PROCEDURE-D	30	4	0.116571584	4	110	320	1	35	4.6245	1.8495	0	0.3
PROCEDURE-D	30	5	0.113310286	20	94	321	1	33	3.7287	1.4717	0	0.3
PROCEDURE-D	30	6	0.089065033	24	88	321	1	28	3.7320	1.5120	0	0.3
PROCEDURE-D	31	1	0.167288711	5	155	321	1	50	6.0906	2.2056	0	0.9
PROCEDURE-D	31	2	0.249637748	9	226	321	1	87	9.5289	4.3859	0	1.5
PROCEDURE-D	31	3	0.096519468	2	110	321	1	35	4.2600	1.4850	0	0.9
PROCEDURE-D	31	4	0.116236501	4	110	321	1	35	4.8880	2.1130	0	0.3
PROCEDURE-D	31	5	0.11676969	20	88	321	1	28	3.4707	1.2507	0	0.3
PROCEDURE-D	31	6	0.088496597	24	88	321	1	28	3.5296	1.3096	0	0.3
PROCEDURE-D	32	1	0.174851664	5	155	321	1	50	6.0617	2.1767	0	0.9
PROCEDURE-D	32	2	0.272873991	9	226	322	1	87	9.3299	4.1869	0	1.5
PROCEDURE-D	32	3	0.101041677	2	110	322	1	35	4.2800	1.5050	0	0.9
PROCEDURE-D	32	4	0.114717939	4	110	322	1	35	4.6650	1.8900	0	0.3
PROCEDURE-D	32	5	0.12769561	20	88	322	1	28	3.4600	1.2400	0	0.3
PROCEDURE-D	32	6	0.099112903	24	88	322	1	28	3.5160	1.2960	0	0.3
PROCEDURE-D	33	1	0.173977495	5	155	322	1	50	6.0523	2.1673	0	0.9
PROCEDURE-D	33	2	0.247549265	9	220	322	1	82	9.0809	3.9749	0	1.5
PROCEDURE-D	33	3	0.095085668	2	110	322	1	35	4.2700	1.4950	0	0.9
PROCEDURE-D	33	4	0.115139092	4	110	322	1	35	4.6537	1.8787	0	0.3
PROCEDURE-D	33	5	0.111047185	20	88	322	1	28	3.4731	1.2531	0	0.3
PROCEDURE-D	33	6	0.081856289	24	88	322	1	28	3.5232	1.3032	0	0.3
PROCEDURE-D	34	1	0.166967706	5	155	322	1	50	6.1158	2.2308	0	0.9
PROCEDURE-D	34	2	0.267068612	9	220	323	1	82	9.0712	3.9652	0	1.5
PROCEDURE-D	34	3	0.097305422	2	110	323	1	35	4.2700	1.4950	0	0.9
PROCEDURE-D	34	4	0.111934559	4	110	323	1	35	4.7067	1.9317	0	0.3
PROCEDURE-D	34	5	0.113784899	20	88	323	1	28	3.4514	1.2314	0	0.3
PROCEDURE-D	34	6	0.092375961	24	88	323	1	28	3.5184	1.2984	0	0.3
PROCEDURE-D	35	1	0.162688857	5	155	323	1	50	6.0290	2.1440	0	0.9
PROCEDURE-D	35	2	0.237075846	9	219	323	1	81	8.8964	3.7904	0	1.5
PROCEDURE-D	35	3	0.097629917	2	110	323	1	35	4.2800	1.5050	0	0.9
PROCEDURE-D	35	4	0.110022743	4	110	323	1	35	4.7350	1.9600	0	0.3
PROCEDURE-D	35	5	0.112757571	20	88	323	1	28	3.4640	1.2440	0	0.3
PROCEDURE-D	35	6	0.085715772	24	88	323	1	28	3.4947	1.2747	0	0.3
PROCEDURE-D	36	1	0.168786203	5	155	323	1	50	6.0710	2.1860	0	0.9
PROCEDURE-D	36	2	0.254352644	9	219	324	1	81	8.9014	3.7954	0	1.5
PROCEDURE-D	36	3	0.098323027	2	110	324	1	35	4.2667	1.4917	0	0.9
PROCEDURE-D	36	4	0.116632759	4	110	324	1	35	4.5575	1.7825	0	0.3
PROCEDURE-D	36	5	0.117464436	20	88	324	1	28	3.5013	1.2813	0	0.3
PROCEDURE-D	36	6	0.082054095	24	88	324	1	28	3.5880	1.3680	0	0.3
PROCEDURE-D	37	1	0.194163237	5	155	324	1	50	6.0458	2.1608	0	0.9
PROCEDURE-D	37	2	0.286939785	9	213	324	1	76	8.6589	3.5899	0	1.5
PROCEDURE-D	37	3	0.115269307	2	110	324	1	35	4.2933	1.5183	0	0.9
PROCEDURE-D	37	4	0.12889035	4	110	324	1	35	4.5600	1.7850	0	0.3
PROCEDURE-D	37	5	0.123433712	20	88	324	1	28	3.5013	1.2813	0	0.3
PROCEDURE-D	37	6	0.083763692	24	88	324	1	28	3.5320	1.3120	0	0.3
PROCEDURE-D	38	1	0.166727755	5	155	324	1	50	6.0290	2.1440	0	0.9
PROCEDURE-D	38	2	0.240038742	9	213	324	1	76	8.6819	3.6129	0	1.5
PROCEDURE-D	38	3	0.095523682	2	110	324	1	35	4.2620	1.4870	0	0.9
PROCEDURE-D	38	4	0.116665698	4	110	324	1	35	4.7112	1.9362	0	0.3
PROCEDURE-D	38	5	0.127233299	20	88	324	1	28	3.4823	1.2623	0	0.3
PROCEDURE-D	38	6	0.097394414	24	88	324	1	28	3.4693	1.2493	0	0.3
PROCEDURE-D	39	1	0.184405762	5	155	324	1	50	6.0206	2.1356	0	0.9
PROCEDURE-D	39	2	0.268221833	9	213	324	1	76	8.8513	3.7823	0	1.5
PROCEDURE-D	39	3	0.117357814	2	110	324	1	35	4.2667	1.4917	0	0.9
PROCEDURE-D	39	4	0.121742683	4	110	324	1	35	4.4780	1.7030	0	0.3
PROCEDURE-D	39	5	0.136669125	20	88	324	1	28	3.4630	1.2430	0	0.3
PROCEDURE-D	39	6	0.086372268	24	88	324	1	28	3.5632	1.3432	0	0.3
PROCEDURE-D	40	1	0.163532683	5	155	324	1	50	5.9917	2.1067	0	0.9
PROCEDURE-D	40	2	0.246615046	9	213	324	1	76	8.6157	3.5467	0	1.5
PROCEDURE-D	40	3	0.099344125	2	110	324	1	35	4.3250	1.5500	0	0.9
PROCEDURE-D	40	4	0.111082333	4	110	324	1	35	4.7917	2.0167	0	0.3
PROCEDURE-D	40	5	0.114100067	20	88	324	1	28	3.4573	1.2373	0	0.3
PROCEDURE-D	40	6	0.084549608	24	88	324	1	28	3.5467	1.3267	0	0.3
PROCEDURE-D	41	1	0.1680406	5	155	324	1	50	6.0710	2.1860	0	0.9
PROCEDURE-D	41	2	0.239648734	9	213	324	1	76	8.6961	3.6271	0	1.5
PROCEDURE-D	41	3	0.099313199	2	110	324	1	35	4.2925	1.5175	0	0.9
PROCEDURE-D	41	4	0.113769042	4	110	324	1	35	4.6600	1.8850	0	0.3
PROCEDURE-D	41	5	0.112889688	20	88	324	1	28	3.4571	1.2371	0	0.3
PROCEDURE-D	41	6	0.088271708	24	88	324	1	28	3.5340	1.3140	0	0.3
PROCEDURE-D	42	1	0.172050324	5	155	324	1	50	6.0728	2.1878	0	0.9
PROCEDURE-D	42	2	0.248176718	9	213	324	1	76	8.7121	3.6431	0	1.5
PROCEDURE-D	42	3	0.096739631	2	110	324	1	35	4.3200	1.5450	0	0.9
PROCEDURE-D	42	4	0.11829793	4	110	324	1	35	4.6400	1.8650	0	0.3
PROCEDURE-D	42	5	0.114648801	20	88	324	1	28	3.4760	1.2560	0	0.3
PROCEDURE-D	42	6	0.087114817	24	88	324	1	28	3.4992	1.2792	0	0.3
PROCEDURE-D	43	1	0.163476433	5	155	324	1	50	6.0906	2.2056	0	0.9
PROCEDURE-D	43	2	0.264886976	9	213	324	1	76	8.6170	3.5480	0	1.5
PROCEDURE-D	43	3	0.099464718	2	110	324	1	35	4.2733	1.4983	0	0.9
PROCEDURE-D	43	4	0.107981085	4	110	324	1	35	4.6162	1.8412	0	0.3
PROCEDURE-D	43	5	0.113921716	20	88	324	1	28	3.4784	1.2584	0	0.3
PROCEDURE-D	43	6	0.08327174	24	88	324	1	28	3.4912	1.2712	0	0.3
PROCEDURE-D	44	1	0.168522802	5	155	324	1	50	6.0262	2.1412	0	0.9
PROCEDURE-D	44	2	0.249097864	9	213	325	1	76	8.6584	3.5894	0	1.5
PROCEDURE-D	44	3	0.103888771	2	110	325	1	35	4.2867	1.5117	0	0.9
PROCEDURE-D	44	4	0.126120844	4	110	325	1	35	4.5900	1.8150	0	0.3
PROCEDURE-D	44	5	0.132277895	20	88	325	1	28	3.5216	1.3016	0	0.3
PROCEDURE-D	44	6	0.101454569	24	88	325	1	28	3.5536	1.3336	0	0.3
PROCEDURE-D	45	1	0.188943691	5	155	325	1	50	6.0510	2.1660	0	0.9
PROCEDURE-D	45	2	0.289146797	9	212	325	1	75	8.4942	3.4252	0	1.5
PROCEDURE-D	45	3	0.113506487	2	110	325	1	35	4.2775	1.5025	0	0.9
PROCEDURE-D	45	4	0.138429292	4	110	325	1	35	4.6957	1.9207	0	0.3
PROCEDURE-D	45	5	0.132461999	20	88	325	1	28	3.4848	1.2648	0	0.3
PROCEDURE-D	45	6	0.099142626	24	88	325	1	28	3.5000	1.2800	0	0.3
PROCEDURE-D	46	1	0.189444293	5	155	325	1	50	6.0710	2.1860	0	0.9
PROCEDURE-D	46	2	0.274477184	9	212	325	1	75	8.5574	3.4884	0	1.5
PROCEDURE-D	46	3	0.103227106	2	110	325	1	35	4.2800	1.5050	0	0.9
PROCEDURE-D	46	4	0.117626012	4	110	325	1	35	4.7150	1.9400	0	0.3
PROCEDURE-D	46	5	0.121494505	20	88	325	1	28	3.4693	1.2493	0	0.3
PROCEDURE-D	46	6	0.094738927	24	88	325	1	28	3.4789	1.2589	0	0.3
PROCEDURE-D	47	1	0.170982356	5	155	325	1	50	6.0682	2.1832	0	0.9
PROCEDURE-D	47	2	0.255509293	9	212	325	1	75	8.6442	3.5752	0	1.5
PROCEDURE-D	47	3	0.103679836	2	110	325	1	35	4.2800	1.5050	0	0.9
PROCEDURE-D	47	4	0.117482729	4	110	325	1	35	4.6486	1.8736	0	0.3
PROCEDURE-D	47	5	0.120645464	20	88	325	1	28	3.4387	1.2187	0	0.3
PROCEDURE-D	47	6	0.08750199	24	88	325	1	28	3.5787	1.3587	0	0.3
PROCEDURE-D	48	1	0.175509869	5	155	325	1	50	6.0873	2.2023	0	0.9
PROCEDURE-D	48	2	0.251954164	9	212	325	1	75	8.4698	3.4008	0	1.5
PROCEDURE-D	48	3	0.098113554	2	110	325	1	35	4.3140	1.5390	0	0.9
PROCEDURE-D	48	4	0.11623905	4	110	325	1	35	4.6462	1.8712	0	0.3
PROCEDURE-D	48	5	0.108633425	20	88	325	1	28	3.4857	1.2657	0	0.3
PROCEDURE-D	48	6	0.088673587	24	88	325	1	28	3.5467	1.3267	0	0.3
PROCEDURE-D	49	1	0.170567383	5	155	325	1	50	6.0850	2.2000	0	0.9
PROCEDURE-D	49	2	0.249439598	9	212	325	1	75	8.6507	3.5817	0	1.5
PROCEDURE-D	49	3	0.095285992	2	110	325	1	35	4.2867	1.5117	0	0.9
PROCEDURE-D	49	4	0.114551847	4	110	325	1	35	4.6112	1.8362	0	0.3
PROCEDURE-D	49	5	0.119969884	20	88	325	1	28	3.4800	1.2600	0	0.3
PROCEDURE-D	49	6	0.088809935	24	88	325	1	28	3.4970	1.2770	0	0.3
PROCEDURE-D	50	1	0.171518705	5	155	325	1	50	6.1457	2.2607	0	0.9
PROCEDURE-D	50	2	0.248272711	9	212	325	1	75	8.6081	3.5391	0	1.5
PROCEDURE-D	50	3	0.101213127	2	110	325	1	35	4.2900	1.5150	0	0.9
PROCEDURE-D	50	4	0.114786594	4	110	325	1	35	4.6600	1.8850	0	0.3
PROCEDURE-D	50	5	0.12042058	20	88	325	1	28	3.4560	1.2360	0	0.3
PROCEDURE-D	50	6	0.092615325	24	88	325	1	28	3.5520	1.3320	0	0.3
procedure-a	1	1	0.349453423	24	644	1	2	409	27.3411	18.6461	0	1.2
procedure-a	1	2	0.31810047	2	578	5	2	363	24.3160	16.3610	0	0.9
procedure-a	1	3	0.251500348	26	393	8	2	259	17.1560	12.1980	0	0.3
procedure-a	1	4	0.212710181	5	398	13	2	244	17.2209	11.5229	0	0.9
procedure-a	1	5	0.198053168	5	353	13	2	228	15.9118	11.2868	0	0.3
procedure-a	1	6	0.150492357	3	269	17	2	171	11.6490	8.0230	0	0.3
procedure-a	2	1	0.2921969	24	479	23	2	298	20.9177	14.2207	0	1.2
procedure-a	2	2	0.245988482	2	400	27	2	243	17.9581	12.1491	0	0.9
procedure-a	2	3	0.209175626	26	305	27	2	196	14.0424	10.0094	0	0.3
procedure-a	2	4	0.181459671	5	317	39	2	187	13.7400	8.9300	0	0.9
procedure-a	2	5	0.187358945	5	276	42	2	169	12.5829	8.6239	0	0.3
procedure-a	2	6	0.13515459	3	198	47	2	117	9.0479	6.0509	0	0.3
procedure-a	3	1	0.253832685	24	386	48	2	230	17.0316	11.2596	0	1.2
procedure-a	3	2	0.200109469	2	324	52	2	185	14.4543	9.3113	0	0.9
procedure-a	3	3	0.194254732	26	273	52	2	172	12.1777	8.4407	0	0.3
procedure-a	3	4	0.165100337	5	258	52	2	142	11.5156	7.2236	0	0.9
procedure-a	3	5	0.173768221	5	262	52	2	159	12.3924	8.5814	0	0.3
procedure-a	3	6	0.119234145	3	181	52	2	104	8.1989	5.3499	0	0.3
procedure-a	4	1	0.246817324	24	374	62	2	220	16.4709	10.7729	0	1.2
procedure-a	4	2	0.192726284	2	269	69	2	143	12.2994	7.6374	0	0.9
procedure-a	4	3	0.209201797	26	267	87	2	167	12.3146	8.6146	0	0.3
procedure-a	4	4	0.167637603	5	221	88	2	115	9.8990	5.9770	0	0.9
procedure-a	4	5	0.158185781	5	208	90	2	116	9.9941	6.5901	0	0.3
procedure-a	4	6	0.102091344	3	133	90	2	65	6.1639	3.6479	0	0.3
procedure-a	5	1	0.236124159	24	332	90	2	187	14.7267	9.3617	0	1.2
procedure-a	5	2	0.162067562	2	231	93	2	113	10.6627	6.2967	0	0.9
procedure-a	5	3	0.167423896	26	223	111	2	131	9.9759	6.5719	0	0.3
procedure-a	5	4	0.144855388	5	219	121	2	113	9.8676	5.9456	0	0.9
procedure-a	5	5	0.145333191	5	206	128	2	114	9.8292	6.4252	0	0.3
procedure-a	5	6	0.096887862	3	133	128	2	65	6.5095	3.9935	0	0.3
procedure-a	6	1	0.19407867	24	254	128	2	130	11.9299	7.3419	0	1.2
procedure-a	6	2	0.158591689	2	216	128	2	101	10.0386	5.7836	0	0.9
procedure-a	6	3	0.136994343	26	166	128	2	90	7.7304	4.9184	0	0.3
procedure-a	6	4	0.131187401	5	188	128	2	89	9.0212	5.3582	0	0.9
procedure-a	6	5	0.137666578	5	187	128	2	99	9.1146	5.8586	0	0.3
procedure-a	6	6	0.105096212	3	133	128	2	65	6.3451	3.8291	0	0.3
procedure-a	7	1	0.216186751	24	254	129	2	130	11.4334	6.8454	0	1.2
procedure-a	7	2	0.15041307	2	216	130	2	101	9.9589	5.7039	0	0.9
procedure-a	7	3	0.135714884	26	166	130	2	90	7.9696	5.1576	0	0.3
procedure-a	7	4	0.124436956	5	181	130	2	83	8.5472	4.9212	0	0.9
procedure-a	7	5	0.130335421	5	187	131	2	99	8.7780	5.5220	0	0.3
procedure-a	7	6	0.095128512	3	132	131	2	64	6.0051	3.4891	0	0.3
procedure-a	8	1	0.184376731	24	246	132	2	123	11.6349	7.0839	0	1.2
procedure-a	8	2	0.152118903	2	209	133	2	95	9.6908	5.4728	0	0.9
procedure-a	8	3	0.150347368	26	166	133	2	90	8.0064	5.1944	0	0.3
procedure-a	8	4	0.132674425	5	178	133	2	80	7.8831	4.2571	0	0.9
procedure-a	8	5	0.137374897	5	185	133	2	97	8.7576	5.5016	0	0.3
procedure-a	8	6	0.105735623	3	132	134	2	64	6.4710	3.9550	0	0.3
procedure-a	9	1	0.199194151	24	245	134	2	122	10.9654	6.4144	0	1.2
procedure-a	9	2	0.176253316	2	208	134	2	94	9.6980	5.4800	0	0.9
procedure-a	9	3	0.138041996	26	166	134	2	90	7.8536	5.0416	0	0.3
procedure-a	9	4	0.133185118	5	178	134	2	80	8.0761	4.4501	0	0.9
procedure-a	9	5	0.131175371	5	185	135	2	97	8.7698	5.5138	0	0.3
procedure-a	9	6	0.092231946	3	125	135	2	58	5.7570	3.2780	0	0.3
procedure-a	10	1	0.187914506	24	239	151	2	117	10.7255	6.2115	0	1.2
procedure-a	10	2	0.15473852	2	202	153	2	89	9.3118	5.1308	0	0.9
procedure-a	10	3	0.134682404	26	166	179	2	90	7.9005	5.0885	0	0.3
procedure-a	10	4	0.140047073	5	172	183	2	75	7.7686	4.1796	0	0.9
procedure-a	10	5	0.133766026	5	179	202	2	92	8.2587	5.0397	0	0.3
procedure-a	10	6	0.094978123	3	125	207	2	58	5.7910	3.3120	0	0.3
procedure-a	11	1	0.173104111	24	197	207	2	86	9.1309	5.0239	0	1.2
procedure-a	11	2	0.177556036	2	195	208	2	84	8.9193	4.8123	0	0.9
procedure-a	11	3	0.134042945	26	119	208	2	55	5.6843	3.3163	0	0.3
procedure-a	11	4	0.143969473	5	157	209	2	63	7.0817	3.6037	0	0.9
procedure-a	11	5	0.139008462	5	130	209	2	52	6.2248	3.3388	0	0.3
procedure-a	11	6	0.088018605	3	110	209	2	47	5.1959	2.8649	0	0.3
procedure-a	12	1	0.170890573	24	197	210	2	86	9.0577	4.9507	0	1.2
procedure-a	12	2	0.157888269	2	188	210	2	78	8.5858	4.5158	0	0.9
procedure-a	12	3	0.12612884	26	119	210	2	55	5.6509	3.2829	0	0.3
procedure-a	12	4	0.123607446	5	145	210	2	53	6.5886	3.1846	0	0.9
procedure-a	12	5	0.112392212	5	130	211	2	52	6.2770	3.3910	0	0.3
procedure-a	12	6	0.087545411	3	109	211	2	46	5.2871	2.9561	0	0.3
procedure-a	13	1	0.167560549	24	191	211	2	81	8.5998	4.5298	0	1.2
procedure-a	13	2	0.148665809	2	188	212	2	78	8.5669	4.4969	0	0.9
procedure-a	13	3	0.114159362	26	118	212	2	54	5.7291	3.3611	0	0.3
procedure-a	13	4	0.12102329	5	145	212	2	53	6.4730	3.0690	0	0.9
procedure-a	13	5	0.120712569	5	129	212	2	51	5.9785	3.0925	0	0.3
procedure-a	13	6	0.094450867	3	109	212	2	46	5.0852	2.7542	0	0.3
procedure-a	14	1	0.166080494	24	191	214	2	81	8.6518	4.5818	0	1.2
procedure-a	14	2	0.148225985	2	187	215	2	77	8.1448	4.0748	0	0.9
procedure-a	14	3	0.119241363	26	118	216	2	54	5.4434	3.0754	0	0.3
procedure-a	14	4	0.120179938	5	145	217	2	53	6.4731	3.0691	0	0.9
procedure-a	14	5	0.108526704	5	129	217	2	51	6.2570	3.3710	0	0.3
procedure-a	14	6	0.088222884	3	109	218	2	46	5.0009	2.6699	0	0.3
procedure-a	15	1	0.171511551	24	189	218	2	79	8.4982	4.4282	0	1.2
procedure-a	15	2	0.151248439	2	186	219	2	76	8.3388	4.2688	0	0.9
procedure-a	15	3	0.11729349	26	117	219	2	53	5.5133	3.1453	0	0.3
procedure-a	15	4	0.125794696	5	144	219	2	52	6.4417	3.0377	0	0.9
procedure-a	15	5	0.124121426	5	129	219	2	51	5.9468	3.0608	0	0.3
procedure-a	15	6	0.087743741	3	108	220	2	45	5.0590	2.7280	0	0.3
procedure-a	16	1	0.166926273	24	189	220	2	79	8.4148	4.3448	0	1.2
procedure-a	16	2	0.169891742	2	180	221	2	71	7.9886	3.9556	0	0.9
procedure-a	16	3	0.123147267	26	111	221	2	48	5.1404	2.8094	0	0.3
procedure-a	16	4	0.128791024	5	144	221	2	52	6.3808	2.9768	0	0.9
procedure-a	16	5	0.12232451	5	123	221	2	46	5.7088	2.8598	0	0.3
procedure-a	16	6	0.113284769	3	102	221	2	40	4.7562	2.4622	0	0.3
procedure-a	17	1	0.183301965	24	189	221	2	79	8.4222	4.3522	0	1.2
procedure-a	17	2	0.169171237	2	173	221	2	65	7.6241	3.6281	0	0.9
procedure-a	17	3	0.145591764	26	111	221	2	48	5.1479	2.8169	0	0.3
procedure-a	17	4	0.131011372	5	144	222	2	52	6.3689	2.9649	0	0.9
procedure-a	17	5	0.111360449	5	123	222	2	46	5.6361	2.7871	0	0.3
procedure-a	17	6	0.089892716	3	102	222	2	40	4.6151	2.3211	0	0.3
procedure-a	18	1	0.180631808	24	189	223	2	79	8.3985	4.3285	0	1.2
procedure-a	18	2	0.155070568	2	174	223	2	66	7.6246	3.6286	0	0.9
procedure-a	18	3	0.114106969	26	110	223	2	47	5.1959	2.8649	0	0.3
procedure-a	18	4	0.118626643	5	138	223	2	47	5.8751	2.5081	0	0.9
procedure-a	18	5	0.112424877	5	123	223	2	46	5.7981	2.9491	0	0.3
procedure-a	18	6	0.084995805	3	103	224	2	41	4.7045	2.4105	0	0.3
procedure-a	19	1	0.161536469	24	188	224	2	78	8.2505	4.1805	0	1.2
procedure-a	19	2	0.149467445	2	173	224	2	65	7.3173	3.3213	0	0.9
procedure-a	19	3	0.129288498	26	110	224	2	47	4.9961	2.6651	0	0.3
procedure-a	19	4	0.126035157	5	138	224	2	47	5.8844	2.5174	0	0.9
procedure-a	19	5	0.118501645	5	123	224	2	46	5.5409	2.6919	0	0.3
procedure-a	19	6	0.094310136	3	102	224	2	40	4.6723	2.3783	0	0.3
procedure-a	20	1	0.163565485	24	188	226	2	78	8.3428	4.2728	0	1.2
