PROCEDURE-B	6	1	0.007355751	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	6	2	0.003810124	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	6	3	0.004547958	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	6	4	0.002804358	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	6	5	0.002386213	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	6	6	0.002422523	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	7	1	0.007497984	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	7	2	0.004367896	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	7	3	0.00448924	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	7	4	0.002747293	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	7	5	0.002308415	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	7	6	0.002254452	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	8	1	0.006824461	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	8	2	0.004392201	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	8	3	0.004357786	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	8	4	0.002905991	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	8	5	0.002683269	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	8	6	0.002302409	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	9	1	0.008166548	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	9	2	0.0044719	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	9	3	0.004641627	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	9	4	0.003063319	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	9	5	0.00267544	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	9	6	0.002631297	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	10	1	0.00727989	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	10	2	0.004714525	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	10	3	0.004670338	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	10	4	0.002918978	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	10	5	0.00245968	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	10	6	0.002641233	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	11	1	0.007393608	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	11	2	0.004342938	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	11	3	0.004276597	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	11	4	0.002783101	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	11	5	0.002795609	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	11	6	0.002716767	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	12	1	0.006836767	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	12	2	0.004030248	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	12	3	0.00468344	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	12	4	0.002727272	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	12	5	0.002342766	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	12	6	0.002075738	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	13	1	0.008359457	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	13	2	0.004412985	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	13	3	0.00439081	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	13	4	0.002711693	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	13	5	0.002577803	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	13	6	0.002612598	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	14	1	0.006751119	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	14	2	0.003498878	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	14	3	0.004324408	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	14	4	0.002927177	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	14	5	0.00260752	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	14	6	0.002367363	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	15	1	0.006667951	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	15	2	0.004521435	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	15	3	0.004643806	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	15	4	0.002758398	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	15	5	0.002408568	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	15	6	0.002434496	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	16	1	0.007425795	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	16	2	0.003711677	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	16	3	0.003985309	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	16	4	0.002768298	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	16	5	0.002702322	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	16	6	0.002671958	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	17	1	0.006639288	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	17	2	0.003856951	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	17	3	0.004843271	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	17	4	0.002576361	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	17	5	0.002212754	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	17	6	0.002059731	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	18	1	0.00682168	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	18	2	0.004472557	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	18	3	0.004306276	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	18	4	0.002524632	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	18	5	0.002250525	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	18	6	0.0021209	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	19	1	0.007308613	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	19	2	0.003875456	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	19	3	0.004038861	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	19	4	0.002847754	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	19	5	0.002895366	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	19	6	0.002451248	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	20	1	0.007267337	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	20	2	0.0041164	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	20	3	0.004650147	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	20	4	0.002442348	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	20	5	0.00224108	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	20	6	0.002096711	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	21	1	0.00658639	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	21	2	0.004298495	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	21	3	0.004017503	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	21	4	0.002548697	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	21	5	0.002608804	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	21	6	0.002276782	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	22	1	0.007439265	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	22	2	0.003686186	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	22	3	0.004416871	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	22	4	0.002907728	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	22	5	0.002604595	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	22	6	0.002522174	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	23	1	0.007045482	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	23	2	0.004000917	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	23	3	0.004581537	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	23	4	0.0027032	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	23	5	0.002348893	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	23	6	0.002242676	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	24	1	0.007294965	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	24	2	0.004391822	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	24	3	0.004617668	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	24	4	0.002991696	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	24	5	0.002647899	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	24	6	0.002638453	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	25	1	0.006919882	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	25	2	0.003916936	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	25	3	0.004671507	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	25	4	0.002861246	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	25	5	0.002448025	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	25	6	0.002204174	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	26	1	0.006712074	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	26	2	0.004340299	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	26	3	0.004222586	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	26	4	0.002795324	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	26	5	0.002761064	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	26	6	0.002600503	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	27	1	0.00740994	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	27	2	0.003892809	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	27	3	0.004170186	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	27	4	0.00288131	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	27	5	0.002691046	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	27	6	0.002320952	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	28	1	0.006775989	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	28	2	0.003934713	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	28	3	0.004591261	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	28	4	0.00261421	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	28	5	0.002369307	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	28	6	0.002227267	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	29	1	0.007188253	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	29	2	0.003986319	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	29	3	0.004198309	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	29	4	0.002622442	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	29	5	0.002445467	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	29	6	0.002564079	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	30	1	0.006865213	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	30	2	0.003766933	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	30	3	0.004271157	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	30	4	0.002926014	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	30	5	0.002423217	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	30	6	0.002235982	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	31	1	0.007516382	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	31	2	0.00476445	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	31	3	0.004366163	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	31	4	0.002663825	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	31	5	0.002332589	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	31	6	0.002264932	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	32	1	0.007391522	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	32	2	0.003848451	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	32	3	0.004187004	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	32	4	0.002756299	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	32	5	0.002736972	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	32	6	0.002343656	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	33	1	0.006765259	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	33	2	0.004091935	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	33	3	0.004932583	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	33	4	0.002702093	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	33	5	0.002376561	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	33	6	0.002244896	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	34	1	0.007086951	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	34	2	0.004086325	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	34	3	0.004230372	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	34	4	0.002617291	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	34	5	0.002435899	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	34	6	0.002407208	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	35	1	0.007195801	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	35	2	0.00389687	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	35	3	0.004675295	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	35	4	0.003413802	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	35	5	0.002734483	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	35	6	0.002591644	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	36	1	0.007026389	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	36	2	0.00451799	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	36	3	0.004977243	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	36	4	0.003458773	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	36	5	0.003711296	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	36	6	0.002845647	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	37	1	0.007423917	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	37	2	0.003908862	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	37	3	0.004560284	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	37	4	0.00317545	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	37	5	0.002668034	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	37	6	0.002320977	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	38	1	0.006979948	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	38	2	0.004494607	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	38	3	0.004249664	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	38	4	0.002732613	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	38	5	0.002396483	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	38	6	0.002305989	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	39	1	0.007446923	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	39	2	0.003845434	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	39	3	0.004630762	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	39	4	0.00287989	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	39	5	0.003002775	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	39	6	0.002619124	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	40	1	0.007428331	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	40	2	0.004511912	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	40	3	0.004662159	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	40	4	0.002665769	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	40	5	0.002443278	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	40	6	0.002305146	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	41	1	0.007249441	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	41	2	0.003867209	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	41	3	0.004241618	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	41	4	0.002679077	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	41	5	0.002356374	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	41	6	0.002786956	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	42	1	0.007314558	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	42	2	0.004039885	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	42	3	0.004487065	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	42	4	0.003125271	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	42	5	0.002452976	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	42	6	0.00222806	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	43	1	0.006878005	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	43	2	0.004364761	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	43	3	0.00422272	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	43	4	0.00258967	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	43	5	0.002456092	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	43	6	0.002204591	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	44	1	0.007417739	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	44	2	0.003866205	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	44	3	0.004308632	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	44	4	0.002609167	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	44	5	0.002803762	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	44	6	0.002299391	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	45	1	0.006777467	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	45	2	0.003905146	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	45	3	0.004584287	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	45	4	0.002655951	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	45	5	0.002386435	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	45	6	0.002258547	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	46	1	0.00679317	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	46	2	0.00444353	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	46	3	0.004503056	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	46	4	0.002790147	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	46	5	0.002413993	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	46	6	0.002281367	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	47	1	0.007471451	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	47	2	0.00398658	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	47	3	0.00414574	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	47	4	0.00267587	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	47	5	0.002849302	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	47	6	0.002265323	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	48	1	0.006990595	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	48	2	0.003880966	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	48	3	0.004541025	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	48	4	0.002797031	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	48	5	0.002517042	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	48	6	0.002298334	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	49	1	0.007011108	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	49	2	0.004262927	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	49	3	0.004343949	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	49	4	0.002553692	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	49	5	0.002390135	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	49	6	0.002251553	72	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	50	1	0.007369492	5	13	589	0	8	0.6500	0.4000	0	0.9
PROCEDURE-B	50	2	0.003919974	24	6	589	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	50	3	0.004166813	2	7	589	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	50	4	0.002888115	12	5	589	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	50	5	0.003014278	60	4	589	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	50	6	0.002740481	72	4	589	0	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.31632787	24	503	131	0	314	28.7547	19.3047	0	1.2
procedure-a	1	2	0.183859321	2	246	154	0	124	14.2199	8.1199	0	0.9
procedure-a	1	3	0.2064653	26	229	218	0	141	13.1764	8.7764	0	0.3
procedure-a	1	4	0.144106791	5	181	237	0	83	10.5411	5.6411	0	0.9
procedure-a	1	5	0.145837024	5	179	262	0	92	10.6045	6.2545	0	0.3
procedure-a	1	6	0.103297145	3	125	280	0	58	7.1539	3.8039	0	0.3
procedure-a	2	1	0.243928942	24	198	314	0	83	11.3926	5.6426	0	1.2
procedure-a	2	2	0.180313081	2	167	338	0	62	9.2443	3.9943	3	0.9
procedure-a	2	3	0.216994872	26	104	351	0	45	6.1360	3.1860	4	0.3
procedure-a	2	4	0.182308897	5	147	370	0	56	8.0163	3.4663	6	0.9
procedure-a	2	5	0.159883281	5	120	382	0	46	6.7699	3.0699	6	0.3
procedure-a	2	6	0.114640257	3	95	388	0	37	5.4310	2.5310	5	0.3
procedure-a	3	1	0.308329617	24	185	399	0	75	10.4966	4.9966	9	1.2
procedure-a	3	2	0.136001603	2	119	405	0	45	6.6077	2.9077	7	0.9
procedure-a	3	3	0.289322496	26	142	408	0	55	7.9700	3.6200	9	0.3
procedure-a	3	4	0.092751529	5	90	412	0	33	4.9521	2.1021	6	0.9
procedure-a	3	5	0.140876054	5	109	417	0	38	6.1880	2.6380	8	0.3
procedure-a	3	6	0.157036097	3	134	419	0	48	7.5462	3.2462	10	0.3
procedure-a	4	1	0.298914	24	163	429	0	58	8.8942	3.6442	10	1.2
procedure-a	4	2	0.07577658	2	66	433	0	24	3.6384	1.5384	5	0.9
procedure-a	4	3	0.413250651	26	179	436	0	64	10.1792	4.4292	13	0.3
procedure-a	4	4	0.105270811	5	85	439	0	29	4.6746	1.8746	7	0.9
procedure-a	4	5	0.126130661	5	84	443	0	28	4.7474	1.9474	7	0.3
procedure-a	4	6	0.208961267	3	142	451	0	44	8.0126	3.1126	12	0.3
procedure-a	5	1	0.369048602	24	158	457	0	54	8.8520	3.6520	12	1.2
procedure-a	5	2	0.005247605	2	7	457	0	7	0.3500	0.3500	0	0.9
procedure-a	5	3	0.50301727	26	221	476	0	67	12.2435	4.5435	19	0.3
procedure-a	5	4	0.00417106	5	6	476	0	6	0.3000	0.3000	0	0.9
procedure-a	5	5	0.003819198	5	5	476	0	5	0.2500	0.2500	0	0.3
procedure-a	5	6	0.002835411	3	4	476	0	4	0.2000	0.2000	0	0.3
procedure-a	6	1	0.405779589	24	165	478	0	58	9.0623	3.7123	13	1.2
procedure-a	6	2	0.006190611	2	7	478	0	7	0.3500	0.3500	0	0.9
procedure-a	6	3	0.002504424	26	4	478	0	4	0.2000	0.2000	0	0.3
procedure-a	6	4	0.003320388	5	6	478	0	6	0.3000	0.3000	0	0.9
procedure-a	6	5	0.003058161	5	5	478	0	5	0.2500	0.2500	0	0.3
procedure-a	6	6	0.002330899	3	4	478	0	4	0.2000	0.2000	0	0.3
procedure-a	7	1	0.395615185	24	153	487	0	49	8.4481	3.2481	13	1.2
