PROCEDURE-B	6	1	0.170768421	5	164	248	0	57	6.9595	2.8935	0	0.9
PROCEDURE-B	6	2	0.14024604	24	132	248	0	42	5.5058	2.0858	0	1.2
PROCEDURE-B	6	3	0.149813315	2	154	248	0	49	6.4699	2.4799	0	0.9
PROCEDURE-B	6	4	0.108550352	12	110	248	0	35	5.3394	2.4894	0	0.3
PROCEDURE-B	6	5	0.117190027	60	115	248	0	49	5.3398	2.8318	0	0.3
PROCEDURE-B	6	6	0.084646525	72	88	248	0	28	4.2625	1.9825	0	0.3
PROCEDURE-B	7	1	0.167197528	5	164	248	0	57	7.1591	3.0931	0	0.9
PROCEDURE-B	7	2	0.147899151	24	132	248	0	42	5.5145	2.0945	0	1.2
PROCEDURE-B	7	3	0.150376165	2	154	248	0	49	6.9207	2.9307	0	0.9
PROCEDURE-B	7	4	0.110470215	12	110	248	0	35	5.1817	2.3317	0	0.3
PROCEDURE-B	7	5	0.115765704	60	115	248	0	49	5.3886	2.8806	0	0.3
PROCEDURE-B	7	6	0.101984009	72	88	248	0	28	3.8940	1.6140	0	0.3
PROCEDURE-B	8	1	0.193729942	5	164	248	0	57	7.0148	2.9488	0	0.9
PROCEDURE-B	8	2	0.174374419	24	132	248	0	42	5.4710	2.0510	0	1.2
PROCEDURE-B	8	3	0.174445255	2	154	248	0	49	6.6815	2.6915	0	0.9
PROCEDURE-B	8	4	0.129364177	12	110	248	0	35	5.2406	2.3906	0	0.3
PROCEDURE-B	8	5	0.12775024	60	115	248	0	49	5.5798	3.0718	0	0.3
PROCEDURE-B	8	6	0.104791045	72	88	248	0	28	4.1646	1.8846	0	0.3
PROCEDURE-B	9	1	0.1742592	5	164	248	0	57	7.0300	2.9640	0	0.9
PROCEDURE-B	9	2	0.138972091	24	132	248	0	42	5.4637	2.0437	0	1.2
PROCEDURE-B	9	3	0.14888106	2	154	248	0	49	6.6276	2.6376	0	0.9
PROCEDURE-B	9	4	0.121527875	12	110	248	0	35	5.2606	2.4106	0	0.3
PROCEDURE-B	9	5	0.124484141	60	115	248	0	49	5.3580	2.8500	0	0.3
PROCEDURE-B	9	6	0.085054007	72	88	248	0	28	4.1087	1.8287	0	0.3
PROCEDURE-B	10	1	0.169971303	5	164	250	0	57	7.0910	3.0250	0	0.9
PROCEDURE-B	10	2	0.145266325	24	132	250	0	42	5.4852	2.0652	0	1.2
PROCEDURE-B	10	3	0.151661495	2	154	250	0	49	6.5991	2.6091	0	0.9
PROCEDURE-B	10	4	0.1312083	12	110	250	0	35	5.1943	2.3443	0	0.3
PROCEDURE-B	10	5	0.109513086	60	115	261	0	49	5.3770	2.8690	0	0.3
PROCEDURE-B	10	6	0.089205941	72	88	261	0	28	4.0332	1.7532	0	0.3
PROCEDURE-B	11	1	0.162419379	5	161	261	0	55	7.0306	3.0026	0	0.9
PROCEDURE-B	11	2	0.142720928	24	132	261	0	42	5.4820	2.0620	0	1.2
PROCEDURE-B	11	3	0.15044974	2	154	261	0	49	6.6547	2.6647	0	0.9
PROCEDURE-B	11	4	0.112599925	12	110	261	0	35	5.3856	2.5356	0	0.3
PROCEDURE-B	11	5	0.11526595	60	95	261	0	34	4.4859	2.1679	0	0.3
PROCEDURE-B	11	6	0.08754823	72	88	261	0	28	4.2733	1.9933	0	0.3
PROCEDURE-B	12	1	0.165117371	5	161	261	0	55	6.9570	2.9290	0	0.9
PROCEDURE-B	12	2	0.151234516	24	132	261	0	42	5.4547	2.0347	0	1.2
PROCEDURE-B	12	3	0.159573709	2	154	261	0	49	6.5813	2.5913	0	0.9
PROCEDURE-B	12	4	0.113048708	12	110	261	0	35	5.2612	2.4112	0	0.3
PROCEDURE-B	12	5	0.11417259	60	95	261	0	34	4.4385	2.1205	0	0.3
PROCEDURE-B	12	6	0.082686768	72	88	261	0	28	4.1532	1.8732	0	0.3
PROCEDURE-B	13	1	0.158238166	5	161	261	0	55	7.0697	3.0417	0	0.9
PROCEDURE-B	13	2	0.136588426	24	132	261	0	42	5.5200	2.1000	0	1.2
PROCEDURE-B	13	3	0.146559686	2	154	261	0	49	6.7293	2.7393	0	0.9
PROCEDURE-B	13	4	0.124113565	12	110	261	0	35	5.1379	2.2879	0	0.3
PROCEDURE-B	13	5	0.101534518	60	95	261	0	34	4.5711	2.2531	0	0.3
PROCEDURE-B	13	6	0.08256251	72	88	261	0	28	4.1622	1.8822	0	0.3
PROCEDURE-B	14	1	0.155984001	5	161	261	0	55	6.9068	2.8788	0	0.9
PROCEDURE-B	14	2	0.138616428	24	132	261	0	42	5.4693	2.0493	0	1.2
PROCEDURE-B	14	3	0.140424315	2	154	261	0	49	6.5065	2.5165	0	0.9
PROCEDURE-B	14	4	0.105516656	12	110	261	0	35	5.1487	2.2988	0	0.3
PROCEDURE-B	14	5	0.110990584	60	95	261	0	34	4.3209	2.0029	0	0.3
PROCEDURE-B	14	6	0.095595818	72	88	261	0	28	4.0173	1.7373	0	0.3
PROCEDURE-B	15	1	0.175311086	5	161	261	0	55	6.9700	2.9420	0	0.9
PROCEDURE-B	15	2	0.168831166	24	132	261	0	42	5.4440	2.0240	0	1.2
PROCEDURE-B	15	3	0.172968622	2	154	261	0	49	6.5965	2.6065	0	0.9
PROCEDURE-B	15	4	0.113653832	12	110	261	0	35	5.3007	2.4507	0	0.3
PROCEDURE-B	15	5	0.110272545	60	95	261	0	34	4.2215	1.9035	0	0.3
PROCEDURE-B	15	6	0.08388349	72	88	261	0	28	4.0320	1.7520	0	0.3
PROCEDURE-B	16	1	0.162113283	5	161	261	0	55	6.8963	2.8683	0	0.9
PROCEDURE-B	16	2	0.16887235	24	132	261	0	42	5.3100	1.8900	0	1.2
PROCEDURE-B	16	3	0.170302329	2	154	261	0	49	6.6653	2.6753	0	0.9
PROCEDURE-B	16	4	0.12935166	12	110	261	0	35	5.1214	2.2714	0	0.3
PROCEDURE-B	16	5	0.117777837	60	95	261	0	34	4.1840	1.8660	0	0.3
PROCEDURE-B	16	6	0.087864903	72	88	261	0	28	3.9856	1.7056	0	0.3
PROCEDURE-B	17	1	0.177745539	5	161	261	0	55	6.9144	2.8864	0	0.9
PROCEDURE-B	17	2	0.167234931	24	132	261	0	42	5.3020	1.8820	0	1.2
PROCEDURE-B	17	3	0.142242139	2	154	261	0	49	6.6612	2.6712	0	0.9
PROCEDURE-B	17	4	0.111270928	12	110	261	0	35	5.0593	2.2093	0	0.3
PROCEDURE-B	17	5	0.103329982	60	95	261	0	34	4.2000	1.8820	0	0.3
PROCEDURE-B	17	6	0.08333441	72	88	261	0	28	3.9606	1.6806	0	0.3
PROCEDURE-B	18	1	0.155478869	5	161	261	0	55	6.6780	2.6500	0	0.9
PROCEDURE-B	18	2	0.140144771	24	132	261	0	42	5.2731	1.8531	0	1.2
PROCEDURE-B	18	3	0.149267509	2	154	261	0	49	6.6740	2.6840	0	0.9
PROCEDURE-B	18	4	0.110816893	12	110	261	0	35	4.9813	2.1313	0	0.3
PROCEDURE-B	18	5	0.107575627	60	95	261	0	34	4.1691	1.8511	0	0.3
PROCEDURE-B	18	6	0.086395958	72	88	261	0	28	4.0057	1.7257	0	0.3
PROCEDURE-B	19	1	0.169010291	5	161	261	0	55	6.8130	2.7850	0	0.9
PROCEDURE-B	19	2	0.140162711	24	132	261	0	42	5.2964	1.8764	0	1.2
PROCEDURE-B	19	3	0.159767981	2	154	261	0	49	6.3798	2.3898	0	0.9
PROCEDURE-B	19	4	0.116037964	12	110	261	0	35	4.8850	2.0350	0	0.3
PROCEDURE-B	19	5	0.116801921	60	95	261	0	34	4.0136	1.6956	0	0.3
PROCEDURE-B	19	6	0.095794269	72	88	261	0	28	3.9760	1.6960	0	0.3
PROCEDURE-B	20	1	0.177425003	5	161	262	0	55	6.4459	2.4179	0	0.9
PROCEDURE-B	20	2	0.160103238	24	132	262	0	42	5.3130	1.8930	0	1.2
PROCEDURE-B	20	3	0.174204947	2	154	262	0	49	6.4540	2.4640	0	0.9
PROCEDURE-B	20	4	0.113251265	12	110	262	0	35	4.8867	2.0367	0	0.3
PROCEDURE-B	20	5	0.114943117	60	95	263	0	34	4.0389	1.7209	0	0.3
PROCEDURE-B	20	6	0.094487222	72	88	263	0	28	3.8500	1.5700	0	0.3
PROCEDURE-B	21	1	0.166227634	5	155	263	0	50	6.2151	2.2251	0	0.9
PROCEDURE-B	21	2	0.161092043	24	132	263	0	42	5.2880	1.8680	0	1.2
PROCEDURE-B	21	3	0.152426803	2	154	263	0	49	6.1896	2.1996	0	0.9
PROCEDURE-B	21	4	0.113687685	12	110	263	0	35	4.7564	1.9064	0	0.3
PROCEDURE-B	21	5	0.110924123	60	94	263	0	33	3.9241	1.6061	0	0.3
PROCEDURE-B	21	6	0.092947652	72	88	263	0	28	3.8904	1.6104	0	0.3
PROCEDURE-B	22	1	0.153596523	5	155	263	0	50	6.2280	2.2380	0	0.9
PROCEDURE-B	22	2	0.145067781	24	132	263	0	42	5.2853	1.8653	0	1.2
PROCEDURE-B	22	3	0.153175526	2	154	263	0	49	6.1407	2.1507	0	0.9
PROCEDURE-B	22	4	0.106968678	12	110	263	0	35	5.0114	2.1614	0	0.3
PROCEDURE-B	22	5	0.116928829	60	94	263	0	33	3.8290	1.5110	0	0.3
PROCEDURE-B	22	6	0.086793311	72	88	263	0	28	3.9170	1.6370	0	0.3
PROCEDURE-B	23	1	0.158988419	5	155	263	0	50	6.2342	2.2442	0	0.9
PROCEDURE-B	23	2	0.138430765	24	132	263	0	42	5.2870	1.8670	0	1.2
PROCEDURE-B	23	3	0.152084548	2	154	263	0	49	6.1390	2.1490	0	0.9
PROCEDURE-B	23	4	0.108716503	12	110	263	0	35	4.7538	1.9038	0	0.3
PROCEDURE-B	23	5	0.112928456	60	94	263	0	33	3.8270	1.5090	0	0.3
PROCEDURE-B	23	6	0.085892519	72	88	263	0	28	3.8571	1.5771	0	0.3
PROCEDURE-B	24	1	0.170849465	5	155	263	0	50	6.2138	2.2237	0	0.9
PROCEDURE-B	24	2	0.16372009	24	132	263	0	42	5.3010	1.8810	0	1.2
PROCEDURE-B	24	3	0.170488047	2	154	263	0	49	6.1547	2.1647	0	0.9
PROCEDURE-B	24	4	0.125428897	12	110	263	0	35	4.9200	2.0700	0	0.3
PROCEDURE-B	24	5	0.136306119	60	94	263	0	33	3.8308	1.5128	0	0.3
PROCEDURE-B	24	6	0.089449328	72	88	263	0	28	3.7968	1.5168	0	0.3
PROCEDURE-B	25	1	0.158781234	5	155	263	0	50	6.1875	2.1975	0	0.9
PROCEDURE-B	25	2	0.154972688	24	132	263	0	42	5.2985	1.8785	0	1.2
PROCEDURE-B	25	3	0.177245608	2	154	263	0	49	6.1432	2.1532	0	0.9
PROCEDURE-B	25	4	0.135165142	12	110	263	0	35	4.8300	1.9800	0	0.3
PROCEDURE-B	25	5	0.121739594	60	94	263	0	33	3.8201	1.5021	0	0.3
PROCEDURE-B	25	6	0.085114238	72	88	263	0	28	3.7712	1.4912	0	0.3
PROCEDURE-B	26	1	0.165943049	5	155	263	0	50	6.1822	2.1923	0	0.9
PROCEDURE-B	26	2	0.146546149	24	132	263	0	42	5.2989	1.8789	0	1.2
PROCEDURE-B	26	3	0.150851014	2	154	263	0	49	6.1900	2.2000	0	0.9
PROCEDURE-B	26	4	0.114430818	12	110	263	0	35	4.7829	1.9329	0	0.3
PROCEDURE-B	26	5	0.107448002	60	94	263	0	33	3.8130	1.4950	0	0.3
PROCEDURE-B	26	6	0.084694804	72	88	263	0	28	3.8491	1.5691	0	0.3
PROCEDURE-B	27	1	0.163030908	5	155	263	0	50	6.2172	2.2272	0	0.9
PROCEDURE-B	27	2	0.162509153	24	132	263	0	42	5.2669	1.8469	0	1.2
PROCEDURE-B	27	3	0.144900169	2	154	263	0	49	6.1355	2.1455	0	0.9
PROCEDURE-B	27	4	0.108725556	12	110	263	0	35	4.8171	1.9671	0	0.3
PROCEDURE-B	27	5	0.110060058	60	94	263	0	33	3.8045	1.4865	0	0.3
PROCEDURE-B	27	6	0.084747481	72	88	263	0	28	3.8800	1.6000	0	0.3
PROCEDURE-B	28	1	0.155965612	5	155	263	0	50	6.2353	2.2453	0	0.9
PROCEDURE-B	28	2	0.139430109	24	132	263	0	42	5.2954	1.8754	0	1.2
PROCEDURE-B	28	3	0.143616059	2	154	263	0	49	6.1491	2.1591	0	0.9
PROCEDURE-B	28	4	0.115847125	12	110	263	0	35	4.6450	1.7950	0	0.3
PROCEDURE-B	28	5	0.111801547	60	94	263	0	33	3.8574	1.5394	0	0.3
PROCEDURE-B	28	6	0.085284505	72	88	263	0	28	3.5968	1.3168	0	0.3
PROCEDURE-B	29	1	0.173064386	5	155	263	0	50	6.2382	2.2483	0	0.9
PROCEDURE-B	29	2	0.146977586	24	132	263	0	42	5.3280	1.9080	0	1.2
PROCEDURE-B	29	3	0.148597758	2	154	263	0	49	6.1670	2.1770	0	0.9
PROCEDURE-B	29	4	0.107196666	12	110	263	0	35	4.7714	1.9214	0	0.3
PROCEDURE-B	29	5	0.113679843	60	94	263	0	33	3.7959	1.4779	0	0.3
PROCEDURE-B	29	6	0.080462101	72	88	263	0	28	3.6380	1.3580	0	0.3
PROCEDURE-B	30	1	0.16088925	5	155	263	0	50	6.2133	2.2233	0	0.9
PROCEDURE-B	30	2	0.142526346	24	132	263	0	42	5.3091	1.8891	0	1.2
PROCEDURE-B	30	3	0.146036392	2	154	263	0	49	6.1852	2.1952	0	0.9
PROCEDURE-B	30	4	0.11632278	12	110	263	0	35	4.8514	2.0014	0	0.3
PROCEDURE-B	30	5	0.121067089	60	94	264	0	33	3.8150	1.4970	0	0.3
PROCEDURE-B	30	6	0.083688818	72	88	264	0	28	3.5888	1.3088	0	0.3
PROCEDURE-B	31	1	0.160642358	5	155	264	0	50	6.2089	2.2189	0	0.9
PROCEDURE-B	31	2	0.147987969	24	132	264	0	42	5.2937	1.8737	0	1.2
PROCEDURE-B	31	3	0.153322993	2	154	264	0	49	6.1670	2.1770	0	0.9
PROCEDURE-B	31	4	0.107375237	12	110	264	0	35	4.7087	1.8588	0	0.3
PROCEDURE-B	31	5	0.114295468	60	88	264	0	28	3.5750	1.2950	0	0.3
PROCEDURE-B	31	6	0.08571207	72	88	264	0	28	3.6520	1.3720	0	0.3
PROCEDURE-B	32	1	0.155594378	5	155	264	0	50	6.2097	2.2197	0	0.9
PROCEDURE-B	32	2	0.140610514	24	132	264	0	42	5.2776	1.8576	0	1.2
PROCEDURE-B	32	3	0.146490993	2	154	264	0	49	6.2323	2.2423	0	0.9
PROCEDURE-B	32	4	0.111534088	12	110	264	0	35	4.8614	2.0114	0	0.3
PROCEDURE-B	32	5	0.11423854	60	88	264	0	28	3.5510	1.2710	0	0.3
PROCEDURE-B	32	6	0.08378593	72	88	264	0	28	3.6240	1.3440	0	0.3
PROCEDURE-B	33	1	0.153373694	5	155	264	0	50	6.1797	2.1897	0	0.9
PROCEDURE-B	33	2	0.137574951	24	132	264	0	42	5.2907	1.8707	0	1.2
PROCEDURE-B	33	3	0.143448385	2	154	264	0	49	6.1600	2.1700	0	0.9
PROCEDURE-B	33	4	0.113790149	12	110	264	0	35	4.6937	1.8438	0	0.3
PROCEDURE-B	33	5	0.112576687	60	88	264	0	28	3.5680	1.2880	0	0.3
PROCEDURE-B	33	6	0.08266919	72	88	264	0	28	3.6060	1.3260	0	0.3
PROCEDURE-B	34	1	0.169343496	5	155	264	0	50	6.2038	2.2138	0	0.9
PROCEDURE-B	34	2	0.138064558	24	132	264	0	42	5.2880	1.8680	0	1.2
PROCEDURE-B	34	3	0.144056358	2	154	264	0	49	6.1740	2.1840	0	0.9
PROCEDURE-B	34	4	0.110112686	12	110	264	0	35	4.7783	1.9283	0	0.3
PROCEDURE-B	34	5	0.111670572	60	88	264	0	28	3.5853	1.3053	0	0.3
PROCEDURE-B	34	6	0.083145512	72	88	264	0	28	3.5920	1.3120	0	0.3
PROCEDURE-B	35	1	0.156674088	5	155	264	0	50	6.2190	2.2290	0	0.9
PROCEDURE-B	35	2	0.144186111	24	132	264	0	42	5.2834	1.8634	0	1.2
PROCEDURE-B	35	3	0.145771467	2	154	264	0	49	6.1880	2.1980	0	0.9
PROCEDURE-B	35	4	0.110023205	12	110	264	0	35	4.8750	2.0250	0	0.3
PROCEDURE-B	35	5	0.112388476	60	88	264	0	28	3.5670	1.2870	0	0.3
PROCEDURE-B	35	6	0.081411633	72	88	264	0	28	3.6040	1.3240	0	0.3
PROCEDURE-B	36	1	0.161486133	5	155	264	0	50	6.2190	2.2290	0	0.9
PROCEDURE-B	36	2	0.142497617	24	132	264	0	42	5.3297	1.9097	0	1.2
PROCEDURE-B	36	3	0.145840409	2	154	264	0	49	6.1380	2.1480	0	0.9
PROCEDURE-B	36	4	0.112316153	12	110	264	0	35	4.6612	1.8113	0	0.3
PROCEDURE-B	36	5	0.116877355	60	88	264	0	28	3.5531	1.2731	0	0.3
PROCEDURE-B	36	6	0.07937132	72	88	264	0	28	3.5904	1.3104	0	0.3
PROCEDURE-B	37	1	0.156365787	5	155	264	0	50	6.1735	2.1835	0	0.9
PROCEDURE-B	37	2	0.13679056	24	132	264	0	42	5.3023	1.8823	0	1.2
PROCEDURE-B	37	3	0.144633086	2	154	264	0	49	6.1413	2.1513	0	0.9
PROCEDURE-B	37	4	0.107497643	12	110	264	0	35	4.6900	1.8400	0	0.3
PROCEDURE-B	37	5	0.117433401	60	88	264	0	28	3.5497	1.2697	0	0.3
PROCEDURE-B	37	6	0.097440199	72	88	264	0	28	3.6600	1.3800	0	0.3
PROCEDURE-B	38	1	0.160626853	5	155	264	0	50	6.1910	2.2010	0	0.9
PROCEDURE-B	38	2	0.144431695	24	132	264	0	42	5.2653	1.8453	0	1.2
PROCEDURE-B	38	3	0.175439133	2	154	264	0	49	6.1740	2.1840	0	0.9
PROCEDURE-B	38	4	0.114100677	12	110	264	0	35	4.8867	2.0367	0	0.3
PROCEDURE-B	38	5	0.121183927	60	88	264	0	28	3.5440	1.2640	0	0.3
PROCEDURE-B	38	6	0.083330455	72	88	264	0	28	3.7720	1.4920	0	0.3
PROCEDURE-B	39	1	0.161102252	5	155	264	0	50	6.2960	2.3060	0	0.9
PROCEDURE-B	39	2	0.147796662	24	132	264	0	42	5.2877	1.8677	0	1.2
PROCEDURE-B	39	3	0.153559009	2	154	264	0	49	6.2216	2.2316	0	0.9
PROCEDURE-B	39	4	0.112314956	12	110	264	0	35	4.9600	2.1100	0	0.3
PROCEDURE-B	39	5	0.128484641	60	88	264	0	28	3.5749	1.2949	0	0.3
PROCEDURE-B	39	6	0.096143017	72	88	264	0	28	3.6336	1.3536	0	0.3
PROCEDURE-B	40	1	0.160555808	5	155	264	0	50	6.1735	2.1835	0	0.9
PROCEDURE-B	40	2	0.153357394	24	132	264	0	42	5.3055	1.8855	0	1.2
PROCEDURE-B	40	3	0.169412158	2	154	264	0	49	6.1425	2.1525	0	0.9
PROCEDURE-B	40	4	0.112731908	12	110	264	0	35	4.7262	1.8762	0	0.3
PROCEDURE-B	40	5	0.119775277	60	88	264	0	28	3.5410	1.2610	0	0.3
PROCEDURE-B	40	6	0.093041736	72	88	264	0	28	3.5800	1.3000	0	0.3
PROCEDURE-B	41	1	0.153040066	5	155	264	0	50	6.1980	2.2080	0	0.9
PROCEDURE-B	41	2	0.135418905	24	132	264	0	42	5.2640	1.8440	0	1.2
PROCEDURE-B	41	3	0.140074269	2	154	264	0	49	6.1775	2.1875	0	0.9
PROCEDURE-B	41	4	0.109776666	12	110	264	0	35	4.8817	2.0317	0	0.3
PROCEDURE-B	41	5	0.110383325	60	88	264	0	28	3.5543	1.2743	0	0.3
PROCEDURE-B	41	6	0.081892305	72	88	264	0	28	3.5920	1.3120	0	0.3
PROCEDURE-B	42	1	0.152317487	5	155	264	0	50	6.1887	2.1987	0	0.9
PROCEDURE-B	42	2	0.137682031	24	132	264	0	42	5.2980	1.8780	0	1.2
PROCEDURE-B	42	3	0.14092957	2	154	264	0	49	6.2067	2.2167	0	0.9
PROCEDURE-B	42	4	0.108324652	12	110	264	0	35	4.6756	1.8256	0	0.3
PROCEDURE-B	42	5	0.111502884	60	88	264	0	28	3.5707	1.2907	0	0.3
PROCEDURE-B	42	6	0.089437346	72	88	264	0	28	3.5800	1.3000	0	0.3
PROCEDURE-B	43	1	0.159550087	5	155	264	0	50	6.1980	2.2080	0	0.9
PROCEDURE-B	43	2	0.13988253	24	132	264	0	42	5.2740	1.8540	0	1.2
PROCEDURE-B	43	3	0.149776681	2	154	264	0	49	6.1840	2.1940	0	0.9
PROCEDURE-B	43	4	0.116974454	12	110	264	0	35	4.8100	1.9600	0	0.3
PROCEDURE-B	43	5	0.117817605	60	88	264	0	28	3.5424	1.2624	0	0.3
PROCEDURE-B	43	6	0.085301225	72	88	264	0	28	3.6224	1.3424	0	0.3
PROCEDURE-B	44	1	0.165946431	5	155	264	0	50	6.1902	2.2002	0	0.9
PROCEDURE-B	44	2	0.176490358	24	132	264	0	42	5.2920	1.8720	0	1.2
PROCEDURE-B	44	3	0.160996395	2	154	264	0	49	6.1495	2.1595	0	0.9
PROCEDURE-B	44	4	0.11503462	12	110	264	0	35	4.7144	1.8644	0	0.3
PROCEDURE-B	44	5	0.122443659	60	88	264	0	28	3.5429	1.2629	0	0.3
PROCEDURE-B	44	6	0.096843244	72	88	264	0	28	3.5893	1.3093	0	0.3
PROCEDURE-B	45	1	0.1689414	5	155	264	0	50	6.2120	2.2220	0	0.9
PROCEDURE-B	45	2	0.144116339	24	132	264	0	42	5.2937	1.8737	0	1.2
PROCEDURE-B	45	3	0.161553162	2	154	264	0	49	6.1623	2.1723	0	0.9
PROCEDURE-B	45	4	0.118551141	12	110	264	0	35	4.7550	1.9050	0	0.3
PROCEDURE-B	45	5	0.116399945	60	88	264	0	28	3.5936	1.3136	0	0.3
PROCEDURE-B	45	6	0.080196545	72	88	264	0	28	3.5700	1.2900	0	0.3
PROCEDURE-B	46	1	0.154016717	5	155	264	0	50	6.2225	2.2325	0	0.9
PROCEDURE-B	46	2	0.142696035	24	132	264	0	42	5.2749	1.8549	0	1.2
PROCEDURE-B	46	3	0.14633759	2	154	264	0	49	6.1483	2.1583	0	0.9
PROCEDURE-B	46	4	0.10609987	12	110	264	0	35	4.9583	2.1083	0	0.3
PROCEDURE-B	46	5	0.111830248	60	88	264	0	28	3.5370	1.2570	0	0.3
PROCEDURE-B	46	6	0.08560063	72	88	264	0	28	3.6613	1.3813	0	0.3
PROCEDURE-B	47	1	0.160902348	5	155	264	0	50	6.1882	2.1982	0	0.9
PROCEDURE-B	47	2	0.139065747	24	132	264	0	42	5.3088	1.8888	0	1.2
PROCEDURE-B	47	3	0.145383039	2	154	264	0	49	6.1866	2.1966	0	0.9
PROCEDURE-B	47	4	0.113328273	12	110	264	0	35	4.6356	1.7856	0	0.3
PROCEDURE-B	47	5	0.115378241	60	88	264	0	28	3.5451	1.2651	0	0.3
PROCEDURE-B	47	6	0.084498124	72	88	264	0	28	3.5827	1.3027	0	0.3
PROCEDURE-B	48	1	0.161229723	5	155	264	0	50	6.2190	2.2290	0	0.9
PROCEDURE-B	48	2	0.168910086	24	132	264	0	42	5.2820	1.8620	0	1.2
PROCEDURE-B	48	3	0.144478592	2	154	264	0	49	6.1824	2.1924	0	0.9
PROCEDURE-B	48	4	0.107675787	12	110	264	0	35	4.7300	1.8800	0	0.3
PROCEDURE-B	48	5	0.114088197	60	88	264	0	28	3.5540	1.2740	0	0.3
PROCEDURE-B	48	6	0.083256388	72	88	264	0	28	3.5400	1.2600	0	0.3
PROCEDURE-B	49	1	0.165324887	5	155	264	0	50	6.1840	2.1940	0	0.9
PROCEDURE-B	49	2	0.161400272	24	132	264	0	42	5.3220	1.9020	0	1.2
PROCEDURE-B	49	3	0.169943048	2	154	264	0	49	6.1936	2.2036	0	0.9
PROCEDURE-B	49	4	0.142610072	12	110	264	0	35	4.7214	1.8714	0	0.3
PROCEDURE-B	49	5	0.124116833	60	88	264	0	28	3.6048	1.3248	0	0.3
PROCEDURE-B	49	6	0.088613982	72	88	264	0	28	3.5714	1.2914	0	0.3
PROCEDURE-B	50	1	0.168530753	5	155	264	0	50	6.2291	2.2391	0	0.9
PROCEDURE-B	50	2	0.149006417	24	132	264	0	42	5.2817	1.8617	0	1.2
PROCEDURE-B	50	3	0.178145412	2	154	264	0	49	6.1376	2.1476	0	0.9
PROCEDURE-B	50	4	0.121866179	12	110	264	0	35	4.7100	1.8600	0	0.3
PROCEDURE-B	50	5	0.139566499	60	88	264	0	28	3.5737	1.2937	0	0.3
PROCEDURE-B	50	6	0.108005644	72	88	264	0	28	3.5806	1.3006	0	0.3
procedure-a	1	1	0.351082935	24	644	1	0	409	28.2733	19.3433	0	1.2
procedure-a	1	2	0.313068227	2	578	5	0	363	25.2220	17.0520	0	0.9
procedure-a	1	3	0.247527719	26	393	8	0	259	17.3748	12.2828	0	0.3
procedure-a	1	4	0.216042413	5	398	13	0	244	17.9028	12.0508	0	0.9
procedure-a	1	5	0.202648802	5	353	13	0	228	16.5488	11.7988	0	0.3
procedure-a	1	6	0.158067029	3	269	17	0	171	11.9093	8.1853	0	0.3
procedure-a	2	1	0.297286104	24	479	23	0	298	21.2424	14.3644	0	1.2
procedure-a	2	2	0.245703428	2	400	27	0	243	18.3003	12.3343	0	0.9
procedure-a	2	3	0.223254788	26	305	27	0	196	14.0380	9.8960	0	0.3
procedure-a	2	4	0.186783045	5	317	39	0	187	14.2265	9.2865	0	0.9
procedure-a	2	5	0.175680613	5	276	42	0	169	13.0543	8.9883	0	0.3
procedure-a	2	6	0.123765668	3	198	47	0	117	9.2643	6.1863	0	0.3
procedure-a	3	1	0.246837047	24	386	48	0	230	17.8173	11.8893	0	1.2
procedure-a	3	2	0.209816874	2	324	52	0	185	15.0742	9.7922	0	0.9
procedure-a	3	3	0.195921571	26	273	52	0	172	12.2300	8.3920	0	0.3
procedure-a	3	4	0.151936754	5	258	52	0	142	11.8063	7.3983	0	0.9
procedure-a	3	5	0.164728563	5	262	52	0	159	12.2520	8.3380	0	0.3
procedure-a	3	6	0.114996103	3	181	52	0	104	8.3589	5.4329	0	0.3
procedure-a	4	1	0.234453632	24	374	62	0	220	16.6042	10.7522	0	1.2
procedure-a	4	2	0.175134369	2	269	69	0	143	12.7262	7.9382	0	0.9
procedure-a	4	3	0.182518558	26	267	87	0	167	12.5277	8.7277	0	0.3
procedure-a	4	4	0.13836673	5	221	88	0	115	10.0964	6.0684	0	0.9
procedure-a	4	5	0.151087337	5	208	90	0	116	9.8590	6.3630	0	0.3
procedure-a	4	6	0.097128846	3	133	90	0	65	6.4229	3.8389	0	0.3
procedure-a	5	1	0.221655685	24	332	90	0	187	15.2680	9.7580	0	1.2
procedure-a	5	2	0.161427642	2	231	93	0	113	10.6188	6.1348	0	0.9
procedure-a	5	3	0.164493109	26	223	111	0	131	10.1700	6.6740	0	0.3
procedure-a	5	4	0.141246784	5	219	121	0	113	9.9763	5.9482	0	0.9
procedure-a	5	5	0.156069283	5	206	128	0	114	9.8472	6.3512	0	0.3
procedure-a	5	6	0.090361298	3	133	128	0	65	6.1385	3.5545	0	0.3
procedure-a	6	1	0.18348492	24	254	128	0	130	11.6828	6.9708	0	1.2
procedure-a	6	2	0.150877332	2	216	128	0	101	10.3351	5.9651	0	0.9
procedure-a	6	3	0.13778165	26	166	128	0	90	7.9266	5.0386	0	0.3
procedure-a	6	4	0.128021625	5	188	128	0	89	8.7724	5.0104	0	0.9
procedure-a	6	5	0.130961722	5	187	128	0	99	9.1207	5.7767	0	0.3
procedure-a	6	6	0.097322652	3	133	128	0	65	6.4229	3.8389	0	0.3
procedure-a	7	1	0.197912145	24	254	129	0	130	11.8007	7.0887	0	1.2
