PROCEDURE-B	6	1	0.170768421	5	164	248	0	57	7.1235	2.9505	0	0.9
PROCEDURE-B	6	2	0.14024604	24	132	248	0	42	5.6378	2.1278	0	1.2
PROCEDURE-B	6	3	0.149813315	2	154	248	0	49	6.6239	2.5289	0	0.9
PROCEDURE-B	6	4	0.108550352	12	110	248	0	35	5.4494	2.5244	0	0.3
PROCEDURE-B	6	5	0.117190027	60	115	248	0	49	5.4548	2.8808	0	0.3
PROCEDURE-B	6	6	0.084646525	72	88	248	0	28	4.3505	2.0105	0	0.3
PROCEDURE-B	7	1	0.167197528	5	164	248	0	57	7.3231	3.1501	0	0.9
PROCEDURE-B	7	2	0.147899151	24	132	248	0	42	5.6465	2.1365	0	1.2
PROCEDURE-B	7	3	0.150376165	2	154	248	0	49	7.0747	2.9797	0	0.9
PROCEDURE-B	7	4	0.110470215	12	110	248	0	35	5.2917	2.3667	0	0.3
PROCEDURE-B	7	5	0.115765704	60	115	248	0	49	5.5036	2.9296	0	0.3
PROCEDURE-B	7	6	0.101984009	72	88	248	0	28	3.9820	1.6420	0	0.3
PROCEDURE-B	8	1	0.193729942	5	164	248	0	57	7.1788	3.0058	0	0.9
PROCEDURE-B	8	2	0.174374419	24	132	248	0	42	5.6030	2.0930	0	1.2
PROCEDURE-B	8	3	0.174445255	2	154	248	0	49	6.8355	2.7405	0	0.9
PROCEDURE-B	8	4	0.129364177	12	110	248	0	35	5.3506	2.4256	0	0.3
PROCEDURE-B	8	5	0.12775024	60	115	248	0	49	5.6948	3.1208	0	0.3
PROCEDURE-B	8	6	0.104791045	72	88	248	0	28	4.2526	1.9126	0	0.3
PROCEDURE-B	9	1	0.1742592	5	164	248	0	57	7.1940	3.0210	0	0.9
PROCEDURE-B	9	2	0.138972091	24	132	248	0	42	5.5957	2.0857	0	1.2
PROCEDURE-B	9	3	0.14888106	2	154	248	0	49	6.7816	2.6866	0	0.9
PROCEDURE-B	9	4	0.121527875	12	110	248	0	35	5.3706	2.4456	0	0.3
PROCEDURE-B	9	5	0.124484141	60	115	248	0	49	5.4730	2.8990	0	0.3
PROCEDURE-B	9	6	0.085054007	72	88	248	0	28	4.1967	1.8567	0	0.3
PROCEDURE-B	10	1	0.169971303	5	164	250	0	57	7.2550	3.0820	0	0.9
PROCEDURE-B	10	2	0.145266325	24	132	250	0	42	5.6172	2.1072	0	1.2
PROCEDURE-B	10	3	0.151661495	2	154	250	0	49	6.7531	2.6581	0	0.9
PROCEDURE-B	10	4	0.1312083	12	110	250	0	35	5.3043	2.3793	0	0.3
PROCEDURE-B	10	5	0.109513086	60	115	261	0	49	5.4920	2.9180	0	0.3
PROCEDURE-B	10	6	0.089205941	72	88	261	0	28	4.1212	1.7812	0	0.3
PROCEDURE-B	11	1	0.162419379	5	161	261	0	55	7.1916	3.0576	0	0.9
PROCEDURE-B	11	2	0.142720928	24	132	261	0	42	5.6140	2.1040	0	1.2
PROCEDURE-B	11	3	0.15044974	2	154	261	0	49	6.8087	2.7137	0	0.9
PROCEDURE-B	11	4	0.112599925	12	110	261	0	35	5.4956	2.5706	0	0.3
PROCEDURE-B	11	5	0.11526595	60	95	261	0	34	4.5809	2.2019	0	0.3
PROCEDURE-B	11	6	0.08754823	72	88	261	0	28	4.3613	2.0213	0	0.3
PROCEDURE-B	12	1	0.165117371	5	161	261	0	55	7.1180	2.9840	0	0.9
PROCEDURE-B	12	2	0.151234516	24	132	261	0	42	5.5867	2.0767	0	1.2
PROCEDURE-B	12	3	0.159573709	2	154	261	0	49	6.7353	2.6403	0	0.9
PROCEDURE-B	12	4	0.113048708	12	110	261	0	35	5.3712	2.4462	0	0.3
PROCEDURE-B	12	5	0.11417259	60	95	261	0	34	4.5335	2.1545	0	0.3
PROCEDURE-B	12	6	0.082686768	72	88	261	0	28	4.2412	1.9012	0	0.3
PROCEDURE-B	13	1	0.158238166	5	161	261	0	55	7.2307	3.0967	0	0.9
PROCEDURE-B	13	2	0.136588426	24	132	261	0	42	5.6520	2.1420	0	1.2
PROCEDURE-B	13	3	0.146559686	2	154	261	0	49	6.8833	2.7883	0	0.9
PROCEDURE-B	13	4	0.124113565	12	110	261	0	35	5.2479	2.3229	0	0.3
PROCEDURE-B	13	5	0.101534518	60	95	261	0	34	4.6661	2.2871	0	0.3
PROCEDURE-B	13	6	0.08256251	72	88	261	0	28	4.2502	1.9102	0	0.3
PROCEDURE-B	14	1	0.155984001	5	161	261	0	55	7.0678	2.9338	0	0.9
PROCEDURE-B	14	2	0.138616428	24	132	261	0	42	5.6013	2.0913	0	1.2
PROCEDURE-B	14	3	0.140424315	2	154	261	0	49	6.6605	2.5655	0	0.9
PROCEDURE-B	14	4	0.105516656	12	110	261	0	35	5.2588	2.3338	0	0.3
PROCEDURE-B	14	5	0.110990584	60	95	261	0	34	4.4159	2.0369	0	0.3
PROCEDURE-B	14	6	0.095595818	72	88	261	0	28	4.1053	1.7653	0	0.3
PROCEDURE-B	15	1	0.175311086	5	161	261	0	55	7.1310	2.9970	0	0.9
PROCEDURE-B	15	2	0.168831166	24	132	261	0	42	5.5760	2.0660	0	1.2
PROCEDURE-B	15	3	0.172968622	2	154	261	0	49	6.7505	2.6555	0	0.9
PROCEDURE-B	15	4	0.113653832	12	110	261	0	35	5.4107	2.4857	0	0.3
PROCEDURE-B	15	5	0.110272545	60	95	261	0	34	4.3165	1.9375	0	0.3
PROCEDURE-B	15	6	0.08388349	72	88	261	0	28	4.1200	1.7800	0	0.3
PROCEDURE-B	16	1	0.162113283	5	161	261	0	55	7.0573	2.9233	0	0.9
PROCEDURE-B	16	2	0.16887235	24	132	261	0	42	5.4420	1.9320	0	1.2
PROCEDURE-B	16	3	0.170302329	2	154	261	0	49	6.8193	2.7243	0	0.9
PROCEDURE-B	16	4	0.12935166	12	110	261	0	35	5.2314	2.3064	0	0.3
PROCEDURE-B	16	5	0.117777837	60	95	261	0	34	4.2790	1.9000	0	0.3
PROCEDURE-B	16	6	0.087864903	72	88	261	0	28	4.0736	1.7336	0	0.3
PROCEDURE-B	17	1	0.177745539	5	161	261	0	55	7.0754	2.9414	0	0.9
PROCEDURE-B	17	2	0.167234931	24	132	261	0	42	5.4340	1.9240	0	1.2
PROCEDURE-B	17	3	0.142242139	2	154	261	0	49	6.8152	2.7202	0	0.9
PROCEDURE-B	17	4	0.111270928	12	110	261	0	35	5.1693	2.2443	0	0.3
PROCEDURE-B	17	5	0.103329982	60	95	261	0	34	4.2950	1.9160	0	0.3
PROCEDURE-B	17	6	0.08333441	72	88	261	0	28	4.0486	1.7086	0	0.3
PROCEDURE-B	18	1	0.155478869	5	161	261	0	55	6.8390	2.7050	0	0.9
PROCEDURE-B	18	2	0.140144771	24	132	261	0	42	5.4051	1.8951	0	1.2
PROCEDURE-B	18	3	0.149267509	2	154	261	0	49	6.8280	2.7330	0	0.9
PROCEDURE-B	18	4	0.110816893	12	110	261	0	35	5.0913	2.1663	0	0.3
PROCEDURE-B	18	5	0.107575627	60	95	261	0	34	4.2641	1.8851	0	0.3
PROCEDURE-B	18	6	0.086395958	72	88	261	0	28	4.0937	1.7537	0	0.3
PROCEDURE-B	19	1	0.169010291	5	161	261	0	55	6.9740	2.8400	0	0.9
PROCEDURE-B	19	2	0.140162711	24	132	261	0	42	5.4284	1.9184	0	1.2
PROCEDURE-B	19	3	0.159767981	2	154	261	0	49	6.5338	2.4388	0	0.9
PROCEDURE-B	19	4	0.116037964	12	110	261	0	35	4.9950	2.0700	0	0.3
PROCEDURE-B	19	5	0.116801921	60	95	261	0	34	4.1086	1.7296	0	0.3
PROCEDURE-B	19	6	0.095794269	72	88	261	0	28	4.0640	1.7240	0	0.3
PROCEDURE-B	20	1	0.177425003	5	161	262	0	55	6.6069	2.4729	0	0.9
PROCEDURE-B	20	2	0.160103238	24	132	262	0	42	5.4450	1.9350	0	1.2
PROCEDURE-B	20	3	0.174204947	2	154	262	0	49	6.6080	2.5130	0	0.9
PROCEDURE-B	20	4	0.113251265	12	110	262	0	35	4.9967	2.0717	0	0.3
PROCEDURE-B	20	5	0.114943117	60	95	263	0	34	4.1339	1.7549	0	0.3
PROCEDURE-B	20	6	0.094487222	72	88	263	0	28	3.9380	1.5980	0	0.3
PROCEDURE-B	21	1	0.166227634	5	155	263	0	50	6.3701	2.2751	0	0.9
PROCEDURE-B	21	2	0.161092043	24	132	263	0	42	5.4200	1.9100	0	1.2
PROCEDURE-B	21	3	0.152426803	2	154	263	0	49	6.3436	2.2486	0	0.9
PROCEDURE-B	21	4	0.113687685	12	110	263	0	35	4.8664	1.9414	0	0.3
PROCEDURE-B	21	5	0.110924123	60	94	263	0	33	4.0181	1.6391	0	0.3
PROCEDURE-B	21	6	0.092947652	72	88	263	0	28	3.9784	1.6384	0	0.3
PROCEDURE-B	22	1	0.153596523	5	155	263	0	50	6.3830	2.2880	0	0.9
PROCEDURE-B	22	2	0.145067781	24	132	263	0	42	5.4173	1.9073	0	1.2
PROCEDURE-B	22	3	0.153175526	2	154	263	0	49	6.2948	2.1997	0	0.9
PROCEDURE-B	22	4	0.106968678	12	110	263	0	35	5.1214	2.1964	0	0.3
PROCEDURE-B	22	5	0.116928829	60	94	263	0	33	3.9230	1.5440	0	0.3
PROCEDURE-B	22	6	0.086793311	72	88	263	0	28	4.0050	1.6650	0	0.3
PROCEDURE-B	23	1	0.158988419	5	155	263	0	50	6.3892	2.2942	0	0.9
PROCEDURE-B	23	2	0.138430765	24	132	263	0	42	5.4190	1.9090	0	1.2
PROCEDURE-B	23	3	0.152084548	2	154	263	0	49	6.2930	2.1980	0	0.9
PROCEDURE-B	23	4	0.108716503	12	110	263	0	35	4.8637	1.9387	0	0.3
PROCEDURE-B	23	5	0.112928456	60	94	263	0	33	3.9210	1.5420	0	0.3
PROCEDURE-B	23	6	0.085892519	72	88	263	0	28	3.9451	1.6051	0	0.3
PROCEDURE-B	24	1	0.170849465	5	155	263	0	50	6.3688	2.2738	0	0.9
PROCEDURE-B	24	2	0.16372009	24	132	263	0	42	5.4330	1.9230	0	1.2
PROCEDURE-B	24	3	0.170488047	2	154	263	0	49	6.3087	2.2138	0	0.9
PROCEDURE-B	24	4	0.125428897	12	110	263	0	35	5.0300	2.1050	0	0.3
PROCEDURE-B	24	5	0.136306119	60	94	263	0	33	3.9247	1.5457	0	0.3
PROCEDURE-B	24	6	0.089449328	72	88	263	0	28	3.8848	1.5448	0	0.3
PROCEDURE-B	25	1	0.158781234	5	155	263	0	50	6.3425	2.2475	0	0.9
PROCEDURE-B	25	2	0.154972688	24	132	263	0	42	5.4305	1.9205	0	1.2
PROCEDURE-B	25	3	0.177245608	2	154	263	0	49	6.2972	2.2022	0	0.9
PROCEDURE-B	25	4	0.135165142	12	110	263	0	35	4.9400	2.0150	0	0.3
PROCEDURE-B	25	5	0.121739594	60	94	263	0	33	3.9141	1.5351	0	0.3
PROCEDURE-B	25	6	0.085114238	72	88	263	0	28	3.8592	1.5192	0	0.3
PROCEDURE-B	26	1	0.165943049	5	155	263	0	50	6.3373	2.2422	0	0.9
PROCEDURE-B	26	2	0.146546149	24	132	263	0	42	5.4309	1.9209	0	1.2
PROCEDURE-B	26	3	0.150851014	2	154	263	0	49	6.3440	2.2490	0	0.9
PROCEDURE-B	26	4	0.114430818	12	110	263	0	35	4.8929	1.9679	0	0.3
PROCEDURE-B	26	5	0.107448002	60	94	263	0	33	3.9070	1.5280	0	0.3
PROCEDURE-B	26	6	0.084694804	72	88	263	0	28	3.9371	1.5971	0	0.3
PROCEDURE-B	27	1	0.163030908	5	155	263	0	50	6.3723	2.2772	0	0.9
PROCEDURE-B	27	2	0.162509153	24	132	263	0	42	5.3989	1.8889	0	1.2
PROCEDURE-B	27	3	0.144900169	2	154	263	0	49	6.2895	2.1945	0	0.9
PROCEDURE-B	27	4	0.108725556	12	110	263	0	35	4.9271	2.0021	0	0.3
PROCEDURE-B	27	5	0.110060058	60	94	263	0	33	3.8985	1.5195	0	0.3
PROCEDURE-B	27	6	0.084747481	72	88	263	0	28	3.9680	1.6280	0	0.3
PROCEDURE-B	28	1	0.155965612	5	155	263	0	50	6.3903	2.2953	0	0.9
PROCEDURE-B	28	2	0.139430109	24	132	263	0	42	5.4274	1.9174	0	1.2
PROCEDURE-B	28	3	0.143616059	2	154	263	0	49	6.3031	2.2081	0	0.9
PROCEDURE-B	28	4	0.115847125	12	110	263	0	35	4.7550	1.8300	0	0.3
PROCEDURE-B	28	5	0.111801547	60	94	263	0	33	3.9514	1.5724	0	0.3
PROCEDURE-B	28	6	0.085284505	72	88	263	0	28	3.6848	1.3448	0	0.3
PROCEDURE-B	29	1	0.173064386	5	155	263	0	50	6.3933	2.2982	0	0.9
PROCEDURE-B	29	2	0.146977586	24	132	263	0	42	5.4600	1.9500	0	1.2
PROCEDURE-B	29	3	0.148597758	2	154	263	0	49	6.3210	2.2260	0	0.9
PROCEDURE-B	29	4	0.107196666	12	110	263	0	35	4.8814	1.9564	0	0.3
PROCEDURE-B	29	5	0.113679843	60	94	263	0	33	3.8899	1.5109	0	0.3
PROCEDURE-B	29	6	0.080462101	72	88	263	0	28	3.7260	1.3860	0	0.3
PROCEDURE-B	30	1	0.16088925	5	155	263	0	50	6.3683	2.2733	0	0.9
PROCEDURE-B	30	2	0.142526346	24	132	263	0	42	5.4411	1.9311	0	1.2
PROCEDURE-B	30	3	0.146036392	2	154	263	0	49	6.3392	2.2442	0	0.9
PROCEDURE-B	30	4	0.11632278	12	110	263	0	35	4.9614	2.0364	0	0.3
PROCEDURE-B	30	5	0.121067089	60	94	264	0	33	3.9090	1.5300	0	0.3
PROCEDURE-B	30	6	0.083688818	72	88	264	0	28	3.6768	1.3368	0	0.3
PROCEDURE-B	31	1	0.160642358	5	155	264	0	50	6.3639	2.2689	0	0.9
PROCEDURE-B	31	2	0.147987969	24	132	264	0	42	5.4257	1.9157	0	1.2
PROCEDURE-B	31	3	0.153322993	2	154	264	0	49	6.3210	2.2260	0	0.9
PROCEDURE-B	31	4	0.107375237	12	110	264	0	35	4.8187	1.8937	0	0.3
PROCEDURE-B	31	5	0.114295468	60	88	264	0	28	3.6630	1.3230	0	0.3
PROCEDURE-B	31	6	0.08571207	72	88	264	0	28	3.7400	1.4000	0	0.3
PROCEDURE-B	32	1	0.155594378	5	155	264	0	50	6.3647	2.2697	0	0.9
PROCEDURE-B	32	2	0.140610514	24	132	264	0	42	5.4096	1.8996	0	1.2
PROCEDURE-B	32	3	0.146490993	2	154	264	0	49	6.3863	2.2913	0	0.9
PROCEDURE-B	32	4	0.111534088	12	110	264	0	35	4.9714	2.0464	0	0.3
PROCEDURE-B	32	5	0.11423854	60	88	264	0	28	3.6390	1.2990	0	0.3
PROCEDURE-B	32	6	0.08378593	72	88	264	0	28	3.7120	1.3720	0	0.3
PROCEDURE-B	33	1	0.153373694	5	155	264	0	50	6.3347	2.2397	0	0.9
PROCEDURE-B	33	2	0.137574951	24	132	264	0	42	5.4227	1.9127	0	1.2
PROCEDURE-B	33	3	0.143448385	2	154	264	0	49	6.3140	2.2190	0	0.9
PROCEDURE-B	33	4	0.113790149	12	110	264	0	35	4.8037	1.8787	0	0.3
PROCEDURE-B	33	5	0.112576687	60	88	264	0	28	3.6560	1.3160	0	0.3
PROCEDURE-B	33	6	0.08266919	72	88	264	0	28	3.6940	1.3540	0	0.3
PROCEDURE-B	34	1	0.169343496	5	155	264	0	50	6.3588	2.2638	0	0.9
PROCEDURE-B	34	2	0.138064558	24	132	264	0	42	5.4200	1.9100	0	1.2
PROCEDURE-B	34	3	0.144056358	2	154	264	0	49	6.3280	2.2330	0	0.9
PROCEDURE-B	34	4	0.110112686	12	110	264	0	35	4.8883	1.9633	0	0.3
PROCEDURE-B	34	5	0.111670572	60	88	264	0	28	3.6733	1.3333	0	0.3
PROCEDURE-B	34	6	0.083145512	72	88	264	0	28	3.6800	1.3400	0	0.3
PROCEDURE-B	35	1	0.156674088	5	155	264	0	50	6.3740	2.2790	0	0.9
PROCEDURE-B	35	2	0.144186111	24	132	264	0	42	5.4154	1.9054	0	1.2
PROCEDURE-B	35	3	0.145771467	2	154	264	0	49	6.3420	2.2470	0	0.9
PROCEDURE-B	35	4	0.110023205	12	110	264	0	35	4.9850	2.0600	0	0.3
PROCEDURE-B	35	5	0.112388476	60	88	264	0	28	3.6550	1.3150	0	0.3
PROCEDURE-B	35	6	0.081411633	72	88	264	0	28	3.6920	1.3520	0	0.3
PROCEDURE-B	36	1	0.161486133	5	155	264	0	50	6.3740	2.2790	0	0.9
PROCEDURE-B	36	2	0.142497617	24	132	264	0	42	5.4617	1.9517	0	1.2
PROCEDURE-B	36	3	0.145840409	2	154	264	0	49	6.2920	2.1970	0	0.9
PROCEDURE-B	36	4	0.112316153	12	110	264	0	35	4.7713	1.8462	0	0.3
PROCEDURE-B	36	5	0.116877355	60	88	264	0	28	3.6411	1.3011	0	0.3
PROCEDURE-B	36	6	0.07937132	72	88	264	0	28	3.6784	1.3384	0	0.3
PROCEDURE-B	37	1	0.156365787	5	155	264	0	50	6.3285	2.2335	0	0.9
PROCEDURE-B	37	2	0.13679056	24	132	264	0	42	5.4343	1.9243	0	1.2
PROCEDURE-B	37	3	0.144633086	2	154	264	0	49	6.2953	2.2003	0	0.9
PROCEDURE-B	37	4	0.107497643	12	110	264	0	35	4.8000	1.8750	0	0.3
PROCEDURE-B	37	5	0.117433401	60	88	264	0	28	3.6377	1.2977	0	0.3
PROCEDURE-B	37	6	0.097440199	72	88	264	0	28	3.7480	1.4080	0	0.3
PROCEDURE-B	38	1	0.160626853	5	155	264	0	50	6.3460	2.2510	0	0.9
PROCEDURE-B	38	2	0.144431695	24	132	264	0	42	5.3973	1.8873	0	1.2
PROCEDURE-B	38	3	0.175439133	2	154	264	0	49	6.3280	2.2330	0	0.9
PROCEDURE-B	38	4	0.114100677	12	110	264	0	35	4.9967	2.0717	0	0.3
PROCEDURE-B	38	5	0.121183927	60	88	264	0	28	3.6320	1.2920	0	0.3
PROCEDURE-B	38	6	0.083330455	72	88	264	0	28	3.8600	1.5200	0	0.3
PROCEDURE-B	39	1	0.161102252	5	155	264	0	50	6.4510	2.3560	0	0.9
PROCEDURE-B	39	2	0.147796662	24	132	264	0	42	5.4197	1.9097	0	1.2
PROCEDURE-B	39	3	0.153559009	2	154	264	0	49	6.3756	2.2806	0	0.9
PROCEDURE-B	39	4	0.112314956	12	110	264	0	35	5.0700	2.1450	0	0.3
PROCEDURE-B	39	5	0.128484641	60	88	264	0	28	3.6629	1.3229	0	0.3
PROCEDURE-B	39	6	0.096143017	72	88	264	0	28	3.7216	1.3816	0	0.3
PROCEDURE-B	40	1	0.160555808	5	155	264	0	50	6.3285	2.2335	0	0.9
PROCEDURE-B	40	2	0.153357394	24	132	264	0	42	5.4375	1.9275	0	1.2
PROCEDURE-B	40	3	0.169412158	2	154	264	0	49	6.2965	2.2015	0	0.9
PROCEDURE-B	40	4	0.112731908	12	110	264	0	35	4.8362	1.9112	0	0.3
PROCEDURE-B	40	5	0.119775277	60	88	264	0	28	3.6290	1.2890	0	0.3
PROCEDURE-B	40	6	0.093041736	72	88	264	0	28	3.6680	1.3280	0	0.3
PROCEDURE-B	41	1	0.153040066	5	155	264	0	50	6.3530	2.2580	0	0.9
PROCEDURE-B	41	2	0.135418905	24	132	264	0	42	5.3960	1.8860	0	1.2
PROCEDURE-B	41	3	0.140074269	2	154	264	0	49	6.3315	2.2365	0	0.9
PROCEDURE-B	41	4	0.109776666	12	110	264	0	35	4.9917	2.0667	0	0.3
PROCEDURE-B	41	5	0.110383325	60	88	264	0	28	3.6423	1.3023	0	0.3
PROCEDURE-B	41	6	0.081892305	72	88	264	0	28	3.6800	1.3400	0	0.3
PROCEDURE-B	42	1	0.152317487	5	155	264	0	50	6.3437	2.2487	0	0.9
PROCEDURE-B	42	2	0.137682031	24	132	264	0	42	5.4300	1.9200	0	1.2
PROCEDURE-B	42	3	0.14092957	2	154	264	0	49	6.3607	2.2657	0	0.9
PROCEDURE-B	42	4	0.108324652	12	110	264	0	35	4.7856	1.8606	0	0.3
PROCEDURE-B	42	5	0.111502884	60	88	264	0	28	3.6587	1.3187	0	0.3
PROCEDURE-B	42	6	0.089437346	72	88	264	0	28	3.6680	1.3280	0	0.3
PROCEDURE-B	43	1	0.159550087	5	155	264	0	50	6.3530	2.2580	0	0.9
PROCEDURE-B	43	2	0.13988253	24	132	264	0	42	5.4060	1.8960	0	1.2
PROCEDURE-B	43	3	0.149776681	2	154	264	0	49	6.3380	2.2430	0	0.9
PROCEDURE-B	43	4	0.116974454	12	110	264	0	35	4.9200	1.9950	0	0.3
PROCEDURE-B	43	5	0.117817605	60	88	264	0	28	3.6304	1.2904	0	0.3
PROCEDURE-B	43	6	0.085301225	72	88	264	0	28	3.7104	1.3704	0	0.3
PROCEDURE-B	44	1	0.165946431	5	155	264	0	50	6.3452	2.2502	0	0.9
PROCEDURE-B	44	2	0.176490358	24	132	264	0	42	5.4240	1.9140	0	1.2
PROCEDURE-B	44	3	0.160996395	2	154	264	0	49	6.3035	2.2085	0	0.9
PROCEDURE-B	44	4	0.11503462	12	110	264	0	35	4.8244	1.8994	0	0.3
PROCEDURE-B	44	5	0.122443659	60	88	264	0	28	3.6309	1.2909	0	0.3
PROCEDURE-B	44	6	0.096843244	72	88	264	0	28	3.6773	1.3373	0	0.3
PROCEDURE-B	45	1	0.1689414	5	155	264	0	50	6.3670	2.2720	0	0.9
PROCEDURE-B	45	2	0.144116339	24	132	264	0	42	5.4257	1.9157	0	1.2
PROCEDURE-B	45	3	0.161553162	2	154	264	0	49	6.3163	2.2213	0	0.9
PROCEDURE-B	45	4	0.118551141	12	110	264	0	35	4.8650	1.9400	0	0.3
PROCEDURE-B	45	5	0.116399945	60	88	264	0	28	3.6816	1.3416	0	0.3
PROCEDURE-B	45	6	0.080196545	72	88	264	0	28	3.6580	1.3180	0	0.3
PROCEDURE-B	46	1	0.154016717	5	155	264	0	50	6.3775	2.2825	0	0.9
PROCEDURE-B	46	2	0.142696035	24	132	264	0	42	5.4069	1.8969	0	1.2
PROCEDURE-B	46	3	0.14633759	2	154	264	0	49	6.3023	2.2073	0	0.9
PROCEDURE-B	46	4	0.10609987	12	110	264	0	35	5.0683	2.1433	0	0.3
PROCEDURE-B	46	5	0.111830248	60	88	264	0	28	3.6250	1.2850	0	0.3
PROCEDURE-B	46	6	0.08560063	72	88	264	0	28	3.7493	1.4093	0	0.3
PROCEDURE-B	47	1	0.160902348	5	155	264	0	50	6.3432	2.2482	0	0.9
PROCEDURE-B	47	2	0.139065747	24	132	264	0	42	5.4408	1.9308	0	1.2
PROCEDURE-B	47	3	0.145383039	2	154	264	0	49	6.3406	2.2456	0	0.9
PROCEDURE-B	47	4	0.113328273	12	110	264	0	35	4.7456	1.8206	0	0.3
PROCEDURE-B	47	5	0.115378241	60	88	264	0	28	3.6331	1.2931	0	0.3
PROCEDURE-B	47	6	0.084498124	72	88	264	0	28	3.6707	1.3307	0	0.3
PROCEDURE-B	48	1	0.161229723	5	155	264	0	50	6.3740	2.2790	0	0.9
PROCEDURE-B	48	2	0.168910086	24	132	264	0	42	5.4140	1.9040	0	1.2
PROCEDURE-B	48	3	0.144478592	2	154	264	0	49	6.3364	2.2414	0	0.9
PROCEDURE-B	48	4	0.107675787	12	110	264	0	35	4.8400	1.9150	0	0.3
PROCEDURE-B	48	5	0.114088197	60	88	264	0	28	3.6420	1.3020	0	0.3
PROCEDURE-B	48	6	0.083256388	72	88	264	0	28	3.6280	1.2880	0	0.3
PROCEDURE-B	49	1	0.165324887	5	155	264	0	50	6.3390	2.2440	0	0.9
PROCEDURE-B	49	2	0.161400272	24	132	264	0	42	5.4540	1.9440	0	1.2
PROCEDURE-B	49	3	0.169943048	2	154	264	0	49	6.3476	2.2526	0	0.9
PROCEDURE-B	49	4	0.142610072	12	110	264	0	35	4.8314	1.9064	0	0.3
PROCEDURE-B	49	5	0.124116833	60	88	264	0	28	3.6928	1.3528	0	0.3
PROCEDURE-B	49	6	0.088613982	72	88	264	0	28	3.6594	1.3194	0	0.3
PROCEDURE-B	50	1	0.168530753	5	155	264	0	50	6.3841	2.2891	0	0.9
PROCEDURE-B	50	2	0.149006417	24	132	264	0	42	5.4137	1.9037	0	1.2
PROCEDURE-B	50	3	0.178145412	2	154	264	0	49	6.2916	2.1966	0	0.9
PROCEDURE-B	50	4	0.121866179	12	110	264	0	35	4.8200	1.8950	0	0.3
PROCEDURE-B	50	5	0.139566499	60	88	264	0	28	3.6617	1.3217	0	0.3
PROCEDURE-B	50	6	0.108005644	72	88	264	0	28	3.6686	1.3286	0	0.3
procedure-a	1	1	0.351082935	24	644	1	0	409	28.9173	19.7523	0	1.2
procedure-a	1	2	0.313068227	2	578	5	0	363	25.8000	17.4150	0	0.9
procedure-a	1	3	0.247527719	26	393	8	0	259	17.7678	12.5418	0	0.3
procedure-a	1	4	0.216042413	5	398	13	0	244	18.3008	12.2948	0	0.9
procedure-a	1	5	0.202648802	5	353	13	0	228	16.9018	12.0268	0	0.3
procedure-a	1	6	0.158067029	3	269	17	0	171	12.1783	8.3563	0	0.3
procedure-a	2	1	0.297286104	24	479	23	0	298	21.7214	14.6624	0	1.2
procedure-a	2	2	0.245703428	2	400	27	0	243	18.7003	12.5773	0	0.9
procedure-a	2	3	0.223254788	26	305	27	0	196	14.3430	10.0920	0	0.3
procedure-a	2	4	0.186783045	5	317	39	0	187	14.5435	9.4735	0	0.9
procedure-a	2	5	0.175680613	5	276	42	0	169	13.3303	9.1573	0	0.3
procedure-a	2	6	0.123765668	3	198	47	0	117	9.4623	6.3033	0	0.3
procedure-a	3	1	0.246837047	24	386	48	0	230	18.2033	12.1193	0	1.2
procedure-a	3	2	0.209816874	2	324	52	0	185	15.3982	9.9772	0	0.9
procedure-a	3	3	0.195921571	26	273	52	0	172	12.5030	8.5640	0	0.3
procedure-a	3	4	0.151936754	5	258	52	0	142	12.0643	7.5403	0	0.9
procedure-a	3	5	0.164728563	5	262	52	0	159	12.5140	8.4970	0	0.3
procedure-a	3	6	0.114996103	3	181	52	0	104	8.5399	5.5369	0	0.3
procedure-a	4	1	0.234453632	24	374	62	0	220	16.9782	10.9722	0	1.2
procedure-a	4	2	0.175134369	2	269	69	0	143	12.9952	8.0812	0	0.9
procedure-a	4	3	0.182518558	26	267	87	0	167	12.7947	8.8947	0	0.3
procedure-a	4	4	0.13836673	5	221	88	0	115	10.3174	6.1834	0	0.9
procedure-a	4	5	0.151087337	5	208	90	0	116	10.0670	6.4790	0	0.3
procedure-a	4	6	0.097128846	3	133	90	0	65	6.5559	3.9039	0	0.3
procedure-a	5	1	0.221655685	24	332	90	0	187	15.6000	9.9450	0	1.2
procedure-a	5	2	0.161427642	2	231	93	0	113	10.8498	6.2478	0	0.9
procedure-a	5	3	0.164493109	26	223	111	0	131	10.3930	6.8050	0	0.3
procedure-a	5	4	0.141246784	5	219	121	0	113	10.1953	6.0613	0	0.9
procedure-a	5	5	0.156069283	5	206	128	0	114	10.0532	6.4652	0	0.3
procedure-a	5	6	0.090361298	3	133	128	0	65	6.2715	3.6195	0	0.3
procedure-a	6	1	0.18348492	24	254	128	0	130	11.9368	7.1008	0	1.2
procedure-a	6	2	0.150877332	2	216	128	0	101	10.5511	6.0661	0	0.9
procedure-a	6	3	0.13778165	26	166	128	0	90	8.0926	5.1286	0	0.3
procedure-a	6	4	0.128021625	5	188	128	0	89	8.9604	5.0994	0	0.9
procedure-a	6	5	0.130961722	5	187	128	0	99	9.3077	5.8757	0	0.3
procedure-a	6	6	0.097322652	3	133	128	0	65	6.5559	3.9039	0	0.3
procedure-a	7	1	0.197912145	24	254	129	0	130	12.0547	7.2187	0	1.2
