PROCEDURE-B	3	1	0.17097104	5	164	249	3	57	9.1648	3.8148	0	0.9
PROCEDURE-B	3	2	0.14831791	24	132	249	3	42	7.0756	2.5756	0	1.2
PROCEDURE-B	3	3	0.170415985	2	154	249	3	49	8.6298	3.3798	0	0.9
PROCEDURE-B	3	4	0.109930394	12	110	249	3	35	6.6971	2.9471	0	0.3
PROCEDURE-B	3	5	0.109474525	60	115	249	3	49	6.9590	3.6590	0	0.3
PROCEDURE-B	3	6	0.084672059	72	88	249	3	28	5.3629	2.3629	0	0.3
PROCEDURE-B	4	1	0.175092515	5	164	249	3	57	9.0709	3.7209	0	0.9
PROCEDURE-B	4	2	0.1441088	24	132	249	3	42	7.2613	2.7613	0	1.2
PROCEDURE-B	4	3	0.149093685	2	154	249	3	49	8.7937	3.5438	0	0.9
PROCEDURE-B	4	4	0.1209382	12	110	249	3	35	6.5284	2.7784	0	0.3
PROCEDURE-B	4	5	0.122590355	60	115	249	3	49	6.7428	3.4428	0	0.3
PROCEDURE-B	4	6	0.088600888	72	88	249	3	28	5.6184	2.6184	0	0.3
PROCEDURE-B	5	1	0.165744017	5	164	249	3	57	9.0680	3.7180	0	0.9
PROCEDURE-B	5	2	0.136175633	24	132	249	3	42	7.2471	2.7471	0	1.2
PROCEDURE-B	5	3	0.148684187	2	154	249	3	49	8.9581	3.7081	0	0.9
PROCEDURE-B	5	4	0.108889566	12	110	249	3	35	6.7250	2.9750	0	0.3
PROCEDURE-B	5	5	0.107867956	60	115	249	3	49	6.7504	3.4504	0	0.3
PROCEDURE-B	5	6	0.084248213	72	88	249	3	28	5.3808	2.3808	0	0.3
PROCEDURE-B	6	1	0.164916612	5	164	249	3	57	9.0720	3.7220	0	0.9
PROCEDURE-B	6	2	0.142946862	24	132	249	3	42	7.4448	2.9448	0	1.2
PROCEDURE-B	6	3	0.154900232	2	154	249	3	49	8.6445	3.3945	0	0.9
PROCEDURE-B	6	4	0.117693998	12	110	249	3	35	6.5547	2.8047	0	0.3
PROCEDURE-B	6	5	0.115021695	60	115	249	3	49	6.7615	3.4615	0	0.3
PROCEDURE-B	6	6	0.085389274	72	88	249	3	28	5.3520	2.3520	0	0.3
PROCEDURE-B	7	1	0.192231668	5	164	249	3	57	9.2220	3.8720	0	0.9
PROCEDURE-B	7	2	0.16772893	24	132	249	3	42	7.1187	2.6187	0	1.2
PROCEDURE-B	7	3	0.149023896	2	154	249	3	49	8.5540	3.3040	0	0.9
PROCEDURE-B	7	4	0.112521971	12	110	249	3	35	6.6387	2.8887	0	0.3
PROCEDURE-B	7	5	0.107963921	60	115	249	3	49	6.7987	3.4987	0	0.3
PROCEDURE-B	7	6	0.085676642	72	88	249	3	28	5.2424	2.2424	0	0.3
PROCEDURE-B	8	1	0.162246019	5	164	249	3	57	8.9692	3.6192	0	0.9
PROCEDURE-B	8	2	0.138363182	24	132	249	3	42	7.0987	2.5987	0	1.2
PROCEDURE-B	8	3	0.147440148	2	154	249	3	49	8.4719	3.2219	0	0.9
PROCEDURE-B	8	4	0.11278262	12	110	249	3	35	6.5411	2.7911	0	0.3
PROCEDURE-B	8	5	0.1104877	60	115	249	3	49	6.8485	3.5485	0	0.3
PROCEDURE-B	8	6	0.097726803	72	88	249	3	28	5.2462	2.2462	0	0.3
PROCEDURE-B	9	1	0.165772462	5	164	249	3	57	9.0520	3.7020	0	0.9
PROCEDURE-B	9	2	0.138801724	24	132	249	3	42	7.2300	2.7300	0	1.2
PROCEDURE-B	9	3	0.143241205	2	154	249	3	49	8.4649	3.2149	0	0.9
PROCEDURE-B	9	4	0.109252032	12	110	249	3	35	6.5747	2.8247	0	0.3
PROCEDURE-B	9	5	0.10837185	60	115	249	3	49	6.9480	3.6480	0	0.3
PROCEDURE-B	9	6	0.089499026	72	88	249	3	28	5.0480	2.0480	0	0.3
PROCEDURE-B	10	1	0.163897646	5	164	251	3	57	9.3548	4.0048	0	0.9
PROCEDURE-B	10	2	0.136721268	24	132	251	3	42	7.1280	2.6280	0	1.2
PROCEDURE-B	10	3	0.152216916	2	154	251	3	49	8.5194	3.2694	0	0.9
PROCEDURE-B	10	4	0.11605283	12	110	251	3	35	6.4522	2.7022	0	0.3
PROCEDURE-B	10	5	0.116808959	60	115	262	3	49	6.7616	3.4616	0	0.3
PROCEDURE-B	10	6	0.086245791	72	88	262	3	28	5.0413	2.0413	0	0.3
PROCEDURE-B	11	1	0.166298222	5	161	262	3	55	8.9136	3.6136	0	0.9
PROCEDURE-B	11	2	0.160878595	24	132	262	3	42	7.0560	2.5560	0	1.2
PROCEDURE-B	11	3	0.15137485	2	154	262	3	49	8.3830	3.1330	0	0.9
PROCEDURE-B	11	4	0.123971844	12	110	262	3	35	6.6356	2.8856	0	0.3
PROCEDURE-B	11	5	0.122893055	60	95	262	3	34	5.4869	2.4369	0	0.3
PROCEDURE-B	11	6	0.098586841	72	88	262	3	28	5.0893	2.0893	0	0.3
PROCEDURE-B	12	1	0.167175775	5	161	262	3	55	8.9125	3.6125	0	0.9
PROCEDURE-B	12	2	0.145190466	24	132	262	3	42	7.2064	2.7064	0	1.2
PROCEDURE-B	12	3	0.150173875	2	154	262	3	49	8.5476	3.2976	0	0.9
PROCEDURE-B	12	4	0.115836508	12	110	262	3	35	6.4921	2.7421	0	0.3
PROCEDURE-B	12	5	0.115324185	60	95	262	3	34	5.5082	2.4582	0	0.3
PROCEDURE-B	12	6	0.087095442	72	88	262	3	28	5.1323	2.1323	0	0.3
PROCEDURE-B	13	1	0.158473118	5	161	262	3	55	8.7950	3.4950	0	0.9
PROCEDURE-B	13	2	0.134799184	24	132	262	3	42	7.0855	2.5855	0	1.2
PROCEDURE-B	13	3	0.145384338	2	154	262	3	49	8.5991	3.3491	0	0.9
PROCEDURE-B	13	4	0.135292626	12	110	262	3	35	6.3340	2.5840	0	0.3
PROCEDURE-B	13	5	0.127345654	60	95	262	3	34	5.3938	2.3438	0	0.3
PROCEDURE-B	13	6	0.102232833	72	88	262	3	28	5.1803	2.1803	0	0.3
PROCEDURE-B	14	1	0.160705841	5	161	262	3	55	8.6688	3.3687	0	0.9
PROCEDURE-B	14	2	0.148875934	24	132	262	3	42	7.1778	2.6778	0	1.2
PROCEDURE-B	14	3	0.149484825	2	154	262	3	49	8.4257	3.1757	0	0.9
PROCEDURE-B	14	4	0.108063564	12	110	262	3	35	6.3821	2.6321	0	0.3
PROCEDURE-B	14	5	0.11897343	60	95	262	3	34	5.3715	2.3215	0	0.3
PROCEDURE-B	14	6	0.08793447	72	88	262	3	28	5.0565	2.0565	0	0.3
PROCEDURE-B	15	1	0.16622584	5	161	262	3	55	8.9596	3.6596	0	0.9
PROCEDURE-B	15	2	0.144904996	24	132	262	3	42	7.0560	2.5560	0	1.2
PROCEDURE-B	15	3	0.161917508	2	154	262	3	49	8.3918	3.1418	0	0.9
PROCEDURE-B	15	4	0.114063865	12	110	262	3	35	6.3983	2.6483	0	0.3
PROCEDURE-B	15	5	0.109028674	60	95	262	3	34	5.3264	2.2764	0	0.3
PROCEDURE-B	15	6	0.097564154	72	88	262	3	28	5.0705	2.0705	0	0.3
PROCEDURE-B	16	1	0.183730897	5	161	262	3	55	9.0495	3.7495	0	0.9
PROCEDURE-B	16	2	0.1482762	24	132	262	3	42	6.9880	2.4880	0	1.2
PROCEDURE-B	16	3	0.14586851	2	154	262	3	49	8.6442	3.3942	0	0.9
PROCEDURE-B	16	4	0.120763842	12	110	262	3	35	6.4600	2.7100	0	0.3
PROCEDURE-B	16	5	0.125515508	60	95	262	3	34	5.3027	2.2527	0	0.3
PROCEDURE-B	16	6	0.099930186	72	88	262	3	28	5.0056	2.0056	0	0.3
PROCEDURE-B	17	1	0.182224885	5	161	262	3	55	8.9125	3.6125	0	0.9
PROCEDURE-B	17	2	0.165968751	24	132	262	3	42	7.1240	2.6240	0	1.2
PROCEDURE-B	17	3	0.170452058	2	154	262	3	49	8.1608	2.9108	0	0.9
PROCEDURE-B	17	4	0.110821976	12	110	262	3	35	6.2571	2.5071	0	0.3
PROCEDURE-B	17	5	0.112571808	60	95	262	3	34	5.2467	2.1967	0	0.3
PROCEDURE-B	17	6	0.089624785	72	88	262	3	28	5.0284	2.0284	0	0.3
PROCEDURE-B	18	1	0.171477497	5	161	262	3	55	8.6470	3.3470	0	0.9
PROCEDURE-B	18	2	0.143146504	24	132	262	3	42	7.0276	2.5276	0	1.2
PROCEDURE-B	18	3	0.152301841	2	154	262	3	49	8.2507	3.0007	0	0.9
PROCEDURE-B	18	4	0.121426453	12	110	262	3	35	6.4070	2.6570	0	0.3
PROCEDURE-B	18	5	0.118395755	60	95	262	3	34	5.2050	2.1550	0	0.3
PROCEDURE-B	18	6	0.096726756	72	88	262	3	28	5.0027	2.0027	0	0.3
PROCEDURE-B	19	1	0.165660449	5	161	262	3	55	8.7344	3.4344	0	0.9
PROCEDURE-B	19	2	0.152125414	24	132	262	3	42	6.8928	2.3928	0	1.2
PROCEDURE-B	19	3	0.150882553	2	154	262	3	49	8.2460	2.9960	0	0.9
PROCEDURE-B	19	4	0.118149672	12	110	262	3	35	6.2075	2.4575	0	0.3
PROCEDURE-B	19	5	0.114598764	60	95	262	3	34	5.0356	1.9856	0	0.3
PROCEDURE-B	19	6	0.095020718	72	88	262	3	28	5.0526	2.0526	0	0.3
PROCEDURE-B	20	1	0.15749187	5	161	263	3	55	8.5886	3.2886	0	0.9
PROCEDURE-B	20	2	0.139789522	24	132	263	3	42	6.8895	2.3895	0	1.2
PROCEDURE-B	20	3	0.144900028	2	154	263	3	49	8.0878	2.8378	0	0.9
PROCEDURE-B	20	4	0.112232682	12	110	263	3	35	6.2130	2.4630	0	0.3
PROCEDURE-B	20	5	0.103965224	60	95	264	3	34	5.0129	1.9629	0	0.3
PROCEDURE-B	20	6	0.082966282	72	88	264	3	28	4.8630	1.8630	0	0.3
PROCEDURE-B	21	1	0.158492892	5	155	264	3	50	8.1140	2.8640	0	0.9
PROCEDURE-B	21	2	0.140943848	24	132	264	3	42	6.9072	2.4072	0	1.2
PROCEDURE-B	21	3	0.148990561	2	154	264	3	49	8.3084	3.0584	0	0.9
PROCEDURE-B	21	4	0.112821162	12	110	264	3	35	6.2830	2.5330	0	0.3
PROCEDURE-B	21	5	0.114703411	60	94	264	3	33	4.9835	1.9335	0	0.3
PROCEDURE-B	21	6	0.092570424	72	88	264	3	28	4.9784	1.9784	0	0.3
PROCEDURE-B	22	1	0.166249651	5	155	264	3	50	8.0388	2.7887	0	0.9
PROCEDURE-B	22	2	0.137240971	24	132	264	3	42	6.8726	2.3726	0	1.2
PROCEDURE-B	22	3	0.149385482	2	154	264	3	49	8.1900	2.9400	0	0.9
PROCEDURE-B	22	4	0.112145302	12	110	264	3	35	6.2023	2.4523	0	0.3
PROCEDURE-B	22	5	0.111284988	60	94	264	3	33	4.9351	1.8851	0	0.3
PROCEDURE-B	22	6	0.083743359	72	88	264	3	28	4.7610	1.7610	0	0.3
PROCEDURE-B	23	1	0.163621488	5	155	264	3	50	8.0247	2.7748	0	0.9
PROCEDURE-B	23	2	0.147340458	24	132	264	3	42	6.9060	2.4060	0	1.2
PROCEDURE-B	23	3	0.152915433	2	154	264	3	49	7.9992	2.7492	0	0.9
PROCEDURE-B	23	4	0.119157571	12	110	264	3	35	6.2771	2.5271	0	0.3
PROCEDURE-B	23	5	0.126041203	60	94	264	3	33	4.9220	1.8720	0	0.3
PROCEDURE-B	23	6	0.088219438	72	88	264	3	28	4.6688	1.6688	0	0.3
PROCEDURE-B	24	1	0.153920062	5	155	264	3	50	8.0860	2.8360	0	0.9
PROCEDURE-B	24	2	0.141547413	24	132	264	3	42	6.8850	2.3850	0	1.2
PROCEDURE-B	24	3	0.150688517	2	154	264	3	49	8.0234	2.7734	0	0.9
PROCEDURE-B	24	4	0.119875374	12	110	264	3	35	5.9756	2.2256	0	0.3
PROCEDURE-B	24	5	0.114163778	60	94	264	3	33	4.9570	1.9070	0	0.3
PROCEDURE-B	24	6	0.080880597	72	88	264	3	28	4.8213	1.8213	0	0.3
PROCEDURE-B	25	1	0.16153738	5	155	264	3	50	8.0627	2.8127	0	0.9
PROCEDURE-B	25	2	0.139438739	24	132	264	3	42	6.8914	2.3914	0	1.2
PROCEDURE-B	25	3	0.142775168	2	154	264	3	49	7.9740	2.7240	0	0.9
PROCEDURE-B	25	4	0.108426329	12	110	264	3	35	6.1967	2.4467	0	0.3
PROCEDURE-B	25	5	0.108579186	60	94	264	3	33	4.9715	1.9215	0	0.3
PROCEDURE-B	25	6	0.083208568	72	88	264	3	28	4.6288	1.6288	0	0.3
PROCEDURE-B	26	1	0.158564288	5	155	264	3	50	8.0972	2.8472	0	0.9
PROCEDURE-B	26	2	0.162515018	24	132	264	3	42	6.8652	2.3652	0	1.2
PROCEDURE-B	26	3	0.169044062	2	154	264	3	49	8.0600	2.8100	0	0.9
PROCEDURE-B	26	4	0.138687277	12	110	264	3	35	6.0278	2.2778	0	0.3
PROCEDURE-B	26	5	0.129503	60	94	264	3	33	4.9666	1.9166	0	0.3
PROCEDURE-B	26	6	0.084866007	72	88	264	3	28	4.6960	1.6960	0	0.3
PROCEDURE-B	27	1	0.154576315	5	155	264	3	50	8.0697	2.8197	0	0.9
PROCEDURE-B	27	2	0.140791566	24	132	264	3	42	6.8652	2.3652	0	1.2
PROCEDURE-B	27	3	0.157695233	2	154	264	3	49	8.0453	2.7953	0	0.9
PROCEDURE-B	27	4	0.113033906	12	110	264	3	35	6.0512	2.3013	0	0.3
PROCEDURE-B	27	5	0.114182921	60	94	264	3	33	4.9715	1.9215	0	0.3
PROCEDURE-B	27	6	0.082453649	72	88	264	3	28	4.6227	1.6227	0	0.3
PROCEDURE-B	28	1	0.153632028	5	155	264	3	50	8.0475	2.7975	0	0.9
PROCEDURE-B	28	2	0.136613438	24	132	264	3	42	6.8829	2.3829	0	1.2
PROCEDURE-B	28	3	0.159022196	2	154	264	3	49	7.9632	2.7132	0	0.9
PROCEDURE-B	28	4	0.113952178	12	110	264	3	35	6.0144	2.2644	0	0.3
PROCEDURE-B	28	5	0.11904655	60	94	264	3	33	4.9363	1.8863	0	0.3
PROCEDURE-B	28	6	0.08470436	72	88	264	3	28	4.6933	1.6933	0	0.3
PROCEDURE-B	29	1	0.166587905	5	155	264	3	50	8.0633	2.8133	0	0.9
PROCEDURE-B	29	2	0.143632732	24	132	264	3	42	6.8865	2.3865	0	1.2
PROCEDURE-B	29	3	0.147721023	2	154	264	3	49	7.9953	2.7453	0	0.9
PROCEDURE-B	29	4	0.104932698	12	110	264	3	35	6.0613	2.3112	0	0.3
PROCEDURE-B	29	5	0.108736944	60	94	264	3	33	4.9550	1.9050	0	0.3
PROCEDURE-B	29	6	0.08353222	72	88	264	3	28	4.7140	1.7140	0	0.3
PROCEDURE-B	30	1	0.177905107	5	155	264	3	50	8.0600	2.8100	0	0.9
PROCEDURE-B	30	2	0.165745837	24	132	264	3	42	6.8780	2.3780	0	1.2
PROCEDURE-B	30	3	0.168482557	2	154	264	3	49	8.0280	2.7780	0	0.9
PROCEDURE-B	30	4	0.127817875	12	110	264	3	35	6.0480	2.2980	0	0.3
PROCEDURE-B	30	5	0.125981645	60	94	265	3	33	4.9391	1.8891	0	0.3
PROCEDURE-B	30	6	0.089622744	72	88	265	3	28	4.7787	1.7787	0	0.3
PROCEDURE-B	31	1	0.16674082	5	155	265	3	50	8.0564	2.8064	0	0.9
PROCEDURE-B	31	2	0.147735685	24	132	265	3	42	6.8893	2.3893	0	1.2
PROCEDURE-B	31	3	0.147865185	2	154	265	3	49	8.0033	2.7533	0	0.9
PROCEDURE-B	31	4	0.112522826	12	110	265	3	35	6.0425	2.2925	0	0.3
PROCEDURE-B	31	5	0.117383889	60	88	265	3	28	4.6300	1.6300	0	0.3
PROCEDURE-B	31	6	0.085434425	72	88	265	3	28	4.6733	1.6733	0	0.3
PROCEDURE-B	32	1	0.16412356	5	155	265	3	50	8.0960	2.8460	0	0.9
PROCEDURE-B	32	2	0.141138667	24	132	265	3	42	6.8520	2.3520	0	1.2
PROCEDURE-B	32	3	0.143790962	2	154	265	3	49	8.0010	2.7510	0	0.9
PROCEDURE-B	32	4	0.112859799	12	110	265	3	35	6.2740	2.5240	0	0.3
PROCEDURE-B	32	5	0.121246633	60	88	265	3	28	4.6343	1.6343	0	0.3
PROCEDURE-B	32	6	0.083095324	72	88	265	3	28	4.7080	1.7080	0	0.3
PROCEDURE-B	33	1	0.15484073	5	155	265	3	50	8.0557	2.8057	0	0.9
PROCEDURE-B	33	2	0.138607118	24	132	265	3	42	6.8486	2.3486	0	1.2
PROCEDURE-B	33	3	0.152680089	2	154	265	3	49	7.9980	2.7480	0	0.9
PROCEDURE-B	33	4	0.114005298	12	110	265	3	35	6.1686	2.4186	0	0.3
PROCEDURE-B	33	5	0.117124456	60	88	265	3	28	4.6336	1.6336	0	0.3
PROCEDURE-B	33	6	0.087250397	72	88	265	3	28	4.7280	1.7280	0	0.3
PROCEDURE-B	34	1	0.166669422	5	155	265	3	50	8.0580	2.8080	0	0.9
PROCEDURE-B	34	2	0.143559663	24	132	265	3	42	6.8532	2.3532	0	1.2
PROCEDURE-B	34	3	0.150200609	2	154	265	3	49	7.9800	2.7300	0	0.9
PROCEDURE-B	34	4	0.115406583	12	110	265	3	35	6.1743	2.4243	0	0.3
PROCEDURE-B	34	5	0.116425941	60	88	265	3	28	4.6293	1.6293	0	0.3
PROCEDURE-B	34	6	0.083177443	72	88	265	3	28	4.7720	1.7720	0	0.3
PROCEDURE-B	35	1	0.154955479	5	155	265	3	50	8.0953	2.8453	0	0.9
PROCEDURE-B	35	2	0.1402848	24	132	265	3	42	6.8565	2.3565	0	1.2
PROCEDURE-B	35	3	0.163635568	2	154	265	3	49	8.0325	2.7825	0	0.9
PROCEDURE-B	35	4	0.109061668	12	110	265	3	35	6.1740	2.4240	0	0.3
PROCEDURE-B	35	5	0.112454482	60	88	265	3	28	4.6267	1.6267	0	0.3
PROCEDURE-B	35	6	0.086175369	72	88	265	3	28	4.7253	1.7253	0	0.3
PROCEDURE-B	36	1	0.162745927	5	155	265	3	50	8.0468	2.7968	0	0.9
PROCEDURE-B	36	2	0.138918518	24	132	265	3	42	6.9045	2.4045	0	1.2
PROCEDURE-B	36	3	0.148798044	2	154	265	3	49	8.0010	2.7510	0	0.9
PROCEDURE-B	36	4	0.111328139	12	110	265	3	35	5.9500	2.2000	0	0.3
PROCEDURE-B	36	5	0.120443383	60	88	265	3	28	4.6309	1.6309	0	0.3
PROCEDURE-B	36	6	0.097169866	72	88	265	3	28	4.7600	1.7600	0	0.3
PROCEDURE-B	37	1	0.152441696	5	155	265	3	50	8.0566	2.8066	0	0.9
PROCEDURE-B	37	2	0.148236761	24	132	265	3	42	6.8660	2.3660	0	1.2
PROCEDURE-B	37	3	0.146871311	2	154	265	3	49	8.0220	2.7720	0	0.9
PROCEDURE-B	37	4	0.108301375	12	110	265	3	35	6.0714	2.3214	0	0.3
PROCEDURE-B	37	5	0.115297711	60	88	265	3	28	4.6050	1.6050	0	0.3
PROCEDURE-B	37	6	0.085074528	72	88	265	3	28	4.6896	1.6896	0	0.3
PROCEDURE-B	38	1	0.1750508	5	155	265	3	50	8.0518	2.8018	0	0.9
PROCEDURE-B	38	2	0.136732487	24	132	265	3	42	6.9180	2.4180	0	1.2
PROCEDURE-B	38	3	0.14426964	2	154	265	3	49	8.0640	2.8140	0	0.9
PROCEDURE-B	38	4	0.107831947	12	110	265	3	35	6.0383	2.2883	0	0.3
PROCEDURE-B	38	5	0.114129319	60	88	265	3	28	4.6587	1.6587	0	0.3
PROCEDURE-B	38	6	0.08074556	72	88	265	3	28	4.6176	1.6176	0	0.3
PROCEDURE-B	39	1	0.163524436	5	155	265	3	50	8.0883	2.8383	0	0.9
PROCEDURE-B	39	2	0.14432171	24	132	265	3	42	6.8928	2.3928	0	1.2
PROCEDURE-B	39	3	0.15925254	2	154	265	3	49	8.0080	2.7580	0	0.9
PROCEDURE-B	39	4	0.119540256	12	110	265	3	35	5.9650	2.2150	0	0.3
PROCEDURE-B	39	5	0.120389523	60	88	265	3	28	4.5990	1.5990	0	0.3
PROCEDURE-B	39	6	0.09121339	72	88	265	3	28	4.8053	1.8053	0	0.3
PROCEDURE-B	40	1	0.162436336	5	155	265	3	50	8.0668	2.8167	0	0.9
PROCEDURE-B	40	2	0.137125814	24	132	265	3	42	6.8820	2.3820	0	1.2
PROCEDURE-B	40	3	0.143045999	2	154	265	3	49	7.9777	2.7277	0	0.9
PROCEDURE-B	40	4	0.113837566	12	110	265	3	35	5.9560	2.2060	0	0.3
PROCEDURE-B	40	5	0.114738747	60	88	265	3	28	4.6149	1.6149	0	0.3
PROCEDURE-B	40	6	0.082864372	72	88	265	3	28	4.6453	1.6453	0	0.3
PROCEDURE-B	41	1	0.151793883	5	155	265	3	50	8.0533	2.8033	0	0.9
PROCEDURE-B	41	2	0.142628984	24	132	265	3	42	6.8700	2.3700	0	1.2
PROCEDURE-B	41	3	0.146849896	2	154	265	3	49	7.9940	2.7440	0	0.9
PROCEDURE-B	41	4	0.111906638	12	110	265	3	35	5.9722	2.2222	0	0.3
PROCEDURE-B	41	5	0.116733758	60	88	265	3	28	4.6200	1.6200	0	0.3
PROCEDURE-B	41	6	0.103067372	72	88	265	3	28	4.6720	1.6720	0	0.3
PROCEDURE-B	42	1	0.164901113	5	155	265	3	50	8.0453	2.7953	0	0.9
PROCEDURE-B	42	2	0.149269751	24	132	265	3	42	6.8715	2.3715	0	1.2
PROCEDURE-B	42	3	0.156196684	2	154	265	3	49	8.0203	2.7703	0	0.9
PROCEDURE-B	42	4	0.117662352	12	110	265	3	35	6.3380	2.5880	0	0.3
PROCEDURE-B	42	5	0.123810242	60	88	265	3	28	4.6027	1.6027	0	0.3
PROCEDURE-B	42	6	0.086121549	72	88	265	3	28	4.6464	1.6464	0	0.3
PROCEDURE-B	43	1	0.166141684	5	155	265	3	50	8.0580	2.8080	0	0.9
PROCEDURE-B	43	2	0.140476991	24	132	265	3	42	6.8720	2.3720	0	1.2
PROCEDURE-B	43	3	0.154933966	2	154	265	3	49	8.0024	2.7524	0	0.9
PROCEDURE-B	43	4	0.11061112	12	110	265	3	35	6.2600	2.5100	0	0.3
PROCEDURE-B	43	5	0.122139432	60	88	265	3	28	4.5886	1.5886	0	0.3
PROCEDURE-B	43	6	0.092372382	72	88	265	3	28	4.7013	1.7013	0	0.3
PROCEDURE-B	44	1	0.16990905	5	155	265	3	50	8.0362	2.7862	0	0.9
PROCEDURE-B	44	2	0.145846754	24	132	265	3	42	6.8970	2.3970	0	1.2
PROCEDURE-B	44	3	0.154672411	2	154	265	3	49	8.0500	2.8000	0	0.9
PROCEDURE-B	44	4	0.112323137	12	110	265	3	35	6.0570	2.3070	0	0.3
PROCEDURE-B	44	5	0.11945645	60	88	265	3	28	4.6112	1.6112	0	0.3
PROCEDURE-B	44	6	0.0886056	72	88	265	3	28	4.6624	1.6624	0	0.3
PROCEDURE-B	45	1	0.159668287	5	155	265	3	50	8.0463	2.7963	0	0.9
PROCEDURE-B	45	2	0.141224302	24	132	265	3	42	6.8537	2.3537	0	1.2
PROCEDURE-B	45	3	0.150797953	2	154	265	3	49	8.0204	2.7704	0	0.9
PROCEDURE-B	45	4	0.112476746	12	110	265	3	35	6.0150	2.2650	0	0.3
PROCEDURE-B	45	5	0.114647593	60	88	265	3	28	4.6260	1.6260	0	0.3
PROCEDURE-B	45	6	0.088533939	72	88	265	3	28	4.6848	1.6848	0	0.3
PROCEDURE-B	46	1	0.161705215	5	155	265	3	50	8.0300	2.7800	0	0.9
PROCEDURE-B	46	2	0.168397052	24	132	265	3	42	6.8568	2.3568	0	1.2
PROCEDURE-B	46	3	0.169946854	2	154	265	3	49	8.0340	2.7840	0	0.9
PROCEDURE-B	46	4	0.132768428	12	110	265	3	35	6.2960	2.5460	0	0.3
PROCEDURE-B	46	5	0.139304653	60	88	265	3	28	4.6320	1.6320	0	0.3
PROCEDURE-B	46	6	0.102466403	72	88	265	3	28	4.6440	1.6440	0	0.3
PROCEDURE-B	47	1	0.184155051	5	155	265	3	50	8.0673	2.8173	0	0.9
PROCEDURE-B	47	2	0.148897183	24	132	265	3	42	6.8347	2.3347	0	1.2
PROCEDURE-B	47	3	0.15845171	2	154	265	3	49	8.0045	2.7545	0	0.9
PROCEDURE-B	47	4	0.118138302	12	110	265	3	35	6.0500	2.3000	0	0.3
PROCEDURE-B	47	5	0.121324108	60	88	265	3	28	4.6183	1.6183	0	0.3
PROCEDURE-B	47	6	0.090740232	72	88	265	3	28	4.6920	1.6920	0	0.3
PROCEDURE-B	48	1	0.176980981	5	155	265	3	50	8.0832	2.8332	0	0.9
PROCEDURE-B	48	2	0.157352748	24	132	265	3	42	6.8540	2.3540	0	1.2
PROCEDURE-B	48	3	0.154842262	2	154	265	3	49	7.9917	2.7417	0	0.9
PROCEDURE-B	48	4	0.124025541	12	110	265	3	35	5.9850	2.2350	0	0.3
PROCEDURE-B	48	5	0.123699759	60	88	265	3	28	4.6448	1.6448	0	0.3
PROCEDURE-B	48	6	0.101507012	72	88	265	3	28	4.6173	1.6173	0	0.3
PROCEDURE-B	49	1	0.169379288	5	155	265	3	50	8.0465	2.7965	0	0.9
PROCEDURE-B	49	2	0.147757343	24	132	265	3	42	6.8430	2.3430	0	1.2
PROCEDURE-B	49	3	0.150468103	2	154	265	3	49	8.0416	2.7916	0	0.9
PROCEDURE-B	49	4	0.112101692	12	110	265	3	35	6.0311	2.2811	0	0.3
PROCEDURE-B	49	5	0.119138744	60	88	265	3	28	4.6493	1.6493	0	0.3
PROCEDURE-B	49	6	0.092078998	72	88	265	3	28	4.6187	1.6187	0	0.3
PROCEDURE-B	50	1	0.159916618	5	155	265	3	50	8.1320	2.8820	0	0.9
PROCEDURE-B	50	2	0.144636074	24	132	265	3	42	6.8893	2.3893	0	1.2
PROCEDURE-B	50	3	0.151750107	2	154	265	3	49	8.0033	2.7533	0	0.9
PROCEDURE-B	50	4	0.121189203	12	110	265	3	35	6.0938	2.3438	0	0.3
PROCEDURE-B	50	5	0.121165878	60	88	265	3	28	4.6170	1.6170	0	0.3
PROCEDURE-B	50	6	0.086569063	72	88	265	3	28	4.6720	1.6720	0	0.3
procedure-a	1	1	0.384831575	24	644	1	3	409	36.0701	24.3201	0	1.2
procedure-a	1	2	0.319349905	2	578	5	3	363	32.4443	21.6943	0	0.9
procedure-a	1	3	0.250621834	26	393	8	3	259	22.1420	15.4420	0	0.3
procedure-a	1	4	0.223474387	5	398	13	3	244	22.3993	14.6993	0	0.9
procedure-a	1	5	0.204693362	5	353	13	3	228	20.6288	14.3788	0	0.3
procedure-a	1	6	0.1509197	3	269	17	3	171	15.2060	10.3060	0	0.3
procedure-a	2	1	0.294888624	24	479	23	3	298	26.9547	17.9047	0	1.2
procedure-a	2	2	0.226856351	2	400	27	3	243	22.9777	15.1277	0	0.9
procedure-a	2	3	0.224429968	26	305	27	3	196	17.2868	11.8368	0	0.3
procedure-a	2	4	0.186786754	5	317	39	3	187	18.1500	11.6500	0	0.9
procedure-a	2	5	0.181520154	5	276	42	3	169	16.0247	10.6747	0	0.3
procedure-a	2	6	0.143022483	3	198	47	3	117	11.5066	7.4566	0	0.3
procedure-a	3	1	0.286667927	24	386	48	3	230	22.2871	14.4871	0	1.2
procedure-a	3	2	0.223388607	2	324	52	3	185	18.5287	11.5787	0	0.9
procedure-a	3	3	0.177694416	26	273	52	3	172	15.8250	10.7750	0	0.3
procedure-a	3	4	0.157534958	5	258	52	3	142	14.9696	9.1696	0	0.9
procedure-a	3	5	0.189992969	5	262	52	3	159	15.4059	10.2559	0	0.3
