PROCEDURE-B	47	3	7	118	1.25	11	5	0	102
PROCEDURE-B	47	4	5	118	0.55	11	5	0	102
PROCEDURE-B	47	5	4	118	0.5	11	5	0	102
PROCEDURE-B	47	6	4	118	0.5	11	5	0	102
PROCEDURE-B	48	1	8	118	2.7	11	5	0	102
PROCEDURE-B	48	2	6	118	1.5	11	5	0	102
PROCEDURE-B	48	3	7	118	1.25	11	5	0	102
PROCEDURE-B	48	4	5	118	0.55	11	5	0	102
PROCEDURE-B	48	5	4	118	0.5	11	5	0	102
PROCEDURE-B	48	6	4	118	0.5	11	5	0	102
PROCEDURE-B	49	1	8	118	2.7	11	5	0	102
PROCEDURE-B	49	2	6	118	1.5	11	5	0	102
PROCEDURE-B	49	3	7	118	1.25	11	5	0	102
PROCEDURE-B	49	4	5	118	0.55	11	5	0	102
PROCEDURE-B	49	5	4	118	0.5	11	5	0	102
PROCEDURE-B	49	6	4	118	0.5	11	5	0	102
PROCEDURE-B	50	1	8	118	2.7	11	5	0	102
PROCEDURE-B	50	2	6	118	1.5	11	5	0	102
PROCEDURE-B	50	3	7	118	1.25	11	5	0	102
PROCEDURE-B	50	4	5	118	0.55	11	5	0	102
PROCEDURE-B	50	5	4	118	0.5	11	5	0	102
PROCEDURE-B	50	6	4	118	0.5	11	5	0	102
procedure-a	1	1	409	0	25.3049354839	0	0	0	0
procedure-a	1	2	363	2	22.6491111111	0	2	0	0
procedure-a	1	3	259	4	16.2555277778	1	3	0	0
procedure-a	1	4	244	8	17.1290204082	1	7	0	0
procedure-a	1	5	228	8	14.2981714286	1	7	0	0
procedure-a	1	6	171	12	10.7955172414	1	11	0	0
procedure-a	2	1	298	16	19.3046666667	2	14	0	0
procedure-a	2	2	243	20	16.1821333333	4	16	0	0
procedure-a	2	3	196	20	12.1718064516	4	16	0	0
procedure-a	2	4	187	28	13.7286086957	5	23	0	0
procedure-a	2	5	169	31	10.8623529412	6	25	0	0
procedure-a	2	6	117	36	7.7853	9	27	0	0
procedure-a	3	1	230	37	15.6061052632	10	27	0	0
procedure-a	3	2	185	40	12.4034615385	11	29	0	0
procedure-a	3	3	172	40	11.0461333333	11	29	0	0
procedure-a	3	4	142	40	11.2061578947	11	29	0	0
procedure-a	3	5	159	40	10.6418461538	11	29	0	0
procedure-a	3	6	104	40	7.06586956522	11	29	0	0
procedure-a	4	1	220	47	15.21	13	34	0	0
procedure-a	4	2	143	54	10.4738627451	16	38	0	0
procedure-a	4	3	167	68	10.4652222222	22	46	0	0
procedure-a	4	4	115	69	9.96955555556	23	46	0	0
procedure-a	4	5	116	71	8.18461538462	25	46	0	0
procedure-a	4	6	65	71	4.78171428571	25	46	0	0
procedure-a	5	1	187	71	13.2134705882	25	46	0	0
procedure-a	5	2	113	73	8.36027083333	25	48	0	0
procedure-a	5	3	131	91	8.69275	31	60	0	0
procedure-a	5	4	113	98	9.9479375	33	65	0	0
procedure-a	5	5	114	103	7.92816666667	34	69	0	0
procedure-a	5	6	65	103	4.96182608696	34	69	0	0
procedure-a	6	1	130	103	9.98989361702	34	69	0	0
procedure-a	6	2	101	103	8.34125	34	69	0	0
procedure-a	6	3	90	103	6.42052173913	34	69	0	0
procedure-a	6	4	89	103	8.23542857143	34	69	0	0
procedure-a	6	5	99	103	7.08647619048	34	69	0	0
procedure-a	6	6	65	103	4.7182	34	69	0	0
procedure-a	7	1	130	104	9.97811111111	35	69	0	0
procedure-a	7	2	101	105	8.05428571429	36	69	0	0
procedure-a	7	3	90	105	6.82	36	69	0	0
procedure-a	7	4	83	105	7.86035714286	36	69	0	0
procedure-a	7	5	99	106	7.4148	37	69	0	0
procedure-a	7	6	64	106	4.80542105263	37	69	0	0
procedure-a	8	1	123	107	9.278	38	69	0	0
procedure-a	8	2	95	108	7.26233333333	39	69	0	0
procedure-a	8	3	90	108	6.80842105263	39	69	0	0
procedure-a	8	4	80	108	7.59322580645	39	69	0	0
procedure-a	8	5	97	108	7.15814814814	39	69	0	0
procedure-a	8	6	64	109	4.718	40	69	0	0
procedure-a	9	1	122	109	9.33911111111	40	69	0	0
procedure-a	9	2	94	109	7.65783783784	40	69	0	0
procedure-a	9	3	90	109	6.42327272727	40	69	0	0
procedure-a	9	4	80	109	7.65338461539	40	69	0	0
procedure-a	9	5	97	110	6.97526315789	41	69	0	0
procedure-a	9	6	58	110	4.43535714286	41	69	0	0
procedure-a	10	1	117	124	8.94	46	78	0	0
procedure-a	10	2	89	125	7.00677777778	46	79	0	0
procedure-a	10	3	90	147	6.61854545454	58	89	0	0
procedure-a	10	4	75	150	7.31266666667	59	91	0	0
procedure-a	10	5	92	165	6.88945833333	66	99	0	0
procedure-a	10	6	58	169	4.318	66	103	0	0
procedure-a	11	1	86	169	7.39622727273	66	103	0	0
procedure-a	11	2	85	169	7.05811111111	66	103	0	0
procedure-a	11	3	55	172	4.331	66	103	0	3
procedure-a	11	4	63	175	6.69342857143	67	103	0	5
procedure-a	11	5	52	180	4.39823529412	68	103	0	9
procedure-a	11	6	46	183	3.66564705882	68	103	0	12
procedure-a	12	1	86	185	7.07411428572	69	103	0	13
procedure-a	12	2	79	186	6.53464516129	70	103	0	13
procedure-a	12	3	51	186	3.8625	70	103	0	13
procedure-a	12	4	51	186	5.74856	70	103	0	13
procedure-a	12	5	47	186	3.5595	70	103	0	13
procedure-a	12	6	43	186	3.46053333333	70	103	0	13
procedure-a	13	1	80	186	6.70066666667	70	103	0	13
procedure-a	13	2	78	189	6.3884375	72	103	0	14
procedure-a	13	3	51	190	4.04684210526	72	103	0	15
procedure-a	13	4	51	192	5.73173913043	72	103	0	17
procedure-a	13	5	47	193	3.561	72	103	0	18
procedure-a	13	6	43	195	3.33091666667	73	103	0	19
procedure-a	14	1	80	200	6.70981818182	75	103	0	22
procedure-a	14	2	76	205	6.15275	76	103	0	26
procedure-a	14	3	50	206	3.82025	77	103	0	26
procedure-a	14	4	49	207	5.65816	78	103	0	26
procedure-a	14	5	46	207	3.4095	78	103	0	26
procedure-a	14	6	42	208	3.17333333333	79	103	0	26
procedure-a	15	1	75	213	6.23982857143	80	103	0	30
procedure-a	15	2	70	217	5.64541666667	80	103	0	34
procedure-a	15	3	43	217	3.39017647059	80	103	0	34
procedure-a	15	4	48	221	5.4225	80	103	0	38
procedure-a	15	5	41	221	3.08066666667	80	103	0	38
procedure-a	15	6	36	221	2.73333333333	80	103	0	38
procedure-a	16	1	77	221	6.2453125	80	103	0	38
procedure-a	16	2	73	221	5.73548387097	80	103	0	38
procedure-a	16	3	43	221	3.26714285714	80	103	0	38
procedure-a	16	4	51	222	5.70423076923	80	103	0	39
procedure-a	16	5	41	222	3.302	80	103	0	39
procedure-a	16	6	36	222	2.80742857143	80	103	0	39
procedure-a	17	1	77	223	6.06072727273	80	103	0	40
procedure-a	17	2	68	225	5.2935	81	103	0	41
procedure-a	17	3	43	225	3.05036842105	81	103	0	41
procedure-a	17	4	55	226	5.875625	82	103	0	41
procedure-a	17	5	41	226	3.158	82	103	0	41
procedure-a	17	6	36	226	2.69636363636	82	103	0	41
procedure-a	18	1	81	226	6.258	82	103	0	41
procedure-a	18	2	67	226	5.17635483871	82	103	0	41
procedure-a	18	3	43	226	3.10223529412	82	103	0	41
procedure-a	18	4	50	226	5.455875	82	103	0	41
procedure-a	18	5	41	226	3.08066666667	82	103	0	41
procedure-a	18	6	37	230	2.889	83	103	0	44
procedure-a	19	1	81	235	6.32813793103	83	105	0	47
procedure-a	19	2	65	238	5.0785	83	105	0	50
procedure-a	19	3	43	238	3.11	83	105	0	50
procedure-a	19	4	47	241	5.20042105263	83	105	0	53
procedure-a	19	5	41	244	2.97228571429	83	105	0	56
procedure-a	19	6	41	244	2.96609090909	83	105	0	56
procedure-a	20	1	83	247	6.51819354839	85	105	0	57
procedure-a	20	2	70	247	5.45051724138	85	105	0	57
procedure-a	20	3	43	248	3.2651	86	105	0	57
procedure-a	20	4	52	250	5.53956521739	86	106	0	58
procedure-a	20	5	46	256	3.22307692308	87	106	0	63
procedure-a	20	6	40	256	2.9504	87	106	0	63
procedure-a	21	1	72	256	5.72072727273	87	106	0	63
procedure-a	21	2	66	261	5.21192307692	87	106	0	68
procedure-a	21	3	42	261	2.96529411765	87	106	0	68
procedure-a	21	4	47	271	5.22042857143	87	106	0	78
procedure-a	21	5	26	271	2.02666666667	87	106	0	78
procedure-a	21	6	53	272	3.8379	87	107	0	78
procedure-a	22	1	68	277	5.456	87	107	0	83
procedure-a	22	2	51	278	4.2865	88	107	0	83
procedure-a	22	3	54	278	4.02941176471	88	107	0	83
procedure-a	22	4	37	278	4.52066666667	88	107	0	83
procedure-a	22	5	38	278	2.85630769231	88	107	0	83
procedure-a	22	6	48	278	3.486	88	107	0	83
procedure-a	23	1	73	278	5.85454545455	88	107	0	83
procedure-a	23	2	50	279	3.9892173913	89	107	0	83
procedure-a	23	3	54	279	3.84646153846	89	107	0	83
procedure-a	23	4	37	279	4.60294117647	89	107	0	83
procedure-a	23	5	38	279	2.80225	89	107	0	83
procedure-a	23	6	48	279	3.604	89	107	0	83
procedure-a	24	1	73	280	5.70329032258	90	107	0	83
procedure-a	24	2	45	281	3.7364	91	107	0	83
procedure-a	24	3	54	286	3.68226666667	92	107	0	87
procedure-a	24	4	37	287	4.52761111111	93	107	0	87
procedure-a	24	5	38	291	2.8675	93	107	0	91
procedure-a	24	6	48	295	3.606	93	107	0	95
procedure-a	25	1	68	296	5.51792592593	94	107	0	95
procedure-a	25	2	40	296	3.417125	94	107	0	95
procedure-a	25	3	58	296	3.8776	94	107	0	95
procedure-a	25	4	32	296	4.204125	94	107	0	95
procedure-a	25	5	43	296	3.32176470588	94	107	0	95
procedure-a	25	6	54	297	3.7966	95	107	0	95
procedure-a	26	1	67	297	5.44045454545	95	107	0	95
procedure-a	26	2	40	300	3.38204	95	107	0	98
procedure-a	26	3	58	300	3.71672727273	95	107	0	98
procedure-a	26	4	32	300	4.2164	95	107	0	98
procedure-a	26	5	43	300	3.19833333333	95	107	0	98
procedure-a	26	6	53	300	3.26777777778	95	107	0	98
procedure-a	27	1	67	301	5.46396551724	95	108	0	98
procedure-a	27	2	45	304	3.6925	95	108	0	101
procedure-a	27	3	58	304	3.802	95	108	0	101
procedure-a	27	4	28	307	4.05590909091	95	108	0	104
procedure-a	27	5	43	307	3.13818181818	95	108	0	104
procedure-a	27	6	53	308	3.30966666667	95	109	0	104
procedure-a	28	1	63	308	5.05125	95	109	0	104
procedure-a	28	2	42	308	3.558	95	109	0	104
procedure-a	28	3	54	308	3.4935	95	109	0	104
procedure-a	28	4	29	308	4.12858333333	95	109	0	104
procedure-a	28	5	39	308	2.815	95	109	0	104
procedure-a	28	6	49	309	3.09914285714	96	109	0	104
procedure-a	29	1	63	309	5.210625	96	109	0	104
procedure-a	29	2	42	309	3.574	96	109	0	104
procedure-a	29	3	54	309	3.49583333333	96	109	0	104
procedure-a	29	4	29	309	4.0776	96	109	0	104
procedure-a	29	5	39	309	2.79363636364	96	109	0	104
procedure-a	29	6	44	309	2.81885714286	96	109	0	104
procedure-a	30	1	63	311	5.12055555556	97	109	0	105
procedure-a	30	2	42	312	3.54288235294	98	109	0	105
procedure-a	30	3	54	313	3.41490909091	99	109	0	105
procedure-a	30	4	29	313	4.08541666667	99	109	0	105
procedure-a	30	5	39	317	2.803	99	109	0	109
procedure-a	30	6	44	317	2.82228571429	99	109	0	109
procedure-a	31	1	57	317	4.73486363636	99	109	0	109
procedure-a	31	2	41	317	3.31866666667	99	109	0	109
procedure-a	31	3	49	317	3.26277777778	99	109	0	109
procedure-a	31	4	29	317	4.039	99	109	0	109
procedure-a	31	5	34	317	2.46718181818	99	109	0	109
procedure-a	31	6	50	317	3.186	99	109	0	109
procedure-a	32	1	57	317	4.75110344828	99	109	0	109
procedure-a	32	2	41	317	3.2925	99	109	0	109
procedure-a	32	3	49	317	3.2609	99	109	0	109
procedure-a	32	4	29	317	4.0545	99	109	0	109
procedure-a	32	5	34	317	2.5166	99	109	0	109
procedure-a	32	6	50	317	3.19666666667	99	109	0	109
procedure-a	33	1	57	317	4.65728571429	99	109	0	109
procedure-a	33	2	41	320	3.27722222222	99	109	0	112
procedure-a	33	3	49	320	3.25266666667	99	109	0	112
procedure-a	33	4	29	320	4.01288888889	99	109	0	112
procedure-a	33	5	34	321	2.455	100	109	0	112
procedure-a	33	6	50	321	3.21066666667	100	109	0	112
procedure-a	34	1	57	325	4.60342857143	101	109	0	115
procedure-a	34	2	30	326	2.71577777778	101	109	0	116
procedure-a	34	3	61	327	3.945	102	109	0	116
procedure-a	34	4	29	330	3.9299	102	109	0	119
procedure-a	34	5	33	330	2.574	102	109	0	119
procedure-a	34	6	50	331	3.21066666667	103	109	0	119
procedure-a	35	1	57	332	4.63175	104	109	0	119
procedure-a	35	2	29	332	2.59507692308	104	109	0	119
procedure-a	35	3	56	332	3.7016	104	109	0	119
procedure-a	35	4	6	332	2.6	104	109	0	119
procedure-a	35	5	57	332	4.18314285714	104	109	0	119
procedure-a	35	6	49	332	3.1166	104	109	0	119
procedure-a	36	1	52	332	4.33269565217	104	109	0	119
procedure-a	36	2	29	332	2.562	104	109	0	119
procedure-a	36	3	56	332	3.6808	104	109	0	119
procedure-a	36	4	6	332	2.6	104	109	0	119
procedure-a	36	5	57	332	4.19685714286	104	109	0	119
procedure-a	36	6	49	332	3.1595	104	109	0	119
procedure-a	37	1	52	332	4.39271428571	104	109	0	119
procedure-a	37	2	29	332	2.55025	104	109	0	119
procedure-a	37	3	56	332	3.6952	104	109	0	119
procedure-a	37	4	6	332	2.6	104	109	0	119
procedure-a	37	5	57	332	4.114	104	109	0	119
procedure-a	37	6	49	332	3.088	104	109	0	119
procedure-a	38	1	52	332	4.28971428571	104	109	0	119
procedure-a	38	2	29	332	2.5935	104	109	0	119
procedure-a	38	3	56	332	3.71511111111	104	109	0	119
procedure-a	38	4	6	332	2.6	104	109	0	119
procedure-a	38	5	57	332	4.092	104	109	0	119
procedure-a	38	6	49	336	3.1075	104	109	0	123
procedure-a	39	1	52	336	4.31168	104	109	0	123
procedure-a	39	2	29	336	2.5498	104	109	0	123
procedure-a	39	3	56	336	3.644	104	109	0	123
procedure-a	39	4	6	336	2.6	104	109	0	123
procedure-a	39	5	57	336	4.158	104	109	0	123
procedure-a	39	6	38	336	2.53	104	109	0	123
procedure-a	40	1	52	341	4.24973913044	104	109	0	128
procedure-a	40	2	29	342	2.53214285714	105	109	0	128
procedure-a	40	3	56	347	3.7384	105	109	0	133
procedure-a	40	4	6	347	2.6	105	109	0	133
procedure-a	40	5	57	347	4.22428571429	105	109	0	133
procedure-a	40	6	38	347	2.478	105	109	0	133
procedure-a	41	1	53	347	4.41431818182	105	109	0	133
procedure-a	41	2	24	347	2.23233333333	105	109	0	133
procedure-a	41	3	57	347	3.75736363636	105	109	0	133
procedure-a	41	4	6	347	2.6	105	109	0	133
procedure-a	41	5	57	347	4.154	105	109	0	133
procedure-a	41	6	38	347	2.526	105	109	0	133
procedure-a	42	1	53	347	4.29022727273	105	109	0	133
procedure-a	42	2	24	347	2.24533333333	105	109	0	133
procedure-a	42	3	57	347	3.88477777778	105	109	0	133
procedure-a	42	4	6	347	2.6	105	109	0	133
procedure-a	42	5	57	347	4.2316	105	109	0	133
procedure-a	42	6	38	347	2.51	105	109	0	133
procedure-a	43	1	53	347	4.23566666667	105	109	0	133
procedure-a	43	2	24	347	2.32	105	109	0	133
procedure-a	43	3	57	347	3.77333333333	105	109	0	133
procedure-a	43	4	6	347	2.6	105	109	0	133
procedure-a	43	5	57	348	4.398	106	109	0	133
procedure-a	43	6	38	348	2.50285714286	106	109	0	133
procedure-a	44	1	53	349	4.2426	107	109	0	133
procedure-a	44	2	24	349	2.26666666667	107	109	0	133
procedure-a	44	3	57	358	3.853375	107	109	0	142
procedure-a	44	4	6	358	2.6	107	109	0	142
procedure-a	44	5	52	358	3.803	107	109	0	142
procedure-a	44	6	38	359	2.466	108	109	0	142
procedure-a	45	1	48	368	3.93811764706	108	109	0	151
procedure-a	45	2	24	368	2.25083333333	108	109	0	151
procedure-a	45	3	52	368	3.44577777778	108	109	0	151
procedure-a	45	4	6	368	2.6	108	109	0	151
procedure-a	45	5	58	368	4.5175	108	109	0	151
procedure-a	45	6	33	368	2.217	108	109	0	151
procedure-a	46	1	13	368	1.87778947368	108	109	0	151
procedure-a	46	2	60	368	4.393	108	109	0	151
procedure-a	46	3	52	368	3.4632	108	109	0	151
procedure-a	46	4	6	368	2.6	108	109	0	151
procedure-a	46	5	58	368	4.21757142857	108	109	0	151
procedure-a	46	6	33	368	2.1948	108	109	0	151
procedure-a	47	1	13	368	1.88361904762	108	109	0	151
procedure-a	47	2	60	368	4.45481818182	108	109	0	151
procedure-a	47	3	52	368	3.42444444444	108	109	0	151
procedure-a	47	4	6	368	2.6	108	109	0	151
procedure-a	47	5	58	368	4.02922222222	108	109	0	151
procedure-a	47	6	33	368	2.2038	108	109	0	151
procedure-a	48	1	13	368	1.87878571429	108	109	0	151
procedure-a	48	2	60	368	4.5375	108	109	0	151
procedure-a	48	3	52	368	3.528	108	109	0	151
procedure-a	48	4	6	368	2.6	108	109	0	151
procedure-a	48	5	58	368	4.37866666667	108	109	0	151
procedure-a	48	6	33	368	2.19975	108	109	0	151
procedure-a	49	1	13	368	1.8800625	108	109	0	151
procedure-a	49	2	60	368	4.39692307692	108	109	0	151
procedure-a	49	3	52	368	3.47777777778	108	109	0	151
procedure-a	49	4	6	368	2.6	108	109	0	151
procedure-a	49	5	58	368	4.42116666667	108	109	0	151
procedure-a	49	6	33	368	2.226	108	109	0	151
procedure-a	50	1	13	368	1.876125	108	109	0	151
procedure-a	50	2	60	372	4.42983333333	108	109	0	155
procedure-a	50	3	52	372	3.51236363636	108	109	0	155
procedure-a	50	4	6	372	2.6	108	109	0	155
procedure-a	50	5	58	372	4.203	108	109	0	155
procedure-a	50	6	33	372	2.2245	108	109	0	155
PROCEDURE-C	1	1	57	0	6.29336842106	0	0	0	0
PROCEDURE-C	1	2	172	0	13.9618666667	0	0	0	0
PROCEDURE-C	1	3	34	0	2.988	0	0	0	0
PROCEDURE-C	1	4	35	0	3.62357142857	0	0	0	0
PROCEDURE-C	1	5	34	0	2.6912	0	0	0	0
PROCEDURE-C	1	6	27	0	2.10616666667	0	0	0	0
PROCEDURE-C	2	1	57	0	6.11144	0	0	0	0
PROCEDURE-C	2	2	172	0	13.8741698113	0	0	0	0
PROCEDURE-C	2	3	34	0	2.58692307692	0	0	0	0
PROCEDURE-C	2	4	35	0	3.725	0	0	0	0
PROCEDURE-C	2	5	34	0	2.85725	0	0	0	0
PROCEDURE-C	2	6	27	0	2.041	0	0	0	0
PROCEDURE-C	3	1	57	0	5.93544	0	0	0	0
PROCEDURE-C	3	2	172	0	13.6688979592	0	0	0	0
PROCEDURE-C	3	3	34	0	2.709	0	0	0	0
PROCEDURE-C	3	4	35	0	3.70307692308	0	0	0	0
PROCEDURE-C	3	5	34	4	2.97036363636	0	0	0	4
PROCEDURE-C	3	6	27	4	2.228375	0	0	0	4
PROCEDURE-C	4	1	57	4	6.43247619048	0	0	0	4
PROCEDURE-C	4	2	172	4	13.6382941176	0	0	0	4
PROCEDURE-C	4	3	34	4	2.58454545455	0	0	0	4
PROCEDURE-C	4	4	35	4	3.96692307692	0	0	0	4
PROCEDURE-C	4	5	35	4	2.739	0	0	0	4
PROCEDURE-C	4	6	27	8	2.045	0	0	0	8
PROCEDURE-C	5	1	57	8	6.2428	0	0	0	8
PROCEDURE-C	5	2	172	8	13.2766603774	0	0	0	8
PROCEDURE-C	5	3	34	8	2.894	0	0	0	8
PROCEDURE-C	5	4	35	8	3.82272727273	0	0	0	8
PROCEDURE-C	5	5	35	8	2.98571428571	0	0	0	8
PROCEDURE-C	5	6	28	8	2.576	0	0	0	8
PROCEDURE-C	6	1	57	8	5.93034782609	0	0	0	8
PROCEDURE-C	6	2	172	8	13.463	0	0	0	8
PROCEDURE-C	6	3	34	8	2.93	0	0	0	8
PROCEDURE-C	6	4	35	8	3.66583333333	0	0	0	8
PROCEDURE-C	6	5	35	8	3.16090909091	0	0	0	8
PROCEDURE-C	6	6	28	8	2.2792	0	0	0	8
PROCEDURE-C	7	1	57	8	6.04652173913	0	0	0	8
PROCEDURE-C	7	2	172	8	13.3018235294	0	0	0	8
PROCEDURE-C	7	3	34	8	2.66545454545	0	0	0	8
PROCEDURE-C	7	4	35	8	3.66470588235	0	0	0	8
PROCEDURE-C	7	5	35	8	2.98363636364	0	0	0	8
PROCEDURE-C	7	6	28	8	2.06888888889	0	0	0	8
PROCEDURE-C	8	1	57	8	6.01553846154	0	0	0	8
PROCEDURE-C	8	2	172	9	13.4058235294	1	0	0	8
PROCEDURE-C	8	3	34	9	2.65444444444	1	0	0	8
PROCEDURE-C	8	4	35	9	3.675625	1	0	0	8
PROCEDURE-C	8	5	35	9	2.86888888889	1	0	0	8
PROCEDURE-C	8	6	28	9	2.2008	1	0	0	8
PROCEDURE-C	9	1	57	9	5.59836363636	1	0	0	8
PROCEDURE-C	9	2	171	9	13.2895	1	0	0	8
PROCEDURE-C	9	3	34	9	2.7225	1	0	0	8
PROCEDURE-C	9	4	35	9	3.74526315789	1	0	0	8
PROCEDURE-C	9	5	35	9	3.08	1	0	0	8
PROCEDURE-C	9	6	28	9	2.15066666667	1	0	0	8
PROCEDURE-C	10	1	57	46	5.98538461538	2	1	0	43
PROCEDURE-C	10	2	171	118	12.6451219512	23	22	0	73
PROCEDURE-C	10	3	34	128	2.69	23	22	0	83
PROCEDURE-C	10	4	35	153	3.69642857143	23	22	0	108
PROCEDURE-C	10	5	35	159	2.801	23	22	0	114
PROCEDURE-C	10	6	28	164	2.21428571429	23	22	0	119
PROCEDURE-C	11	1	16	164	2.54109090909	23	22	0	119
PROCEDURE-C	11	2	126	164	10.7259069767	23	22	0	119
PROCEDURE-C	11	3	34	164	2.835	23	22	0	119
PROCEDURE-C	11	4	5	164	1.15	23	22	0	119
PROCEDURE-C	11	5	5	164	0.55	23	22	0	119
PROCEDURE-C	11	6	4	164	0.5	23	22	0	119
PROCEDURE-C	12	1	16	164	2.61122222222	23	22	0	119
PROCEDURE-C	12	2	126	164	10.8353414634	23	22	0	119
PROCEDURE-C	12	3	34	164	2.599	23	22	0	119
PROCEDURE-C	12	4	5	164	1.15	23	22	0	119
PROCEDURE-C	12	5	5	164	0.55	23	22	0	119
PROCEDURE-C	12	6	4	164	0.5	23	22	0	119
PROCEDURE-C	13	1	16	164	2.57333333333	23	22	0	119
PROCEDURE-C	13	2	126	164	10.6993170732	23	22	0	119
PROCEDURE-C	13	3	34	164	2.66375	23	22	0	119
PROCEDURE-C	13	4	5	164	1.15	23	22	0	119
PROCEDURE-C	13	5	5	164	0.55	23	22	0	119
PROCEDURE-C	13	6	4	164	0.5	23	22	0	119
PROCEDURE-C	14	1	16	164	2.56918181818	23	22	0	119
PROCEDURE-C	14	2	126	164	10.7618918919	23	22	0	119
PROCEDURE-C	14	3	34	164	2.65	23	22	0	119
PROCEDURE-C	14	4	5	164	1.15	23	22	0	119
PROCEDURE-C	14	5	5	164	0.55	23	22	0	119
PROCEDURE-C	14	6	4	164	0.5	23	22	0	119
PROCEDURE-C	15	1	16	164	2.55715789474	23	22	0	119
PROCEDURE-C	15	2	126	164	10.374	23	22	0	119
PROCEDURE-C	15	3	34	164	2.59555555556	23	22	0	119
PROCEDURE-C	15	4	5	164	1.15	23	22	0	119
PROCEDURE-C	15	5	5	164	0.55	23	22	0	119
PROCEDURE-C	15	6	4	164	0.5	23	22	0	119
PROCEDURE-C	16	1	16	164	2.55573913043	23	22	0	119
PROCEDURE-C	16	2	126	164	10.3935	23	22	0	119
PROCEDURE-C	16	3	34	164	2.67375	23	22	0	119
PROCEDURE-C	16	4	5	164	1.15	23	22	0	119
PROCEDURE-C	16	5	5	164	0.55	23	22	0	119
PROCEDURE-C	16	6	4	164	0.5	23	22	0	119
PROCEDURE-C	17	1	16	164	2.57477777778	23	22	0	119
PROCEDURE-C	17	2	126	164	10.4026764706	23	22	0	119
PROCEDURE-C	17	3	34	164	2.54333333333	23	22	0	119
PROCEDURE-C	17	4	5	164	1.15	23	22	0	119
PROCEDURE-C	17	5	5	164	0.55	23	22	0	119
PROCEDURE-C	17	6	4	164	0.5	23	22	0	119
PROCEDURE-C	18	1	16	164	2.57344444444	23	22	0	119
PROCEDURE-C	18	2	126	164	10.6680810811	23	22	0	119
PROCEDURE-C	18	3	34	164	2.66142857143	23	22	0	119
PROCEDURE-C	18	4	5	164	1.15	23	22	0	119
PROCEDURE-C	18	5	5	164	0.55	23	22	0	119
PROCEDURE-C	18	6	4	164	0.5	23	22	0	119
PROCEDURE-C	19	1	16	164	2.55694736842	23	22	0	119
PROCEDURE-C	19	2	126	164	9.488375	23	22	0	119
PROCEDURE-C	19	3	34	164	2.405	23	22	0	119
PROCEDURE-C	19	4	5	164	1.15	23	22	0	119
PROCEDURE-C	19	5	5	164	0.55	23	22	0	119
PROCEDURE-C	19	6	4	164	0.5	23	22	0	119
PROCEDURE-C	20	1	16	165	2.53155555556	24	22	0	119
PROCEDURE-C	20	2	126	166	9.32724	25	22	0	119
PROCEDURE-C	20	3	34	166	2.48142857143	25	22	0	119
PROCEDURE-C	20	4	5	166	1.15	25	22	0	119
PROCEDURE-C	20	5	5	166	0.55	25	22	0	119
PROCEDURE-C	20	6	4	166	0.5	25	22	0	119
PROCEDURE-C	21	1	11	166	2.19492307692	25	22	0	119
PROCEDURE-C	21	2	121	166	9.2106	25	22	0	119
PROCEDURE-C	21	3	34	166	2.44285714286	25	22	0	119
PROCEDURE-C	21	4	5	166	1.15	25	22	0	119
PROCEDURE-C	21	5	5	166	0.55	25	22	0	119
PROCEDURE-C	21	6	4	166	0.5	25	22	0	119
PROCEDURE-C	22	1	11	166	2.19566666667	25	22	0	119
PROCEDURE-C	22	2	121	166	9.10076190476	25	22	0	119
PROCEDURE-C	22	3	34	166	2.51166666667	25	22	0	119
PROCEDURE-C	22	4	5	166	1.15	25	22	0	119
PROCEDURE-C	22	5	5	166	0.55	25	22	0	119
PROCEDURE-C	22	6	4	166	0.5	25	22	0	119
PROCEDURE-C	23	1	11	166	2.17927272727	25	22	0	119
PROCEDURE-C	23	2	121	167	9.22784615384	26	22	0	119
PROCEDURE-C	23	3	34	167	2.38111111111	26	22	0	119
PROCEDURE-C	23	4	5	167	1.15	26	22	0	119
PROCEDURE-C	23	5	5	167	0.55	26	22	0	119
PROCEDURE-C	23	6	4	167	0.5	26	22	0	119
PROCEDURE-C	24	1	11	167	2.19571428571	26	22	0	119
PROCEDURE-C	24	2	120	167	8.79717647059	26	22	0	119
PROCEDURE-C	24	3	34	167	2.45	26	22	0	119
PROCEDURE-C	24	4	5	167	1.15	26	22	0	119
PROCEDURE-C	24	5	5	167	0.55	26	22	0	119
PROCEDURE-C	24	6	4	167	0.5	26	22	0	119
PROCEDURE-C	25	1	11	167	2.18141666667	26	22	0	119
PROCEDURE-C	25	2	120	168	8.98194736842	27	22	0	119
PROCEDURE-C	25	3	34	168	2.44571428571	27	22	0	119
PROCEDURE-C	25	4	5	168	1.15	27	22	0	119
PROCEDURE-C	25	5	5	168	0.55	27	22	0	119
PROCEDURE-C	25	6	4	168	0.5	27	22	0	119
PROCEDURE-C	26	1	11	168	2.20675	27	22	0	119
PROCEDURE-C	26	2	119	168	8.70788235294	27	22	0	119
PROCEDURE-C	26	3	34	168	2.42833333333	27	22	0	119
PROCEDURE-C	26	4	5	168	1.15	27	22	0	119
PROCEDURE-C	26	5	5	168	0.55	27	22	0	119
PROCEDURE-C	26	6	4	168	0.5	27	22	0	119
PROCEDURE-C	27	1	11	168	2.1845	27	22	0	119
